Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Poling K.|IND|Left-Handed|Barton J.|IND|Right-Handed|1.0||181.0|1.5|0.0|3.0|-0.7099999999999997
Varioussurfaces|Goetz R.|IND|Right-Handed|Cooksey W.|IND|Right-Handed|1.0||181.0|1.5|0.0|0.0|-2.03
Varioussurfaces|Barton J.|IND|Right-Handed|Stice T.|IND|Right-Handed|1.0||181.0|1.5|0.0|-2.0|0.4700000000000002
Varioussurfaces|Macherla T.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||181.0|1.5|0.0|-3.0|4.779999999999999
indoors|Bertrand R.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|1.0|-181.0|-1.5|0.0|2.0|-0.8699999999999999
indoors|Fayziev S.|UZB|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||181.0|-1.5|3.0|8.0|1.0999999999999999
Varioussurfaces|Stice T.|IND|Right-Handed|Barton J.|IND|Right-Handed|0.0|3.0|-181.0|-1.5|0.0|2.0|-0.4700000000000002
Varioussurfaces|Gorzny S.|IND|Right-Handed|Michelsen A.|IND|Right-Handed|1.0||124.5|1.5|0.0|1.0|1.04
indoors|Basic N.|HRV|Right-Handed|Legout T.|FRA|Right-Handed|1.0||181.0|1.5|0.0|-2.0|5.09
Varioussurfaces|Strode E.|IND|Left-Handed|Magnaudet L.|FRA|Right-Handed|1.0||181.0|1.5|0.0|0.0|0.4700000000000002
Varioussurfaces|Nandal A.|IND|Right-Handed|Sehrawat R.|IND|Right-Handed|0.0|0.0|-181.0|-1.5|0.0|-3.0|-0.33000000000000007
Varioussurfaces|Revelli G.|IND|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||181.0|1.5|0.0|-3.0|0.010000000000000009
indoors|Sada I.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||181.0|1.5|0.0|3.0|4.17
indoors|Habib A.|IND|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||181.0|3.0|0.0|-3.0|2.6900000000000004
indoors|Kumar O.|IND|Left-Handed|Tessa L.|FRA|Right-Handed|0.0|-2.0|-237.5|-1.5|0.0|-4.0|-4.27
Varioussurfaces|Kumaran B.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|3.0|-181.0|-1.5|0.0|3.0|-4.779999999999999
Varioussurfaces|Prabodh S.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||181.0|4.5|3.0|3.0|4.13
indoors|Bax F.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-2.0|-181.0|-1.5|0.0|-3.0|-0.32000000000000006
Varioussurfaces|Sehrawat R.|IND|Right-Handed|Nandal A.|IND|Right-Handed|1.0||181.0|1.5|0.0|3.0|0.33000000000000007
Varioussurfaces|Cooksey W.|IND|Right-Handed|Goetz R.|IND|Right-Handed|0.0|-2.0|-181.0|-1.5|0.0|0.0|2.03
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||181.0|1.5|0.0|2.0|0.9099999999999999
indoors|Hernandez Serrano J.|MEX|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|2.0|-181.0|-6.0|-10.0|4.0|-1.9500000000000002
Varioussurfaces|Barton J.|IND|Right-Handed|Poling K.|IND|Left-Handed|0.0|-6.0|-181.0|-1.5|0.0|-3.0|0.7099999999999997
indoors|Pham D.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-18.0|130.5|-5.5|7.0|-17.0|2.3600000000000003
indoors|Mora M.|FRA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||181.0|0.5|0.0|2.0|-0.07000000000000006
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Cooksey W.|IND|Right-Handed|0.0|-2.0|-181.0|-1.5|0.0|0.0|0.0
Varioussurfaces|Magnaudet L.|FRA|Right-Handed|Strode E.|IND|Left-Handed|0.0|3.0|-181.0|-1.5|0.0|0.0|-0.4700000000000002
indoors|Ellis B.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||181.0|1.5|0.0|5.0|-2.4
Varioussurfaces|Cooksey W.|IND|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||181.0|1.5|0.0|0.0|0.0
indoors|Pham D.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-7.0|-181.0|-1.5|0.0|-5.0|2.4
indoors|Krstin P.|SRB|Right-Handed|Binda A.|ITA|Right-Handed|1.0||27.5|5.5|-2.0|7.0|3.13
indoors|Sharipov M.|RUS|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-14.0|-181.0|-1.5|2.0|-13.0|-1.3300000000000003
indoors|Legout T.|FRA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|0.0|-181.0|-1.5|0.0|2.0|-5.09
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Brown L.|IND|Right-Handed|0.0|2.0|-181.0|-1.5|0.0|0.0|0.0
Varioussurfaces|Balsekar A.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||181.0|2.0|-6.0|-8.0|4.22
indoors|Evans D.|IND|Right-Handed|Murray A.|IND|Right-Handed|0.0|-3.0|630.0|-8.0|-15.0|-3.0|-0.31000000000000005
indoors|Tessa L.|FRA|Right-Handed|Kumar O.|IND|Left-Handed|1.0||237.5|1.5|0.0|4.0|4.27
Varioussurfaces|Seggerman R.|IND|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||181.0|1.5|0.0|1.0|0.29000000000000004
indoors|Tomasetto L.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||181.0|1.5|0.0|3.0|0.32000000000000006
indoors|Al Allaf K.|IND|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||181.0|-5.5|-5.0|3.0|0.1399999999999999
indoors|Stevenson K.|CAN|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||181.0|1.5|-2.0|13.0|1.3300000000000003
indoors|Jubb P.|IND|Right-Handed|McHugh A.|IND|Right-Handed|0.0|0.0|-95.5|-1.0|2.0|0.0|0.009999999999999787
indoors|Tepmahc N.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||181.0|1.5|0.0|-2.0|4.76
indoors|Sadaoui M.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||181.0|6.0|10.0|-4.0|1.9500000000000002
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-10.0|-181.0|1.5|-3.0|-8.0|-1.0999999999999999
Varioussurfaces|Gupta L.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||181.0|1.5|0.0|-1.0|1.3100000000000003
indoors|Bobrov B.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|6.0|-181.0|-2.0|0.0|7.0|-1.0999999999999999
indoors|Purtseladze S.|GEO|Right-Handed|Al Allaf K.|IND|Right-Handed|0.0|-2.0|-181.0|5.5|5.0|-3.0|-0.1399999999999999
Varioussurfaces|Fearnley J.|IND|Right-Handed|Suresh D.|IND|Right-Handed|0.0|-2.0|-181.0|-1.5|0.0|-1.0|-3.64
indoors|Mazza M.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|-181.0|-0.5|0.0|-2.0|0.07000000000000006
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-2.0|-181.0|-1.5|0.0|1.0|-1.3100000000000003
indoors|Blockx A.|BEL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||181.0|1.5|0.0|-2.0|0.8699999999999999
Varioussurfaces|Michelsen A.|IND|Right-Handed|Gorzny S.|IND|Right-Handed|0.0|0.0|-124.5|-1.5|0.0|-1.0|-1.04
Varioussurfaces|Hussain I.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|14.0|-181.0|-1.5|0.0|11.0|7.07
indoors|McHugh A.|IND|Right-Handed|Jubb P.|IND|Right-Handed|1.0||95.5|1.0|-2.0|0.0|-0.009999999999999787
indoors|Auger Aliassime F.|CAN|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-5.0|-334.5|9.0|8.0|-7.0|-1.19
indoors|Soriano Barrera A.|COL|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|3.0|-181.0|-1.5|0.0|2.0|-4.76
indoors|Statham R.|NZL|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-130.5|5.5|-7.0|17.0|-2.3600000000000003
Varioussurfaces|Chang A.|IND|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||181.0|1.5|0.0|0.0|-0.8899999999999999
Varioussurfaces|Jaisinghani R.|IND|Right-Handed|Shah M.|IND|Right-Handed|1.0||181.0|1.5|0.0|2.0|-0.010000000000000009
indoors|Pennaforti G.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-3.0|-181.0|-1.5|0.0|-3.0|-4.17
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Gray S.|IND|Right-Handed|0.0|-2.0|-181.0|-1.5|0.0|1.0|-1.5500000000000003
Varioussurfaces|Ji Z.|CHN|Right-Handed|Chang A.|IND|Right-Handed|0.0|0.0|-181.0|-1.5|0.0|0.0|0.8899999999999999
Varioussurfaces|Eqbal I.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-6.0|-181.0|-4.5|-3.0|-3.0|-4.13
indoors|Benchetrit E.|MAR|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-265.5|12.0|8.0|1.0|-3.4399999999999995
Varioussurfaces|Singh K.|IND|Right-Handed|Hussain I.|IND|Right-Handed|1.0||181.0|1.5|0.0|-11.0|-7.07
Varioussurfaces|Gray S.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||181.0|1.5|0.0|-1.0|1.5500000000000003
indoors|Binda A.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-7.0|-27.5|-5.5|2.0|-7.0|-3.13
indoors|Tkemaladze Z.|GEO|Right-Handed|Habib A.|IND|Right-Handed|0.0|1.0|-181.0|-3.0|0.0|3.0|-2.6900000000000004
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-3.0|-181.0|-1.5|0.0|0.0|3.34
Varioussurfaces|Charlton J.|AUS|Right-Handed|Revelli G.|IND|Right-Handed|0.0|5.0|-181.0|-1.5|0.0|3.0|-0.010000000000000009
indoors|Gadamauri B.|BEL|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||265.5|-12.0|-8.0|-1.0|3.4399999999999995
indoors|Thiem D.|AUT|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||334.5|-9.0|-8.0|7.0|1.19
indoors|Murray A.|IND|Right-Handed|Evans D.|IND|Right-Handed|1.0||-630.0|8.0|15.0|3.0|0.31000000000000005
indoors|Beale J.|AUS|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||297.5|8.5|8.0|2.0|-0.7299999999999998
