Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lavigne M.|SYC|Right-Handed|Derar K.|SDN|Right-Handed|1.0||27.5|0.0|-2.0|-12.0|2.2199999999999998
grass|Giron M.|DEU|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|1.0|684.0|-7.0|-3.0|0.0|-1.03
hard|Zanellato N.|BRA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||27.5|0.0|-2.0|-4.0|-1.32
hard|Tudorica A.|CAN|Right-Handed|Bernard A.|DEU|Left-Handed|1.0||27.5|0.0|-2.0|1.0|0.6400000000000001
hard|Midon L.|ARG|Right-Handed|Crawford O.|DEU|Right-Handed|1.0||27.5|-6.0|3.0|-5.0|0.18999999999999995
hard|Uchiyama Y.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|8.0|-209.0|3.0|0.0|5.0|0.6699999999999997
hard|Bonsach Ganley K.|DNK|Right-Handed|Nedic A.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|0.0|1.4999999999999998
hard|Pinnington Jones J.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||27.5|0.0|-2.0|-7.0|-1.4699999999999998
hard|Hadigian E.|DEU|Right-Handed|Kam A.|MEX|Right-Handed|0.0|0.0|-27.5|0.0|2.0|3.0|-0.30999999999999983
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|1.0|-27.5|0.0|2.0|5.0|-2.2199999999999998
hard|Arutiunian E.|BLR|Right-Handed|Sun F.|CHN|Right-Handed|1.0||27.5|3.0|5.0|-8.0|2.7700000000000005
clay|Zielinski M.|POL|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|5.0|-27.5|0.0|2.0|4.0|-0.55
Varioussurfaces|Pandzou Ekoume C.|COG|Right-Handed|Kebede Y.|ETH|Right-Handed|1.0||27.5|0.0|-2.0|-3.0|2.2199999999999998
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Tayebwa F.|UGA|Right-Handed|1.0||27.5|0.0|-2.0|3.0|2.2199999999999998
clay|Perot R.|FRA|Right-Handed|Blanch U.|DEU|Right-Handed|0.0|-5.0|92.5|0.0|-3.0|-3.0|-0.55
hard|Noce G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||27.5|0.0|-2.0|6.0|1.13
clay|Cerundolo F.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||1117.0|2.0|0.0|-1.0|-2.33
clay|Gulin S.|RUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-58.0|3.0|3.0|-5.0|0.55
hard|Stevens Z.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|1.0||27.5|0.0|-2.0|5.0|-1.0
clay|Fils A.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|-2.0|-4029.0|10.0|0.0|-1.0|0.6799999999999997
hard|Molder M.|EST|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||27.5|1.0|-2.0|-8.0|5.46
hard|Dellavedova M.|AUS|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||314.0|3.0|6.0|3.0|3.3200000000000003
hard|Mager G.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|5.0|620.0|-3.0|-5.0|3.0|-2.2800000000000002
hard|McCall D.|NZL|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|-8.0|-27.5|0.0|2.0|-5.0|0.0
clay|Etcheverry T.|ARG|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1005.5|-10.0|3.0|-9.0|0.6399999999999999
hard|Bonnaud A.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||27.5|0.0|-2.0|2.0|0.26
clay|Rincon D.|ESP|Left-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-2.0|-137.0|0.0|2.0|0.0|0.04999999999999982
hard|Ogura K.|JPN|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|4.0|-27.5|-10.0|-13.0|7.0|1.7499999999999998
clay|Baez S.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|494.0|-8.0|-13.0|1.0|-0.7999999999999998
hard|Turcanu R.|ROU|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|-5.0|-27.5|0.0|2.0|-4.0|1.7399999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||137.0|0.0|-2.0|0.0|-0.04999999999999982
hard|Kuzuhara B.|DEU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||27.5|0.0|-2.0|-2.0|2.5700000000000003
hard|Hsu Y.|DEU|Right-Handed|Ly N.|DEU|Right-Handed|0.0|-3.0|-62.0|1.0|3.0|-2.0|-2.1799999999999997
hard|Dutra da Silva D.|BRA|Left-Handed|Kodat T.|DEU|Right-Handed|1.0||27.5|5.0|5.0|15.0|0.42999999999999994
hard|Coquelin H.|DEU|Right-Handed|Loffhagen G.|DEU|Right-Handed|1.0||197.0|-5.0|-5.0|-5.0|3.38
clay|Ilkel C.|TUR|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|7.0|-211.0|4.0|0.0|5.0|-0.55
hard|Engel J.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-3.0|-27.5|0.0|2.0|-9.0|-1.7699999999999998
clay|Gobat A.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||27.5|0.0|-2.0|-1.0|0.55
hard|Donskoy E.|RUS|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||173.0|-2.0|-8.0|3.0|0.7499999999999998
clay|Malaszszak M.|DEU|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||27.5|0.0|-2.0|-5.0|0.55
hard|Lokoli L.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-9.5|0.0|3.0|8.0|0.29000000000000004
hard|Kupcic J.|SVN|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|0.0|-27.5|0.0|2.0|-1.0|0.0
clay|Monteiro T.|BRA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||361.0|3.0|-2.0|7.0|-2.2800000000000002
clay|Krutykh O.|UKR|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||27.5|0.0|-2.0|-2.0|0.55
hard|Setkic A.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|11.0|-6.0|8.0|8.0|11.0|-0.52
clay|Roca Batalla O.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|9.0|-164.0|-3.0|-10.0|8.0|-0.55
hard|Lingua Lavallen A.|ARG|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|-27.5|0.0|2.0|0.0|-2.29
hard|Yunchaokete B.|CHN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|1.0|-27.5|0.0|2.0|2.0|-1.24
hard|Schoeman M.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|-27.5|0.0|2.0|0.0|2.5
clay|Hornitschek N.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||211.0|-4.0|0.0|-5.0|0.55
hard|Bakshi A.|GEO|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|-27.5|-2.0|2.0|4.0|-0.28
clay|Sigsgaard C.|DNK|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-8.0|-27.5|0.0|2.0|-8.0|-0.55
clay|Cid Subervi R.|DEU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-7.0|203.5|-7.0|2.0|-7.0|-0.55
clay|Schneider L.|DEU|Right-Handed|Schramm M.|DEU|Right-Handed|0.0|-4.0|-27.5|0.0|2.0|0.0|-0.55
hard|Escoffier A.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|5.0|-27.5|6.0|7.0|4.0|-1.26
hard|Nedic A.|DEU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|1.0|-27.5|0.0|2.0|0.0|-1.4999999999999998
hard|Blanch D.|DEU|Left-Handed|Alkaya M.|TUR|Right-Handed|0.0|-7.0|-27.5|0.0|2.0|-8.0|-0.9299999999999999
hard|Barroso Campos A.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||27.5|-6.0|-7.0|-4.0|1.26
Varioussurfaces|Rakotondrasoa V.|MDG|Right-Handed|Nawa M.|BWA|Right-Handed|0.0|0.0|-27.5|0.0|2.0|1.0|-2.2199999999999998
hard|Andrade A.|ECU|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-191.0|-12.0|-16.0|-3.0|1.42
hard|Huang T.|DEU|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||27.5|-7.0|-10.0|5.0|1.73
hard|Alves M.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-302.0|0.0|0.0|-8.0|0.25
clay|Strombachs R.|LVA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||27.5|-2.0|8.0|-2.0|0.55
clay|Buttner T.|DEU|Right-Handed|Gold J.|DEU|Right-Handed|0.0|2.0|-27.5|0.0|2.0|1.0|-0.55
clay|Zverev A.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|1994.0|3.0|5.0|0.0|-2.48
hard|Gengel M.|CZE|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|9.0|-27.5|2.0|2.0|7.0|-1.03
clay|Fognini F.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4583.0|-10.0|-15.0|11.0|4.9799999999999995
clay|Neuchrist M.|AUT|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||282.0|-6.0|-2.0|-3.0|0.55
hard|Kam A.|MEX|Right-Handed|Hadigian E.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|-3.0|0.30999999999999983
clay|Sels J.|NLD|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|9.0|-27.5|5.0|5.0|6.0|-0.55
clay|Chazal M.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||27.5|-6.0|-10.0|4.0|0.55
hard|Roncadelli F.|URY|Left-Handed|Ambrogi L.|ARG|Right-Handed|0.0|3.0|-27.5|-5.0|2.0|4.0|-0.19999999999999996
hard|Hernandez Serrano J.|MEX|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-1.0|-27.5|-8.0|-8.0|2.0|-6.04
hard|George B.|CAN|Left-Handed|Byers L.|DEU|Right-Handed|0.0|-2.0|-27.5|0.0|2.0|-1.0|-0.7899999999999998
Varioussurfaces|Eljamal M.|LBY|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||27.5|0.0|-2.0|2.0|2.2199999999999998
hard|Hopp M.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|9.0|1.7699999999999998
clay|Zahraj P.|DEU|Right-Handed|Uhlig D.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|-8.0|0.55
clay|Hrazdil J.|CZE|Left-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-13.0|-27.5|3.0|0.0|-14.0|-0.55
hard|Ejupovic E.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|9.0|-27.5|12.0|10.0|11.0|-3.37
hard|Gerasimov E.|BLR|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|85.0|8.0|13.0|7.0|-0.42999999999999994
clay|Dafcik T.|DEU|Right-Handed|Penzlin J.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|8.0|0.55
clay|Droguet T.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||164.0|3.0|10.0|-8.0|0.55
hard|Fomin S.|UZB|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||27.5|2.0|-2.0|-4.0|0.28
hard|Djuric B.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||27.5|0.0|-2.0|-5.0|0.6599999999999999
Varioussurfaces|Andrianaly D.|FRA|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||27.5|0.0|-2.0|-1.0|2.2199999999999998
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||27.5|-8.0|-15.0|-12.0|2.2199999999999998
hard|Holmgren A.|DNK|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|-311.0|6.0|2.0|1.0|-1.5100000000000002
clay|Hartenstein J.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||27.5|-5.0|-5.0|-6.0|0.55
clay|Uhlig D.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|8.0|-27.5|0.0|2.0|8.0|-0.55
hard|Zhou Y.|CHN|Right-Handed|Huang T.|DEU|Right-Handed|0.0|-7.0|-27.5|7.0|10.0|-5.0|-1.73
clay|Gold J.|DEU|Right-Handed|Buttner T.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|-1.0|0.55
clay|Struff J.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|-1005.5|10.0|-3.0|9.0|-0.6399999999999999
clay|Agwi M.|IRL|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-14.0|-71.5|-6.0|5.0|-11.0|-0.55
hard|Sornlaksup P.|THA|Right-Handed|Chanta T.|THA|Right-Handed|1.0||27.5|0.0|-2.0|0.0|0.0
hard|Banerjee S.|DEU|Right-Handed|Sinclair C.|DEU|Right-Handed|0.0|-7.0|-27.5|-4.0|-3.0|-9.0|-0.010000000000000009
clay|Zakharov A.|RUS|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-4.0|-27.5|-10.0|-8.0|-2.0|0.3999999999999999
Varioussurfaces|Seetso D.|BWA|Right-Handed|Andrianaly D.|FRA|Right-Handed|0.0|2.0|-27.5|0.0|2.0|1.0|-2.2199999999999998
hard|Yunchaokete B.|CHN|Right-Handed|Kuzuhara B.|DEU|Right-Handed|0.0|4.0|-27.5|0.0|2.0|2.0|-2.5700000000000003
hard|Chanta T.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|0.0|-27.5|0.0|2.0|0.0|0.0
hard|Dussin L.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|6.0|-27.5|0.0|2.0|-2.0|-0.26
hard|Sekulic P.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||27.5|0.0|-2.0|-2.0|1.24
clay|Halys Q.|FRA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|7.0|414.0|0.0|8.0|5.0|-0.55
hard|Sanchez Jover C.|ESP|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|0.0|109.5|3.0|0.0|0.0|1.7699999999999998
clay|Weber A.|FRA|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|2.0|-27.5|0.0|2.0|11.0|-0.55
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Pandzou Ekoume C.|COD|Right-Handed|0.0|1.0|-27.5|0.0|2.0|3.0|-2.2199999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||27.5|10.0|8.0|2.0|-0.3999999999999999
hard|Kuhn N.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-109.5|-3.0|0.0|0.0|-1.7699999999999998
Varioussurfaces|Lock B.|ZWE|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|13.0|-27.5|8.0|15.0|12.0|-2.2199999999999998
hard|Izquierdo Luque R.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||120.0|4.0|5.0|-5.0|1.8599999999999999
clay|Drzewiecki K.|POL|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||27.5|10.0|6.0|3.0|0.55
hard|Jovic V.|SRB|Right-Handed|Forger A.|NLD|Right-Handed|0.0|1.0|-27.5|0.0|2.0|3.0|0.79
hard|Denolly C.|FRA|Left-Handed|Molder M.|EST|Right-Handed|0.0|8.0|-27.5|-1.0|2.0|8.0|-5.46
hard|Shimabukuro S.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||209.0|-3.0|0.0|-5.0|-0.6699999999999997
clay|Bondioli F.|ITA|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-255.0|0.0|-2.0|-12.0|0.55
hard|Godsick N.|DEU|Right-Handed|Byers L.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|-3.0|-1.29
clay|Lamasine T.|FRA|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||-95.5|-9.0|-2.0|13.0|0.55
clay|Torebko P.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|5.0|-282.0|6.0|2.0|3.0|-0.55
hard|Fairclough J.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-9.0|-27.5|5.0|5.0|-3.0|-0.5800000000000001
clay|Schmidt G.|AUT|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-2.0|-27.5|5.0|7.0|-1.0|-0.55
hard|Ambrogi L.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||27.5|5.0|-2.0|-4.0|0.19999999999999996
hard|Watt J.|NZL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||27.5|0.0|-2.0|5.0|0.9299999999999999
clay|Darderi L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-494.0|8.0|13.0|-1.0|0.7999999999999998
clay|Tatlot J.|FRA|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|2.0|-27.5|2.0|-3.0|2.0|-0.55
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Pandzou Ekoume C.|COG|Right-Handed|0.0|1.0|-27.5|0.0|2.0|3.0|-2.2199999999999998
hard|Sinclair C.|DEU|Right-Handed|Banerjee S.|DEU|Right-Handed|1.0||27.5|4.0|3.0|9.0|0.010000000000000009
grass|Eubanks C.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|503.0|-2.0|13.0|0.0|1.0199999999999998
clay|Poertner L.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-11.0|95.5|9.0|2.0|-13.0|-0.55
clay|Mueller C.|DEU|Right-Handed|Steib M.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|1.0|0.55
clay|Lipp M.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-7.0|-27.5|0.0|2.0|-9.0|-0.55
hard|Vales A.|ISR|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||187.0|-6.0|-5.0|-18.0|0.0
hard|Vankan M.|DEU|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||27.5|0.0|-2.0|0.0|2.29
clay|Weindl M.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||27.5|0.0|-2.0|9.0|0.55
clay|Zhang Z.|CHN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1994.0|-3.0|-5.0|0.0|2.48
hard|Bodmer A.|CHE|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||27.5|-9.0|-8.0|1.0|0.6100000000000001
clay|Storck L.|DEU|Right-Handed|Boskov N.|DEU|Right-Handed|0.0|4.0|-27.5|0.0|2.0|4.0|-0.55
clay|Rune H.|DNK|Right-Handed|Fils A.|FRA|Right-Handed|1.0||4029.0|-10.0|0.0|1.0|-0.6799999999999997
clay|Carballes Baena R.|ESP|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||545.5|-1.0|-2.0|8.0|-1.35
hard|Pokorny L.|SVK|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||27.5|0.0|-2.0|-1.0|-0.5400000000000003
