Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Salvestre D.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-69.0|2.5|0.0|-3.0|4.26
hard|Steiner M.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-69.0|8.5|13.0|6.0|3.8200000000000003
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Swenson B.|FRA|Right-Handed|1.0||-69.0|0.0|-2.0|4.0|-0.4099999999999999
hard|Sanchez Jover C.|ESP|Left-Handed|Terziev S.|BGR|Left-Handed|0.0|4.0|69.0|0.0|2.0|-3.0|-8.16
hard|Lingua Lavallen A.|ARG|Left-Handed|Gregg P.|FRA|Right-Handed|0.0|-1.0|69.0|0.0|2.0|-1.0|-5.41
grass|Nishikori K.|JPN|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|8.0|156.0|-5.0|-18.0|9.0|-1.43
hard|Uchida K.|JPN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|7.0|-374.0|-8.0|-13.0|2.0|-4.8100000000000005
hard|Darras M.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||271.0|-3.5|-5.0|-6.0|7.680000000000001
grass|Rublev A.|RUS|Right-Handed|Harris L.|FRA|Right-Handed|0.0|1.0|4852.0|-10.0|-5.0|-1.0|-4.33
grass|Sousa P.|PRT|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1360.0|-6.0|-11.0|7.0|15.219999999999999
grass|Thompson J.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|3.0|-1788.0|5.0|0.0|5.0|1.1099999999999999
hard|Tessa L.|FRA|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|2.0|69.0|0.0|2.0|4.0|-1.4300000000000002
grass|Nishioka Y.|JPN|Left-Handed|Isner J.|FRA|Right-Handed|0.0|-8.0|-633.0|-44.0|-38.0|-11.0|5.0200000000000005
hard|Roca Batalla O.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-593.0|-3.5|-12.0|8.0|-3.0100000000000002
grass|Kukushkin M.|KAZ|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-899.0|-5.0|-15.0|9.0|3.2800000000000002
hard|Rakic S.|SRB|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-69.0|0.0|-2.0|-1.0|2.54
hard|Silva F.|PRT|Left-Handed|Ito T.|JPN|Right-Handed|1.0||-155.0|-1.0|-2.0|-7.0|-1.8599999999999999
Varioussurfaces|Navarro-Batles L.|CUB|Right-Handed|Major K.|BHS|Right-Handed|1.0||-69.0|0.0|-2.0|21.0|1.5
hard|Dous Karpenschif J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-69.0|0.5|-2.0|-5.0|3.1400000000000006
grass|Auger Aliassime F.|CAN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-7.0|-144.0|10.0|10.0|-6.0|-7.609999999999999
Varioussurfaces|Armstrong R.|VG|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-69.0|0.0|-2.0|-3.0|1.5
grass|Londero J.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-240.0|-7.0|-8.0|2.0|1.07
grass|Albot R.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-27.0|-13.0|-8.0|2.0|0.9000000000000001
grass|Barrere G.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||67.0|-3.0|-5.0|2.0|-0.8999999999999999
hard|Napolitano S.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||265.0|11.5|11.0|7.0|0.05999999999999983
hard|Stakhovsky S.|UKR|Right-Handed|Viola M.|ITA|Right-Handed|0.0|2.0|104.0|0.0|8.0|1.0|-0.3800000000000001
grass|Ruud C.|NOR|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||1788.0|-5.0|0.0|-5.0|-1.1099999999999999
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Arcila S.|PRI|Right-Handed|1.0||-69.0|0.0|-2.0|1.0|1.5
hard|Nikles J.|CHE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|1.0|-660.0|-22.0|-28.0|2.0|-1.53
grass|Pouille L.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-950.0|2.0|-3.0|2.0|3.0700000000000003
hard|Carou I.|URY|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|69.0|-8.5|-5.0|-1.0|-2.7700000000000005
hard|Setkic A.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-426.0|7.5|6.0|7.0|-1.64
grass|Shapovalov D.|CAN|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|1910.0|-5.0|5.0|-13.0|-8.93
Varioussurfaces|Bass F.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||517.0|5.0|5.0|-13.0|3.2199999999999998
hard|Viola M.|ITA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-104.0|0.0|-8.0|-1.0|0.3800000000000001
hard|Tirante T.|ARG|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|317.0|-5.0|-6.0|-6.0|-2.0300000000000002
hard|Nam J.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-69.0|5.0|3.0|0.0|0.09999999999999987
hard|Luz O.|BRA|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-9.0|-615.0|-4.0|-8.0|-9.0|-4.3
grass|Carreno-Busta P.|ESP|Right-Handed|Querrey S.|FRA|Right-Handed|1.0||-304.0|-17.0|-10.0|-3.0|0.43000000000000016
hard|Makhlouf M.|DZA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-69.0|0.0|-2.0|5.0|8.57
hard|Gregg P.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-69.0|0.0|-2.0|1.0|5.41
Varioussurfaces|Williams C.|FRA|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||-69.0|0.0|-2.0|-12.0|1.5
hard|Kolisnyk O.|UKR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-69.0|0.0|-2.0|3.0|-0.5
hard|Korolev V.|RUS|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-69.0|-1.5|-2.0|4.0|1.98
hard|Li H.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-2.0|69.0|0.0|2.0|2.0|-1.9699999999999998
hard|Ortega-Olmedo R.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|11.0|-521.0|-8.5|-15.0|8.0|-2.3
hard|Danilov S.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||526.0|-4.0|3.0|-12.0|2.54
hard|Son J.|KOR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|2.0|69.0|8.0|10.0|0.0|-3.21
hard|Dutra da Silva D.|BRA|Left-Handed|Soderlund C.|SWE|Right-Handed|0.0|11.0|668.0|-1.5|-3.0|9.0|0.2599999999999998
hard|Scott F.|FRA|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|69.0|1.5|5.0|-1.0|1.3200000000000003
hard|Kumar O.|FRA|Left-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|-564.0|3.5|10.0|-4.0|-0.32999999999999985
hard|Moriya H.|JPN|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-2.0|-352.0|13.0|2.0|-1.0|-1.3400000000000003
Varioussurfaces|Swenson B.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|0.0|-3.0|69.0|0.0|2.0|-4.0|0.4099999999999999
hard|Stodder T.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||531.0|-10.0|2.0|-2.0|1.03
hard|Bax F.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-69.0|0.0|-2.0|0.0|4.41
grass|Fognini F.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|9.0|700.0|-3.0|-10.0|8.0|-1.84
grass|Anderson K.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11360.0|14.0|16.0|1.0|16.07
grass|Schwartzman D.|ARG|Right-Handed|Broady L.|FRA|Left-Handed|0.0|1.0|2551.0|-14.0|-13.0|2.0|-3.3099999999999996
hard|Krstin P.|SRB|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|3.0|-480.0|1.5|0.0|4.0|-4.62
grass|Kwon S.|KOR|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-430.0|-7.0|0.0|-4.0|0.8199999999999998
grass|Pospisil V.|CAN|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-77.0|2.0|5.0|8.0|0.34999999999999987
hard|Michalski D.|POL|Right-Handed|Szic S.|POL|Right-Handed|0.0|2.0|69.0|-1.5|-3.0|-3.0|-9.41
grass|Kudla D.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-8.0|-165.0|1.0|-11.0|-8.0|-0.6000000000000001
hard|Tabur C.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|69.0|-8.5|-13.0|-6.0|-3.8200000000000003
grass|Querrey S.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|4.0|304.0|17.0|10.0|3.0|-0.43000000000000016
Varioussurfaces|Turcios K.|HND|Right-Handed|Mallory R.|FRA|Right-Handed|1.0||-69.0|0.0|-2.0|8.0|1.5
Varioussurfaces|Schachter N.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-69.0|0.0|-2.0|3.0|1.5
grass|O'Connell C.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-2087.0|-7.0|-10.0|-7.0|0.17999999999999994
hard|Ito T.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|5.0|155.0|1.0|2.0|7.0|1.8599999999999999
grass|Khachanov K.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-3.0|1024.0|1.0|2.0|-3.0|-3.64
hard|Zekic M.|SRB|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|14.0|-526.0|4.0|-3.0|12.0|-2.54
Varioussurfaces|Kajin K.|HRV|Right-Handed|Kiefer A.|FRA|Right-Handed|1.0||-69.0|0.0|-2.0|2.0|0.9500000000000002
grass|Ruusuvuori E.|FIN|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-118.0|2.0|8.0|-6.0|0.7299999999999998
grass|Nakashima B.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1041.0|-9.0|-8.0|-3.0|-1.5200000000000002
grass|Mager G.|ITA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-2.0|240.0|7.0|8.0|-2.0|-1.07
hard|Holmgren A.|DNK|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-731.0|0.0|-2.0|3.0|-1.0200000000000002
grass|Berrettini M.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-7.0|3354.0|16.0|13.0|-6.0|-16.02
Varioussurfaces|Chevez J.|PAN|Right-Handed|Garcia I.|PRI|Right-Handed|1.0||-69.0|0.0|-2.0|-1.0|1.5
hard|Tortora D.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-69.0|7.5|0.0|2.0|2.46
hard|Martinez M.|CHE|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|6.0|69.0|-8.5|-8.0|-1.0|0.42999999999999994
hard|Pavel B.|ROU|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||480.0|-1.5|0.0|-4.0|4.62
hard|Obert A.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-69.0|0.0|-2.0|5.0|3.46
hard|Yoshimura D.|JPN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-69.0|0.0|-2.0|-4.0|1.4300000000000002
Varioussurfaces|Brkic J.|HRV|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||-69.0|0.0|-2.0|-2.0|1.5
hard|Noguchi R.|JPN|Right-Handed|Nava E.|FRA|Right-Handed|0.0|0.0|110.0|-11.0|-15.0|3.0|3.1400000000000006
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Petrenko A.|UKR|Right-Handed|0.0|-2.0|69.0|-9.5|5.0|-1.0|-3.8600000000000003
Varioussurfaces|Pratt J.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-69.0|-1.5|0.0|-2.0|3.26
grass|Bublik A.|KAZ|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-6.0|899.0|5.0|15.0|-9.0|-3.2800000000000002
hard|Ionel N.|ROU|Right-Handed|Tortora D.|ITA|Right-Handed|0.0|1.0|69.0|-7.5|0.0|-2.0|-2.46
Varioussurfaces|Quiros S.|CRI|Right-Handed|McIntosh-Ross K.|FRA|Right-Handed|0.0|5.0|69.0|0.0|2.0|-2.0|-1.5
hard|Hemery C.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-317.0|5.0|6.0|6.0|2.0300000000000002
hard|Eremin E.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|4.0|69.0|6.0|-3.0|1.0|-1.14
Varioussurfaces|Patrick N.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-69.0|-3.5|-5.0|-2.0|1.5
hard|Milanovic D.|SRB|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||-69.0|8.5|10.0|-4.0|1.9799999999999998
hard|Crepaldi E.|ITA|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||352.0|-13.0|-2.0|1.0|1.3400000000000003
hard|Wessels L.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||660.0|22.0|28.0|-2.0|1.53
hard|Agamenone F.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|7.0|-271.0|3.5|5.0|6.0|-7.680000000000001
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-69.0|-3.5|-2.0|-8.0|4.89
grass|Fucsovics M.|HUN|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|1.0|390.0|-12.0|-10.0|1.0|-0.8300000000000001
hard|Rajski M.|POL|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-69.0|13.0|23.0|2.0|1.4000000000000001
hard|Folliot Q.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-7.0|69.0|1.5|5.0|-9.0|0.6700000000000002
grass|Tsonga J.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-118.0|18.0|5.0|13.0|0.06999999999999984
hard|Bobrov B.|RUS|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|6.0|69.0|-12.0|-3.0|3.0|1.1199999999999999
grass|Ymer M.|SWE|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-12.0|118.0|-18.0|-5.0|-13.0|-0.06999999999999984
hard|Durasovic V.|NOR|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|-551.0|1.5|2.0|-5.0|1.86
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|3.0|69.0|1.5|2.0|0.0|-5.67
hard|Marozsan F.|HUN|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|288.0|-1.5|-6.0|-3.0|-1.2400000000000002
Varioussurfaces|Pereira J.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-69.0|-4.5|-5.0|6.0|1.5
Varioussurfaces|Song E.|FRA|Left-Handed|Charlton J.|AUS|Right-Handed|0.0|6.0|69.0|-3.5|-5.0|7.0|-0.4099999999999999
hard|Van Emburgh J.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||544.0|0.0|-2.0|0.0|1.3599999999999999
hard|Added D.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-69.0|-21.0|-23.0|1.0|-1.13
hard|Vacherot V.|MCO|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|2.0|-544.0|0.0|2.0|0.0|-1.3599999999999999
hard|Collignon R.|BEL|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-69.0|-11.5|-8.0|-8.0|3.3099999999999996
hard|Farjat T.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-2.0|731.0|0.0|2.0|-3.0|1.0200000000000002
Varioussurfaces|Charlton J.|AUS|Right-Handed|Song E.|FRA|Left-Handed|1.0||-69.0|3.5|5.0|-7.0|0.4099999999999999
grass|Novak D.|AUT|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-252.0|-6.0|-5.0|-4.0|0.4900000000000002
hard|Lama G.|CHL|Right-Handed|Kielan S.|POL|Right-Handed|0.0|12.0|-641.0|3.5|-3.0|10.0|-8.239999999999998
