Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Draxl L.|CAN|Right-Handed|El Mihdawy A.|ROU|Right-Handed|0.0|-11.0|58.5|-1.0|-8.0|-13.0|-4.38
Varioussurfaces|Kuperstein A.|ROU|Right-Handed|Corse J.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-1.0|-3.33
indoors|Fils A.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-10.0|46.0|7.0|2.0|-9.0|-1.48
indoors|Cressy M.|ROU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|400.0|5.0|13.0|-2.0|-2.55
indoors|Pannu K.|NZL|Right-Handed|Ly N.|ROU|Right-Handed|1.0||-122.5|11.0|13.0|0.0|-1.15
Varioussurfaces|Bowers T.|ROU|Right-Handed|Lieberman H.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-3.0|3.13
Varioussurfaces|Mizrahi D.|ROU|Right-Handed|Beasley J.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-1.0|1.1800000000000002
Varioussurfaces|Dehmoubed S.|ROU|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-58.5|1.0|8.0|1.0|-0.4800000000000002
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-2.0|6.18
indoors|Seelig K.|ROU|Right-Handed|Fery A.|ROU|Right-Handed|0.0|6.0|58.5|-1.0|-13.0|4.0|0.69
Varioussurfaces|Corse J.|ROU|Right-Handed|Kuperstein A.|ROU|Right-Handed|0.0|-3.0|58.5|-1.0|-8.0|1.0|3.33
Varioussurfaces|Stice T.|ROU|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|-1.0|58.5|-1.0|-8.0|1.0|-0.8700000000000001
indoors|Draxl L.|CAN|Right-Handed|Strode I.|ROU|Right-Handed|1.0||-58.5|5.0|5.0|-4.0|-2.7700000000000005
Varioussurfaces|Medvedev D.|RUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|7522.0|-9.0|5.0|-6.0|-5.42
indoors|Ly N.|ROU|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|5.0|122.5|-11.0|-13.0|0.0|1.15
clay|Ficovich J.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-1.0|149.5|-12.0|-7.0|-1.0|1.98
indoors|Vidal Azorin J.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|0.0|3.0|58.5|-17.0|-10.0|5.0|1.0200000000000002
Varioussurfaces|Hadigian E.|ROU|Right-Handed|Perera M.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|4.0|-0.99
Varioussurfaces|Revelli G.|ROU|Right-Handed|Leustian S.|ROU|Right-Handed|0.0|-4.0|58.5|-1.0|-8.0|0.0|-1.0
indoors|Strode I.|ROU|Right-Handed|Gregg P.|ROU|Right-Handed|0.0|2.0|58.5|-5.0|-5.0|2.0|0.030000000000000027
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|58.5|9.0|0.0|-4.0|0.8400000000000001
Varioussurfaces|Riviere Padilha D.|BRA|Right-Handed|Maclean T.|ROU|Left-Handed|1.0||-58.5|1.0|8.0|0.0|3.03
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Stice T.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-1.0|0.8700000000000001
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|58.5|-7.0|-13.0|-2.0|0.48999999999999977
Varioussurfaces|Corse J.|ROU|Right-Handed|Esses D.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-1.0|0.8400000000000001
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|7.0|58.5|15.0|3.0|8.0|-0.43000000000000016
indoors|Brugnerotto M.|ITA|Left-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-58.5|-9.0|0.0|1.0|0.5800000000000001
indoors|Bachinger M.|DEU|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|12.0|-383.0|0.0|-3.0|12.0|0.53
Varioussurfaces|Bulus C.|NGA|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|5.0|58.5|-1.0|-8.0|-1.0|-0.6799999999999999
Varioussurfaces|Donev G.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-58.5|-9.0|0.0|4.0|-0.8400000000000001
indoors|Rousseau H.|HTI|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-58.5|1.0|8.0|0.0|5.9399999999999995
Varioussurfaces|Lieberman H.|ROU|Right-Handed|Bowers T.|ROU|Right-Handed|0.0|0.0|58.5|-1.0|-8.0|3.0|-3.13
Varioussurfaces|Sah M.|ROU|Right-Handed|Schiffman E.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-1.0|0.8400000000000001
indoors|Statham R.|NZL|Right-Handed|Spec M.|SVN|Right-Handed|0.0|10.0|-78.0|0.0|-10.0|8.0|1.15
Varioussurfaces|Palosi S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|58.5|-1.0|-8.0|2.0|-6.18
Varioussurfaces|Ignat D.|ROU|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|13.0|58.5|4.0|0.0|10.0|-0.8499999999999999
indoors|Paz J.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|9.0|58.5|-1.0|-8.0|7.0|1.4899999999999998
Varioussurfaces|Zaharia M.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-58.5|-4.0|0.0|-10.0|0.8499999999999999
indoors|Strode I.|ROU|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|2.0|58.5|-5.0|-5.0|4.0|2.7700000000000005
indoors|Mansilla Diez M.|ESP|Right-Handed|Gill F.|ROU|Left-Handed|1.0||-58.5|1.0|8.0|0.0|3.13
Varioussurfaces|Heng N.|ROU|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-58.5|1.0|8.0|-6.0|0.44000000000000017
indoors|Paulson A.|CZE|Right-Handed|Parker S.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|-5.0|0.16999999999999993
Varioussurfaces|Kuperstein A.|ROU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-58.5|1.0|8.0|0.0|2.04
indoors|Hernandez Serrano J.|MEX|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-58.5|-3.0|0.0|0.0|-0.5100000000000002
indoors|Gregg P.|ROU|Right-Handed|Strode I.|ROU|Right-Handed|1.0||-58.5|5.0|5.0|-2.0|-0.030000000000000027
Varioussurfaces|Perera M.|ROU|Right-Handed|Sah M.|ROU|Right-Handed|0.0|0.0|58.5|-1.0|-8.0|-5.0|-0.44000000000000017
indoors|Sels J.|NLD|Right-Handed|Cressy M.|ROU|Right-Handed|1.0||-400.0|-5.0|-13.0|2.0|2.55
Varioussurfaces|Leustian S.|ROU|Right-Handed|Revelli G.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|0.0|1.0
Varioussurfaces|Esses D.|ROU|Right-Handed|Corse J.|ROU|Right-Handed|0.0|1.0|58.5|-1.0|-8.0|1.0|-0.8400000000000001
Varioussurfaces|Amiri A.|ROU|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-58.5|1.0|8.0|-2.0|0.7199999999999998
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|4.0|58.5|-1.0|-8.0|4.0|-1.91
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-58.5|23.0|16.0|8.0|2.51
indoors|Harris B.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|2.0|58.5|6.0|3.0|5.0|0.7299999999999998
indoors|Wenger D.|CHE|Right-Handed|Harris B.|ROU|Right-Handed|1.0||-58.5|-6.0|-3.0|-5.0|-0.7299999999999998
indoors|Handel T.|DEU|Right-Handed|Wojcik J.|ROU|Right-Handed|0.0|1.0|58.5|-1.0|-8.0|1.0|-1.92
indoors|Torres J.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-58.5|1.0|8.0|-7.0|-1.4899999999999998
indoors|Comesana F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|-110.5|-3.0|-11.0|-2.0|0.7199999999999998
indoors|Gill F.|ROU|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|58.5|-1.0|-8.0|0.0|-3.13
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-173.0|-1.0|5.0|4.0|-0.29000000000000004
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|3.0|58.5|3.0|0.0|0.0|0.5100000000000002
Varioussurfaces|Vanta V.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-58.5|-15.0|-3.0|-8.0|0.43000000000000016
indoors|Statham R.|NZL|Right-Handed|Tamm K.|EST|Right-Handed|0.0|12.0|-78.0|0.0|-10.0|11.0|-1.1099999999999999
indoors|Toledo Bague P.|ESP|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-46.0|-7.0|-2.0|9.0|1.48
indoors|Echargui M.|TUN|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-58.5|-4.0|0.0|6.0|-0.30000000000000004
indoors|Panta J.|PER|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|2.0|58.5|-1.0|-8.0|2.0|0.09999999999999987
Varioussurfaces|Taylor D.|ROU|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|7.0|58.5|-1.0|-8.0|9.0|0.0
Varioussurfaces|Krishna R.|IND|Right-Handed|Dehmoubed S.|ROU|Right-Handed|0.0|-1.0|58.5|-1.0|-8.0|-1.0|0.4800000000000002
indoors|Huertas Del Pino C.|PER|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||64.0|7.0|8.0|1.0|1.1099999999999999
indoors|Ly N.|ROU|Right-Handed|Sheehy J.|ROU|Left-Handed|0.0|5.0|58.5|-11.0|-13.0|0.0|-3.42
indoors|Wojcik J.|ROU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-58.5|1.0|8.0|-1.0|1.92
indoors|Wallart E.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-58.5|1.0|8.0|-2.0|-0.09999999999999987
Varioussurfaces|Sah M.|ROU|Right-Handed|Perera M.|ROU|Right-Handed|1.0||-58.5|1.0|8.0|5.0|0.44000000000000017
indoors|Broom C.|ROU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|58.5|2.0|-10.0|3.0|-4.409999999999999
Varioussurfaces|Beasley J.|ROU|Right-Handed|Mizrahi D.|ROU|Right-Handed|0.0|1.0|58.5|-1.0|-8.0|1.0|-1.1800000000000002
indoors|El Mihdawy A.|ROU|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-58.5|1.0|8.0|13.0|4.38
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-58.5|1.0|8.0|1.0|0.6799999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|58.5|-23.0|-16.0|-8.0|-2.51
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Kuperstein A.|ROU|Right-Handed|0.0|-2.0|58.5|-1.0|-8.0|0.0|-2.04
Varioussurfaces|Maclean T.|ROU|Left-Handed|Riviere Padilha D.|BRA|Right-Handed|0.0|-3.0|58.5|-1.0|-8.0|0.0|-3.03
