Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.43|2.62|Soendergaard S.|Denmark|2013|||right|28.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20211018
UTR Pro Tennis Series 5|1.40|2.73|Heinonen A.|Sweden|2018|||right|21.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20211018
UTR Pro Tennis Series 5|1.68|2.08|Temirhanov A.|Sweden|2018|||right|20.0|Hansen A.|Norway|2021|||right|21|Varioussurfaces|20211018
UTR Pro Tennis Series 5|1.25|3.75|Dzhavakian Y.|Ukraine|2010|||right|31.0|Mikkelsen F.|Denmark|2021|||right||Varioussurfaces|20211018
Antwerp|1.35|3.09|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|indoors|20211018
Antwerp|1.33|3.24|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20211018
Antwerp|1.57|2.34|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20211018
Antwerp|1.69|2.12|Novak D.|Austria|2011|80.0|183.0|right|30.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|indoors|20211018
Bogotá 3 challenger|2.61|1.44|Castelnuovo L.|Switzerland|2013|||left|27.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20211018
Bogotá 3 challenger|1.51|2.41|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|clay|20211018
Bogotá 3 challenger|1.09|6.34|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20211018
Bogotá 3 challenger|1.10|5.90|Couacaud E.|France|2012|78.0|183.0|right|29.0|March C.|Ecuador|2015|||right|24.0|clay|20211018
Buenos Aires challenger|1.32|3.12|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Justo G.|Argentina|2017|||right|26.0|clay|20211018
Buenos Aires challenger|1.20|4.09|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Midon L.|Argentina|2021|||right|20.0|clay|20211018
Buenos Aires challenger|3.48|1.27|Monzon I.|Argentina|2013|||right|26.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20211018
Buenos Aires challenger|1.38|2.82|Comesana F.|Argentina|2017|||right|23.0|Matos R.|Brazil|2011|74.0|183.0|right|28.0|clay|20211018
Davis Cup|1.15|4.75|Nadaf H.|Iran|2009|||right|31.0|Kistanov K.|Kyrgyzstan|2018|||right|22|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Mammetgulyyev I.|Turkmenistan|2014|||left|27.0|Saber M.|Iraq|2021|||right||Varioussurfaces|20211018
Davis Cup|1.15|4.75|Bun K.|Cambodia|2010|||right|34|Sallam H.|Yemen|2021|||right|22|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Al Janahi A.|UAE|2012|||right|29.0|Caldwell M.|Guam|2015|||right|23|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Al Busaidi A.|Oman|2021|||right|22|Baatar O.|Mongolia|2021|||right|40|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Alhogbani S.|SaudiArabia|2018|||right|21.0|Qaed Y.|Bahrain|2012|||right|30|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Moghimi S.|Iran|2015|||right|23|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Long S.|Cambodia|2011|||right|29|Hussein N.|Yemen|2021|||right|22|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Al Awadhy O.|UAE|2001|||right|42.0|Camacho C.|Guam|2016|||right|23|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Rogusskiy Y.|Turkmenistan|2014|||right|28|Al-Saedi A.|Iraq|2018|||right|31|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Alhaqbani A.|USA|2014|||right|25.0|Abdulnabi E.|Bahrain|2017|||right|25|Varioussurfaces|20211018
Davis Cup|1.15|4.75|Alsuleimani I.|Oman|2021|||right|22|Batbayar K.|Mongolia|2021|||right|22|Varioussurfaces|20211018
Davis Cup|2.28|1.54|Cressoni P.|Brazil|2021|||right||Tumasonis G.|Brazil|2012|||left|28.0|Varioussurfaces|20211018
Davis Cup|1.33|3.02|Fernandez B.|Brazil|2021|||right|20.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20211018
Davis Cup|2.13|1.61|Cury Bueres M.|Brazil|2020||||21.0|Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20211018
Davis Cup|1.02|9.03|Zormann M.|Brazil|2010|||right|28.0|Andrade A.|Brazil|2021|||right||Varioussurfaces|20211018
Davis Cup|2.42|1.49|Kano T.|Brazil|2021|||right|19.0|Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20211018
Davis Cup|2.08|1.64|Felipe A.|Portugal|2021|||right||Rebelo D.|Brazil|2021|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.83|1.84|Gruber C.|Brazil|2018|||right|24.0|Tedesco G.|Brazil|2021|||right|19.0|Varioussurfaces|20211018
Davis Cup|2.06|1.66|Guedes Dos Santos J.|Brazil|2014|||right|25.0|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Varioussurfaces|20211018
Davis Cup|1.14|6.55|Hornitschek N.|Germany|2017|||right|24.0|Ballekere Ravikumar N.|India|2016|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Arribage T.|France|2015|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|De Rossi M.|SanMarino|2012|||right|27.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Marques D.|Portugal|2016|||right|25.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Cazaban H.|France|2013|||right|25.0|Reyes N.|USA|2012|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Carnevale-Miino T.|Italy|2016|||right|24.0|Sutton J.|USA|2021|||right|19.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Chaiyarin C.|Thailand|2018|||right|20.0|Maldonado M.|Ecuador|2019|||right||Varioussurfaces|20211018
Davis Cup|1.14|4.76|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Van Deinse J.|USA|2009|||right|34|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Johnson J.|USA|2017|||right|24.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Dellien M.|Bolivia|2011|||right|26.0|Garza D.|Mexico|2002|||right|39|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Sysoev N.|Russia|2019|||right||Parker J.|USA|2014|||right|30.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Monroe S.|USA|2012|87.0|188.0|right|29.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Panik M.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Lakoseljac C.|Canada|2015|||right|25.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Liu Y.|China|2016|||right|25.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Williams C.|USA|2021|||right|19.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.14|4.76|Falck R.|NewZealand|2020|||right|22.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20211018
Davis Cup|4.12|1.18|Amirov D.|Russia|2014|||right|25.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.01|11.47|Blanchet U.|France|2015|||right|25.0|Schiavetti P.|Italy|2018|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.01|11.47|Takamisawa T.|Japan|2017|||right|26.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20211018
Davis Cup|1.01|11.47|Suntic S.|Serbia|2018|||right|23.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20211018
Davis Cup|1.05|7.50|Pierre H.|France|2014|||right|28.0|De Abreu M.|France|2021|||||Varioussurfaces|20211018
Davis Cup|1.10|5.50|Turcu M.|Romania|2013|||right|26.0|Kichigin V.|Russia|2014|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Evans G.|USA|2017|||right|28.0|Santamaria F.|Colombia|2012|||right|28.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Moheno Y.|Mexico|2021|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Contreras A.|Mexico|2021|||right||Varioussurfaces|20211018
Davis Cup|1.10|5.50|Urrea A.|Colombia|2009|||right|29.0|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Wood W.|USA|2011|||right|31.0|Biagiotti R.|Denmark|2021|||right||Varioussurfaces|20211018
Davis Cup|1.10|5.50|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Macias E.|Mexico|2021|||right||Varioussurfaces|20211018
Davis Cup|1.10|5.50|Osorio J.|Colombia|2013|||right|26.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Gomez F.|Argentina|2014|||right|27.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Sanchez S.|Mexico|2021|||right||Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20211018
Davis Cup|1.10|5.50|Versier V.|France|2018|||right|26.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20211018
Davis Cup|1.38|2.74|Yang J.|Germany|2017|||right|27.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.06|7.19|Macherla T.|India|2018|||right|23.0|Semenov D.|Ukraine|2020|||right|22.0|Varioussurfaces|20211018
Davis Cup|2.28|1.61|Gobat A.|France|2016|||right|23.0|Cayre P.|France|2011|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.22|3.87|Heger T.|Germany|2015|||right|24.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20211018
Davis Cup|2.09|1.67|Calvo Barcelo F.|Argentina|2013|||right|27.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20211018
Davis Cup|2.09|1.67|Reitano S.|Italy|2013|||right|27.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20211018
Davis Cup|2.09|1.67|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Gadilhe T.|France|2021|||right||Varioussurfaces|20211018
Davis Cup|2.09|1.67|Saar K.|Estonia|2014|||right|28.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20211018
Davis Cup|2.09|1.67|D'Agostino S.|Italy|2017|||right|20.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Varioussurfaces|20211018
Davis Cup|1.07|7.28|Rubio Fierros A.|Mexico|2015|||right|25.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.01|9.58|Mu T.|China|2015|75.0|180.0|right|24.0|Bahl G.|India|2021|||right||Varioussurfaces|20211018
Davis Cup|5.50|1.10|De Cuyper J.|France|2016|||right|25.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20211018
Davis Cup|8.65|1.04|Tanner G.|Switzerland|2019|||right||Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Varioussurfaces|20211018
Davis Cup|1.01|13.50|Beauge M.|France|2014|70.0|183.0|right|24.0|Laumon J.|France|2021|||right|22.0|Varioussurfaces|20211018
Davis Cup|2.64|1.40|Michalik R.|Slovakia|2020|||right|21.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|Varioussurfaces|20211018
Davis Cup|1.05|8.48|Erhard M.|France|2016|80.0|188.0|right|22.0|Morais E.|Portugal|2021|||right||Varioussurfaces|20211018
Davis Cup|1.83|1.84|Agarwal A.|India|2018|||right|23.0|Dubinin A.|Russia|2016|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.03|9.28|Voljacques H.|France|2012|72.0|180.0|right|31.0|Andrieu C.|France|2021|||right|20.0|Varioussurfaces|20211018
Davis Cup|13.00|1.02|Macovei R.|Romania|2016|||right|23.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Varioussurfaces|20211018
Davis Cup|1.89|1.81|Khan S.|India|2008|80.0|185.0|right|32.0|Kusiewicz P.|Poland|2021|||right||Varioussurfaces|20211018
Davis Cup|1.02|12.25|Codescu R.|Romania|2014|||right|26.0|Naveen N.|India|2020|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.03|9.13|Raynel A.|France|2020|||right|22.0|Kecojevic M.|Slovakia|2019|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.06|7.42|Parker S.|GreatBritain|2016|||right|27.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20211018
Davis Cup|1.14|4.66|Ortenzi G.|Italy|2017|||right|24.0|Horak V.|CzechRepublic|2018|||right|22.0|Varioussurfaces|20211018
Davis Cup|4.85|1.14|Rousseau H.|Haiti|2011|||right|29.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|Varioussurfaces|20211018
Davis Cup|1.07|6.74|Tu L.|Australia|2011|||right|28.0|Ajavon L.|France|2019|||right||Varioussurfaces|20211018
Davis Cup|1.29|3.19|Maestrelli F.|Italy|2017|||right|21.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.89|1.76|Galimardanov O.|Russia|2017|||right|24.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.13|5.38|Echeverria J.|Spain|2016|||right|22.0|Dubouch M.|France|2021|||right||Varioussurfaces|20211018
Davis Cup|1.62|2.20|Tepmahc N.|France|2017|||right|23.0|Sanchez L.|France|2018|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.62|2.20|Takamisawa T.|Japan|2017|||right|26.0|Forrestier L.|France|2018|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.62|2.20|Southcombe J.|GreatBritain|2021|||right||Frljanic S.|Canada|2011|||right|28.0|Varioussurfaces|20211018
Davis Cup|1.27|3.34|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Wakita S.|Japan|2014|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.27|3.34|Sibille I.|Morocco|2018|||right|22.0|Sharma N.|India|2021|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.19|4.06|De La Fuente S.|Argentina|2018|||right|22.0|Liucci F.|Italy|2017|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.19|4.06|Chepik A.|Russia|2012|||right|28.0|Karakayev A.|Kazakhstan|2018|||right|20.0|Varioussurfaces|20211018
Davis Cup|1.19|4.06|Beires R.|Portugal|2020|||right|23.0|Alimli M.|France|2021|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.19|4.06|Parizzia N.|Switzerland|2014|||right|25.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.19|4.06|Versier V.|France|2018|||right|26.0|Francisco L.|Spain|2020|||right||Varioussurfaces|20211018
Davis Cup|1.19|4.06|Boureau A.|France|2013|||right|28.0|Maknur Shivaram K.|India|2021|||||Varioussurfaces|20211018
Davis Cup|1.19|4.06|Kuehne C.|Switzerland|2020|||right||Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20211018
Davis Cup|1.19|4.06|Bouquet L.|France|2012|||right|27.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Suntic S.|Serbia|2018|||right|23.0|Chopra A.|India|2008|||right|34.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Divar C.|Spain|2015|||right|26.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Andre S.|Senegal|2020|||right|21.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Pokorny L.|Slovakia|2020|||right|22.0|Groener E.|Norway|2014|||right|27.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Wood W.|USA|2011|||right|31.0|Tsarapkin E.|Russia|2021|||right||Varioussurfaces|20211018
Davis Cup|1.07|7.50|Pujol Navarro B.|Spain|2017|||left|22.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Noikor N.|Thailand|2017|||right|24.0|Seely S.|RSA|2019|||right||Varioussurfaces|20211018
Davis Cup|1.07|7.50|Biagiotti R.|Denmark|2021|||right||Zhang L.|China|2018|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Tresca G.|Italy|2013|||right|26.0|Barrena A.|Argentina|2018|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Gomes M.|Portugal|2018|||right|21.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Soriano Barrera A.|Colombia|2014|||right|25.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20211018
Davis Cup|1.07|7.50|Zaytsev I.|Russia|2018|||right|24.0|Brek Y.|Kazakhstan|2021|||right|26|Varioussurfaces|20211018
Davis Cup|3.94|1.21|Zusman R.|USA|2017|||left|23.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20211018
Davis Cup|3.94|1.21|Tomescu D.|Romania|2014|||right|25.0|Minarik K.|Slovakia|2016|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Breysach M.|France|2017|||right|22.0|Reveniau S.|France|2016|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Liutarevich I.|Belarus|2013|||right|28.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Formella L.|Germany|2018|||right|22.0|Nemakal A.|India|2015|||right|28.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|D'Agostino S.|Italy|2017|||right|20.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Reitano S.|Italy|2013|||right|27.0|Haefele A.|Chile|2018|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Reid J.|Australia|2020|||right||Varioussurfaces|20211018
Davis Cup|1.13|5.50|Gadilhe T.|France|2021|||right||Chessari R.|Italy|2013|||left|28.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Spiridon D.|Italy|2020|||right|22.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Saar K.|Estonia|2014|||right|28.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Broville M.|France|2014|||right|25.0|Dando J.|France|2018|||right|21.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Manda C.|Romania|2012|||right|26.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Curras Abasolo T.|Spain|2014|||right|24.0|Echevarri J.|Spain|2015|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Ma W.|Australia|2012|85.0|183.0|right|29.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Wendelken H.|GreatBritain|2017|||right|22.0|Grebentsov F.|Portugal|2021|||right|20.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Cias P.|Poland|2010|70.0|178.0|right|30.0|Jermar J.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Kozyrev K.|Russia|2016|||right|25.0|Murat Y.|Kazakhstan|2016|||right|22.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Purtseladze S.|Georgia|2017|||right|23.0|Davlianidze N.|Georgia|2016|||right||Varioussurfaces|20211018
Davis Cup|1.13|5.50|Cooper Kirby D.|GreatBritain|2021|||right||Allen L.|GreatBritain|2019|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Habib A.|GreatBritain|2017|||right|21.0|Bronka A.|Australia|2014|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.13|5.50|Bar Biryukov P.|Russia|2021|||left|22.0|Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20211018
Davis Cup|1.13|5.50|Zukauskas S.|Lithuania|2017|||right|25.0|Marzialetti G.|Argentina|2017|||right|24.0|Varioussurfaces|20211018
Davis Cup|1.14|4.66|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Sedliak S.|Slovakia|2021|||right||Varioussurfaces|20211018
Davis Cup|3.30|1.25|Hramogin J.|Belarus|2021|||right|21|Chernomaz A.|Kazakhstan|2019|||right||Varioussurfaces|20211018
Davis Cup|1.49|2.40|La Vela G.|Italy|2018|||right|23.0|Ibrahim H.|Germany|2013|||right|29.0|Varioussurfaces|20211018
Davis Cup|1.50|2.36|Noce G.|Italy|2011|||right|28.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20211018
Davis Cup|1.50|2.36|Huang H.|China|2019|||right||Boborykin A.|Russia|2013|||right|28.0|Varioussurfaces|20211018
