Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vincent Ruggeri S.|ITA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||136.0|-6.0|2.0|-8.0|0.54
clay|Berrettini J.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-159.0|8.0|7.0|3.0|-0.7499999999999998
clay|Staeheli L.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-175.0|0.0|1.0|1.0|3.2300000000000004
clay|Uzhylovsky V.|UKR|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||136.0|25.0|12.0|14.0|2.52
clay|Mager G.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|2.0|466.0|-2.0|5.0|1.0|-0.56
clay|Deviatiarov M.|UKR|Right-Handed|Bega A.|ITA|Right-Handed|1.0||186.0|15.0|15.0|-3.0|1.33
clay|Alves M.|BRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|-254.0|0.0|-1.0|-2.0|-7.39
hard|Sonego L.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5282.0|-13.0|-2.0|3.0|4.760000000000001
clay|Balzerani R.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||136.0|3.0|1.0|4.0|-3.16
hard|Van Orderlain D.|ITA|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||136.0|-12.0|7.0|1.0|0.6799999999999999
hard|Leite W.|BRA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||136.0|2.0|-7.0|3.0|1.91
hard|Korda S.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-2775.0|11.0|23.0|-8.0|0.7299999999999998
clay|Tabacco G.|ITA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||255.0|1.0|-3.0|-3.0|6.199999999999999
clay|Galarza J.|ARG|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||136.0|-4.0|0.0|3.0|1.5399999999999998
clay|Bobrov B.|RUS|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|8.0|-136.0|-3.0|0.0|6.0|-2.0199999999999996
clay|Ymer E.|SWE|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-466.0|2.0|-5.0|-1.0|0.56
Varioussurfaces|Thanos A.|GRC|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-9.0|-136.0|0.0|-1.0|-7.0|-4.3100000000000005
clay|Brown P.|ITA|Left-Handed|Sureshkumar M.|IND|Right-Handed|1.0||136.0|15.0|2.0|-2.0|5.4
clay|Bega A.|ITA|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|4.0|-186.0|-15.0|-15.0|3.0|-1.33
clay|Barroso Campos A.|ESP|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-136.0|-1.0|-2.0|7.0|-2.62
clay|Karlovskiy E.|RUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|3.0|137.0|13.0|0.0|2.0|0.44999999999999996
hard|Cilic M.|HRV|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3728.0|19.0|10.0|9.0|6.34
clay|Kalenichenko D.|UKR|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|-136.0|1.0|3.0|-3.0|0.8600000000000001
clay|Coulibaly E.|CIV|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||136.0|0.0|1.0|-1.0|3.09
clay|Poljak D.|CZE|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|9.0|-136.0|0.0|3.0|7.0|-2.8999999999999995
clay|Reis Da Silva J.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|2.0|-136.0|-2.0|-10.0|1.0|-1.0299999999999998
clay|Patten H.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||136.0|21.0|20.0|4.0|0.98
hard|Corwin F.|ITA|Right-Handed|Gomez M.|COL|Right-Handed|0.0|2.0|-136.0|5.0|3.0|6.0|-2.51
clay|Shimizu Y.|JPN|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||18.0|-15.0|-21.0|4.0|1.9999999999999998
clay|Stricker D.|CHE|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||69.0|0.0|1.0|0.0|-0.8599999999999999
clay|Potenza L.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|1.0|-169.0|7.0|-1.0|1.0|0.1399999999999999
clay|Onclin G.|BEL|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|3.0|-136.0|0.0|-1.0|1.0|-3.09
clay|Huertas Del Pino C.|PER|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|4.0|-136.0|9.0|3.0|2.0|-1.5899999999999999
clay|Orlikowski A.|POL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||136.0|0.0|1.0|-2.0|0.26
clay|Castelnuovo L.|CHE|Left-Handed|Dev S.|IND|Right-Handed|0.0|0.0|-136.0|-1.0|9.0|-1.0|-0.08999999999999986
clay|Claverie L.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||136.0|0.0|-3.0|-7.0|2.8999999999999995
hard|Rublev A.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|3728.0|-19.0|-10.0|-9.0|-6.34
clay|Bonadio R.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||78.0|15.0|10.0|5.0|1.65
Varioussurfaces|Faivre P.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||136.0|0.0|1.0|-3.0|-0.09999999999999987
clay|Michalski D.|POL|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-136.0|-6.0|-8.0|-3.0|-1.2700000000000002
clay|Gautier A.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|2.0|-136.0|-3.0|15.0|-1.0|-0.9500000000000002
clay|Cazaux A.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-4.0|-18.0|15.0|21.0|-4.0|-1.9999999999999998
clay|Tiurnev E.|RUS|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-11.0|-10.0|-13.0|6.0|-2.75
hard|Hernandez Serrano J.|MEX|Right-Handed|Evans G.|ITA|Right-Handed|1.0||136.0|-7.0|-9.0|-3.0|-1.9000000000000001
clay|Barrena A.|ARG|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-5.0|-136.0|-3.0|-1.0|-4.0|3.16
clay|Carr S.|IRL|Right-Handed|Goveas A.|IND|Right-Handed|0.0|0.0|-136.0|-4.0|-5.0|-2.0|-2.59
clay|Crepatte B.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||166.0|8.0|5.0|5.0|1.36
hard|Gomez M.|COL|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||136.0|-5.0|-3.0|-6.0|2.51
clay|Bellucci M.|ITA|Left-Handed|Mukund S.|IND|Right-Handed|0.0|-6.0|206.0|-1.0|-1.0|-4.0|0.2999999999999998
clay|Vernier M.|CHL|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|3.0|-136.0|-4.0|-7.0|4.0|0.3500000000000001
clay|Chikami S.|JPN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|-136.0|0.0|-1.0|2.0|-2.7
clay|Mridha J.|SWE|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|0.0|-136.0|-4.0|-5.0|0.0|-2.41
clay|Boscardin Dias P.|BRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||136.0|1.0|2.0|-7.0|2.62
clay|Nijboer R.|NLD|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-136.0|10.0|10.0|-6.0|0.6799999999999999
Varioussurfaces|Marie J.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|10.0|-136.0|-1.0|0.0|10.0|-2.28
clay|Gigante M.|ITA|Left-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-4.0|-136.0|0.0|-1.0|-2.0|-9.22
clay|Marcondes I.|BRA|Left-Handed|Naw H.|SYR|Right-Handed|0.0|3.0|-136.0|-2.0|0.0|3.0|-1.3200000000000003
clay|Velcz Z.|HUN|Left-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-4.0|-136.0|7.0|6.0|-3.0|-6.84
clay|Lehecka J.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|455.0|3.0|-2.0|1.0|-2.49
clay|Escoffier A.|FRA|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|12.0|-136.0|1.0|0.0|14.0|-3.76
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|2.0|-136.0|3.0|-5.0|1.0|-1.92
clay|Villanueva G.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|4.0|-140.0|-7.0|-10.0|3.0|-4.2299999999999995
clay|Llanes F.|URY|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-2.0|-136.0|-1.0|4.0|-5.0|-0.6199999999999999
clay|Darderi L.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-119.0|-6.0|0.0|-3.0|3.59
clay|Brancaccio R.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|2.0|-77.0|-3.0|-2.0|3.0|0.8899999999999999
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Snitari I.|ITA|Right-Handed|0.0|8.0|-136.0|3.0|-5.0|7.0|-0.6799999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-136.0|0.0|-1.0|0.0|-5.2
clay|Kadhe A.|IND|Right-Handed|Palan D.|CZE|Right-Handed|0.0|7.0|-278.0|6.0|0.0|7.0|-0.9300000000000002
clay|Comesana F.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||136.0|2.0|10.0|-1.0|1.0299999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Berrettini J.|ITA|Right-Handed|0.0|-6.0|159.0|-8.0|-7.0|-3.0|0.7499999999999998
clay|Bianchi N.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||136.0|1.0|-4.0|5.0|0.6199999999999999
clay|Sijsling I.|NLD|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|8.0|382.0|4.0|6.0|11.0|0.9700000000000002
clay|Blanch D.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||136.0|0.0|1.0|-1.0|2.52
clay|Tomasetto L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||221.0|0.0|1.0|6.0|0.7999999999999998
clay|Niki T.|JPN|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|12.0|-182.0|-4.0|-2.0|13.0|-4.92
Varioussurfaces|Genov A.|BGR|Left-Handed|Marie J.|FRA|Right-Handed|1.0||136.0|1.0|0.0|-10.0|2.28
clay|Vives Marcos P.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||247.0|0.0|1.0|2.0|0.4700000000000002
clay|Gutierrez O.|BRA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||136.0|-10.0|-10.0|6.0|-0.6799999999999999
clay|Mukund S.|IND|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-206.0|1.0|1.0|4.0|-0.2999999999999998
clay|Dancu V.|ROU|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||136.0|0.0|1.0|-1.5|-2.32
clay|Moroni G.|ITA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-382.0|-4.0|-6.0|-11.0|-0.9700000000000002
Varioussurfaces|Milushev P.|BGR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||136.0|0.0|1.0|7.0|4.3100000000000005
clay|Senthilkumar M.|IND|Left-Handed|Velcz Z.|HUN|Left-Handed|1.0||136.0|-7.0|-6.0|3.0|6.84
clay|Mehra R.|IND|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||65.0|9.0|7.0|1.0|5.85
clay|Sinha N.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|1.0|-136.0|-1.0|0.0|0.0|0.5300000000000002
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|2.0|-136.0|0.0|-1.0|3.0|0.09999999999999987
clay|Ehrat S.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|6.0|12.0|-8.0|-16.0|6.0|-0.3500000000000001
hard|Schwartzman D.|ARG|Right-Handed|Korda S.|ITA|Right-Handed|1.0||2775.0|-11.0|-23.0|8.0|-0.7299999999999998
hard|Evans G.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|0.0|-136.0|7.0|9.0|3.0|1.9000000000000001
clay|Gengel M.|CZE|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-7.0|-6.0|-6.0|-8.0|-1.7199999999999998
clay|Okamura I.|JPN|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||311.0|-16.0|-15.0|4.0|5.93
clay|Weis A.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||136.0|6.0|8.0|3.0|1.2700000000000002
hard|Sullivan C.|ITA|Right-Handed|Foster Z.|ITA|Right-Handed|1.0||136.0|0.0|1.0|0.5|-4.07
clay|Naw H.|SYR|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||136.0|2.0|0.0|-3.0|1.3200000000000003
clay|Melnic V.|ROU|Right-Handed|Sharma N.|IND|Right-Handed|0.0|7.0|-136.0|0.0|-1.0|2.0|-8.610000000000001
clay|Sousa P.|PRT|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||390.0|-12.0|-5.0|2.0|-0.3400000000000001
hard|Sheehy J.|ITA|Left-Handed|Badon J.|ITA|Right-Handed|0.0|4.0|-136.0|3.0|3.0|6.0|-5.029999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|5282.0|13.0|2.0|-3.0|-4.760000000000001
clay|Feldbausch K.|CHE|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||136.0|-1.0|0.0|-14.0|3.76
clay|Cuevas M.|URY|Right-Handed|Lama G.|CHL|Right-Handed|1.0||277.0|8.0|11.0|1.0|1.4699999999999998
clay|Malgaroli L.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-13.0|-136.0|-25.0|-12.0|-14.0|-2.52
clay|Carraro L.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||140.0|7.0|10.0|-3.0|4.2299999999999995
clay|Cias P.|POL|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||136.0|-3.0|3.0|2.0|-2.04
clay|Vilicich B.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-5.0|-136.0|0.0|-1.0|1.5|2.32
clay|Bergevi F.|SWE|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-1.0|-136.0|11.0|10.0|-1.0|-0.25
clay|Vilardo F.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|15.0|-136.0|-7.0|-7.0|7.0|-2.72
clay|Torres J.|ARG|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|1.0|-136.0|0.0|-1.0|1.0|-2.52
clay|Veldheer M.|NLD|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||136.0|3.0|-15.0|1.0|0.9500000000000002
clay|Kuhn N.|DEU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||77.0|3.0|2.0|-3.0|-0.8899999999999999
clay|Kotzen A.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|-136.0|0.0|-1.0|-3.0|-7.19
clay|Lingua Lavallen A.|ARG|Left-Handed|Vilaro A.|ARG|Right-Handed|0.0|-5.0|-136.0|3.0|6.0|-5.0|-3.2
clay|Ozdemir S.|TUR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||136.0|0.0|1.0|2.0|9.22
clay|Moreno De Alboran N.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|4.0|-136.0|9.0|2.0|-1.0|-3.3200000000000003
clay|Yamanaka T.|JPN|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|2.0|-136.0|0.0|-1.0|2.0|-0.26
clay|Boyer T.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||136.0|-9.0|-2.0|1.0|3.3200000000000003
clay|Ilhan M.|TUR|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|15.0|-263.0|3.0|6.0|15.0|-9.3
clay|Zakaryia F.|EGY|Right-Handed|Niki T.|JPN|Right-Handed|1.0||182.0|4.0|2.0|-13.0|4.92
clay|Cobolli F.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-3.0|-221.0|0.0|-1.0|-6.0|-0.7999999999999998
clay|Vilaro A.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||136.0|-3.0|-6.0|5.0|3.2
clay|Svrcina D.|CZE|Right-Handed|Mehra R.|IND|Right-Handed|0.0|4.0|-65.0|-9.0|-7.0|-1.0|-5.85
clay|Leshem E.|ISR|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-169.0|0.0|3.0|3.0|1.07
clay|McHugh A.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|0.0|3.0|-136.0|-21.0|-20.0|-4.0|-0.98
clay|De Jong J.|NLD|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||169.0|0.0|-3.0|-3.0|-1.07
clay|Prabodh S.|IND|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||136.0|4.0|5.0|0.0|2.41
clay|Goveas A.|IND|Right-Handed|Carr S.|IRL|Right-Handed|1.0||136.0|4.0|5.0|2.0|2.59
clay|Setkic A.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|10.0|7.0|6.0|6.0|8.0|1.7199999999999998
hard|Foster Z.|ITA|Right-Handed|Sullivan C.|ITA|Right-Handed|0.0|-4.0|-136.0|0.0|-1.0|-0.5|4.07
clay|Riedi L.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|-2.0|-69.0|0.0|-1.0|0.0|0.8599999999999999
clay|Li H.|CHN|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||184.0|-6.0|-3.0|-2.0|3.5800000000000005
hard|Patino L.|MEX|Right-Handed|Ansari A.|ITA|Right-Handed|0.0|6.0|-289.0|2.0|1.0|0.0|-1.1900000000000002
clay|Vanni L.|ITA|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||9.0|12.0|10.0|13.0|-0.42999999999999994
clay|Oliveira G.|VEN|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||76.0|1.0|7.0|-5.0|1.11
clay|Dhoe B.|BEL|Right-Handed|Arreche N.|ARG|Right-Handed|0.0|-1.0|-136.0|7.0|9.0|-1.0|1.19
Varioussurfaces|Joncour R.|FRA|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||136.0|-6.0|0.0|4.0|1.91
clay|Ochi M.|JPN|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-136.0|-11.0|-8.0|-3.0|-2.84
clay|Sharma N.|IND|Right-Handed|Melnic V.|ROU|Right-Handed|1.0||136.0|0.0|1.0|-2.0|8.610000000000001
clay|De Cuyper J.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||254.0|0.0|1.0|2.0|7.39
Varioussurfaces|Otegui J.|ARG|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||136.0|6.0|7.0|-1.0|-0.28
clay|Neuchrist M.|AUT|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||136.0|-1.0|-3.0|3.0|-0.8600000000000001
clay|Gulbis E.|LVA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||14.0|0.0|-2.0|0.0|0.07999999999999985
clay|Giannessi A.|ITA|Left-Handed|Sousa P.|PRT|Right-Handed|0.0|-3.0|-390.0|12.0|5.0|-2.0|0.3400000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-1.0|-247.0|0.0|-1.0|-2.0|-0.4700000000000002
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|2.0|-136.0|12.0|-7.0|-1.0|-0.6799999999999999
clay|Roberts J.|BHS|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-3.0|-136.0|4.0|0.0|-3.0|-1.5399999999999998
clay|Dev S.|IND|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||136.0|1.0|-9.0|1.0|0.08999999999999986
clay|Roncalli S.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-2.0|-136.0|3.0|-3.0|-2.0|2.04
clay|Virtanen O.|FIN|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|1.0|175.0|0.0|-1.0|-1.0|-3.2300000000000004
hard|Ansari A.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|1.0||289.0|-2.0|-1.0|0.0|1.1900000000000002
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||136.0|-3.0|5.0|-1.0|1.92
clay|Shevchenko A.|KAZ|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||169.0|-7.0|1.0|-1.0|-0.1399999999999999
Varioussurfaces|Laurent T.|FRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-136.0|-6.0|-7.0|1.0|0.28
clay|Tasenkov V.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||263.0|-3.0|-6.0|-15.0|9.3
clay|Purtseladze S.|GEO|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||136.0|0.0|1.0|-2.0|2.7
Varioussurfaces|Dima D.|ROU|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|13.0|-136.0|-7.0|-5.0|12.0|-5.67
clay|Palan D.|CZE|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||278.0|-6.0|0.0|-7.0|0.9300000000000002
