Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Johnson S.|AUT|Right-Handed|Jubb P.|AUT|Right-Handed|0.0|11.0|444.0|17.0|8.0|10.0|-0.43999999999999995
clay|Venturini C.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-203.0|0.0|3.0|-3.0|-0.95
Varioussurfaces|Hopper J.|AUT|Right-Handed|Chang D.|AUT|Right-Handed|0.0|2.0|203.0|0.0|-3.0|4.0|-1.3200000000000003
grass|Van De Zandschulp B.|NLD|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2206.0|-12.0|-8.0|0.0|2.26
grass|Struff J.|DEU|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-255.5|2.0|5.0|-6.0|-1.2100000000000002
clay|Palosi S.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|203.0|0.0|-3.0|2.0|0.08999999999999986
clay|Pichler D.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-203.0|4.0|-2.0|0.0|1.08
clay|Bellucci M.|ITA|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|-3.0|257.0|0.0|-3.0|-1.0|0.95
grass|Miedler L.|AUT|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-595.0|3.0|-5.0|1.0|2.73
clay|Comesana F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|203.0|0.0|-3.0|1.0|-1.08
clay|Martin Tiffon P.|ESP|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|203.0|-7.0|-5.0|3.0|-1.1900000000000002
clay|Zhang Z.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||88.0|-1.0|-5.0|5.0|0.26
grass|Berrettini M.|ITA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-1.0|2206.0|12.0|8.0|0.0|-2.26
grass|Whitehouse M.|AUT|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-312.5|2.0|5.0|1.0|-0.44999999999999996
Varioussurfaces|Melnic V.|ROU|Right-Handed|Gorzny S.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|5.0|0.9199999999999999
clay|Moghini G.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-203.0|0.0|3.0|5.0|-0.95
clay|Ficovich J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-203.0|0.0|6.0|4.0|-3.28
clay|Fernandez Flores D.|CHL|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|0.0|447.5|0.0|-3.0|-4.0|0.5599999999999998
clay|Fancutt T.|AUS|Right-Handed|Ly N.|AUT|Right-Handed|1.0||-448.5|9.0|13.0|2.0|2.97
clay|Boehler D.|DEU|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|-2.0|203.0|0.0|-3.0|-3.0|-1.08
clay|Huang T.|AUT|Right-Handed|Singh D.|IND|Right-Handed|1.0||-203.0|0.0|3.0|0.0|-0.20999999999999996
clay|Masar J.|SVK|Right-Handed|Sedletzky M.|AUT|Right-Handed|1.0||-203.0|2.0|6.0|-4.0|1.08
clay|Goldsteiner P.|AUT|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|6.0|203.0|-13.0|-15.0|7.0|-1.08
clay|Kijametovic A.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|3.0|203.0|0.0|-3.0|3.0|-1.08
grass|Nakashima B.|AUT|Right-Handed|Querrey S.|AUT|Right-Handed|0.0|-14.0|420.0|-18.0|-13.0|-13.0|-0.40000000000000013
clay|Onclin G.|BEL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|0.0|203.0|0.0|-3.0|0.0|-0.43999999999999995
grass|Bergs Z.|BEL|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-1.0|-241.0|5.0|-11.0|0.0|1.25
clay|Erhart L.|AUT|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|8.0|203.0|0.0|-3.0|3.5|-1.08
grass|Medvedev D.|RUS|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-1.0|6950.0|4.0|5.0|-3.0|-4.7
clay|Imai S.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|4.0|203.0|-4.0|-10.0|7.0|-3.4499999999999997
clay|Steinegger Y.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|203.0|0.0|-3.0|-5.0|0.95
clay|Platzer J.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|4.5|1.08
clay|Barranco Cosano J.|ESP|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|0.0|203.0|-6.0|-13.0|0.0|0.95
clay|Sun F.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-203.0|-3.0|-7.0|5.0|2.5700000000000003
grass|Popyrin A.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||241.0|-5.0|11.0|0.0|-1.25
clay|Graski W.|AUT|Right-Handed|Peham R.|AUT|Right-Handed|1.0||-203.0|-5.0|-5.0|-7.0|1.08
grass|Rosenkranz M.|DEU|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|-1126.5|-1.0|0.0|-7.0|3.1999999999999997
clay|Gundacker J.|AUT|Right-Handed|Sude J.|DEU|Right-Handed|1.0||-203.0|-10.0|-5.0|-12.0|1.08
grass|Rsovac D.|AUS|Right-Handed|Gaubert E.|FRA|Right-Handed|1.0||-203.0|0.0|3.0|5.5|0.5800000000000001
clay|Rodriguez-Pace R.|VEN|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-203.0|0.0|3.0|6.0|0.7599999999999998
grass|Otte O.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6950.0|-4.0|-5.0|3.0|4.7
clay|Staeheli L.|CHE|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|4.0|203.0|0.0|-3.0|3.0|0.95
Varioussurfaces|Smith C.|AUT|Right-Handed|Perego G.|ITA|Right-Handed|0.0|-2.0|203.0|0.0|-3.0|0.0|-0.8999999999999999
clay|Sude J.|DEU|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|13.0|203.0|10.0|5.0|12.0|-1.08
clay|Yunchaokete B.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-3.0|203.0|3.0|7.0|-5.0|-2.5700000000000003
clay|Kossler B.|AUT|Right-Handed|Schroll P.|AUT|Right-Handed|0.0|2.0|203.0|0.0|-3.0|3.0|-1.08
clay|Sanchez Jover C.|ESP|Left-Handed|Marie J.|FRA|Right-Handed|1.0||-203.0|2.0|3.0|-8.0|0.5499999999999998
clay|Simon S.|ISR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-203.0|0.0|-3.0|-1.0|2.24
clay|Nikles J.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-345.5|-10.0|-15.0|2.0|-0.95
clay|Schneider Y.|AUT|Left-Handed|Jastraunig L.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-8.5|1.08
clay|Ramskogler G.|AUT|Right-Handed|Haim M.|AUT|Right-Handed|1.0||-203.0|-12.0|-8.0|-1.0|1.08
clay|Draxl L.|CAN|Right-Handed|Hsu Y.|AUT|Right-Handed|0.0|-1.0|236.5|8.0|7.0|-3.0|0.21999999999999997
indoors|Kopriva V.|CZE|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-169.0|-7.0|-10.0|-2.0|-1.0199999999999998
clay|Pfanner G.|AUT|Right-Handed|Weinberger M.|AUT|Right-Handed|0.0|-8.0|203.0|0.0|-3.0|-12.0|-1.08
clay|Chidekh C.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|-197.5|3.0|-4.0|-8.0|-0.7199999999999998
clay|Quinn E.|AUT|Right-Handed|Michelsen A.|AUT|Right-Handed|0.0|2.0|-127.0|0.0|-3.0|1.0|-0.5499999999999998
grass|Jubb P.|AUT|Right-Handed|Johnson S.|AUT|Right-Handed|1.0||-444.0|-17.0|-8.0|-10.0|0.43999999999999995
clay|Coric B.|HRV|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|-713.0|2.0|5.0|-7.0|-0.3599999999999999
clay|Iannaccone F.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-3.0|345.5|10.0|15.0|-2.0|0.95
grass|Gray A.|AUT|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-665.0|-2.0|5.0|0.0|0.94
Varioussurfaces|Sinha A.|AUT|Right-Handed|Craig C.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|0.0|-0.8999999999999999
clay|Sekulic P.|AUS|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-203.0|0.0|3.0|-3.0|0.5
grass|Madaras D.|SWE|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||-591.0|3.0|8.0|-4.0|10.350000000000001
clay|Suksumrarn T.|THA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-203.0|4.0|10.0|-7.0|3.4499999999999997
clay|Ly N.|AUT|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|0.0|448.5|-9.0|-13.0|-2.0|-2.97
clay|de Schepper K.|FRA|Left-Handed|Ricca G.|ITA|Right-Handed|0.0|8.0|203.0|22.0|15.0|8.0|0.95
clay|Luz O.|BRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-235.5|4.0|-5.0|0.0|-1.94
clay|Ofner P.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-203.0|0.0|3.0|3.0|1.08
clay|Oliel Y.|ISR|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-257.0|0.0|3.0|1.0|-0.95
clay|Haim M.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|3.0|203.0|12.0|8.0|1.0|-1.08
clay|Leshem E.|ISR|Right-Handed|Hussey G.|AUT|Left-Handed|0.0|6.0|-120.5|-8.0|-5.0|0.0|-0.5299999999999998
clay|Marie J.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|6.0|203.0|-2.0|-3.0|8.0|-0.5499999999999998
clay|Bobrov B.|RUS|Right-Handed|Luz O.|BRA|Right-Handed|1.0||235.5|-4.0|5.0|0.0|1.94
Varioussurfaces|Chang D.|AUT|Right-Handed|Hopper J.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-4.0|1.3200000000000003
clay|Ymer E.|SWE|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|3.0|1.0|-2.0|-3.0|0.41999999999999993
clay|Ricca G.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-203.0|-22.0|-15.0|-8.0|-0.95
grass|Monteiro T.|BRA|Left-Handed|Whitehouse M.|AUT|Right-Handed|0.0|2.0|312.5|-2.0|-5.0|-1.0|0.44999999999999996
clay|Yevseyev D.|KAZ|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||197.5|-3.0|4.0|8.0|0.7199999999999998
clay|Gengel M.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-203.0|2.0|0.0|4.0|1.08
clay|Bertola R.|CHE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-203.0|6.0|13.0|0.0|-0.95
Varioussurfaces|Gorzny S.|AUT|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-7.0|203.0|0.0|-3.0|-5.0|-0.9199999999999999
clay|Pannu K.|NZL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-447.5|0.0|3.0|4.0|-0.5599999999999998
clay|Ratt J.|AUT|Right-Handed|Sieghartsleitner L.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-7.5|1.08
clay|Cecchinato M.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-3.0|-1.0|2.0|3.0|-0.41999999999999993
grass|Cox D.|AUT|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-627.0|-10.0|-13.0|1.0|1.07
clay|Dougaz A.|TUN|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|203.0|2.0|0.0|2.0|-1.8299999999999998
grass|Tabilo A.|CHL|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|595.0|-3.0|5.0|-1.0|-2.73
clay|Damm M.|AUT|Left-Handed|Bertran P.|AUT|Right-Handed|0.0|-5.0|203.0|0.0|-3.0|-8.0|-2.15
grass|Hurkacz H.|POL|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-4.0|2365.0|-4.0|3.0|-2.0|0.81
clay|Schroll P.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-3.0|1.08
indoors|Van Assche L.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-106.0|3.0|5.0|-7.0|1.0899999999999999
grass|Kyrgios N.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2365.0|4.0|-3.0|2.0|-0.81
clay|Navone M.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-4.0|203.0|0.0|-6.0|-4.0|3.28
clay|Stoiberer R.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-2.0|1.08
clay|Huber G.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|0.0|2.0|203.0|0.0|-3.0|2.0|-1.08
grass|Laaksonen H.|CHE|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-25.0|-1.0|2.0|-3.0|1.5899999999999999
grass|Gaubert E.|FRA|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|2.0|203.0|0.0|-3.0|-5.5|-0.5800000000000001
clay|Rodesch C.|LUX|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|2.0|203.0|0.0|-3.0|3.0|-0.5
clay|Kopp S.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|203.0|-2.0|0.0|-4.0|-1.08
clay|Balzerani R.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-3.0|203.0|2.0|-3.0|-6.0|-0.8399999999999999
clay|Stodder T.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|203.0|-4.0|2.0|0.0|-1.08
grass|Kudla D.|AUT|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|12.0|434.5|1.0|-8.0|5.5|-12.96
grass|Lestienne C.|FRA|Right-Handed|Sock J.|AUT|Right-Handed|1.0||-160.0|-11.0|-11.0|1.0|3.23
grass|Etcheverry T.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||628.0|4.0|11.0|6.0|-1.3
grass|Kuzmanov D.|BGR|Right-Handed|Willis M.|AUT|Left-Handed|0.0|-3.0|264.0|-14.0|2.0|-2.0|-3.4499999999999997
grass|Thompson J.|AUS|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|5.0|591.0|-3.0|-8.0|4.0|-10.350000000000001
clay|Kikuchi Y.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||282.5|0.0|3.0|-2.0|2.61
grass|Basilashvili N.|GEO|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||1126.5|1.0|0.0|7.0|-3.1999999999999997
indoors|Muller A.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|106.0|-3.0|-5.0|7.0|-1.0899999999999999
clay|Soto M.|CHL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-9.0|203.0|0.0|-3.0|-6.0|-0.7599999999999998
clay|Benitez Chavarriaga J.|COL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-4.0|203.0|-2.0|-8.0|-5.0|-1.08
clay|Michelsen A.|AUT|Right-Handed|Quinn E.|AUT|Right-Handed|1.0||127.0|0.0|3.0|-1.0|0.5499999999999998
clay|Hussey G.|AUT|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||120.5|8.0|5.0|0.0|0.5299999999999998
grass|Ktiri M.|ESP|Right-Handed|Kudla D.|AUT|Right-Handed|1.0||-434.5|-1.0|8.0|-5.5|12.96
grass|Ymer M.|SWE|Right-Handed|Gray A.|AUT|Right-Handed|0.0|2.0|665.0|2.0|-5.0|0.0|-0.94
clay|Traxler S.|AUT|Right-Handed|Tomic D.|AUT|Right-Handed|0.0|0.0|203.0|0.0|-3.0|1.0|-1.08
Varioussurfaces|Taylor K.|AUT|Left-Handed|Bynoe E.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-1.0|-0.72
indoors|Milojevic N.|SRB|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|4.0|169.0|7.0|10.0|2.0|1.0199999999999998
grass|Millman J.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|0.0|25.0|1.0|-2.0|3.0|-1.5899999999999999
grass|Halys Q.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-5.0|414.0|7.0|6.0|-6.0|-2.16
clay|Tomic D.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-1.0|1.08
clay|Chepelev A.|RUS|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|3.0|203.0|0.0|-3.0|3.0|0.18999999999999995
clay|Holmgren A.|DNK|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|1.0|-282.5|0.0|-3.0|2.0|-2.61
clay|Aichhorn J.|AUT|Right-Handed|Kijametovic A.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-3.0|1.08
grass|Broady L.|AUT|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|6.0|-456.0|10.0|10.0|7.0|-0.5800000000000001
clay|Hausberger G.|AUT|Left-Handed|Erhart L.|AUT|Right-Handed|1.0||-203.0|0.0|3.0|-3.5|1.08
clay|Merida Aguilar D.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-203.0|6.0|10.0|-9.0|0.15999999999999992
grass|Bellier A.|CHE|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|-690.0|2.0|13.0|0.0|-0.039999999999999813
grass|Duckworth J.|AUS|Right-Handed|Cox D.|AUT|Right-Handed|0.0|-1.0|627.0|10.0|13.0|-1.0|-1.07
clay|Mayo A.|AUT|Right-Handed|Added D.|FRA|Right-Handed|1.0||-203.0|6.0|5.0|-4.0|1.8199999999999998
clay|Mansouri S.|TUN|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-4.0|-88.0|1.0|5.0|-5.0|-0.26
clay|Rajski M.|POL|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-203.0|2.0|8.0|5.0|1.08
grass|Kuznetsov A.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-414.0|-7.0|-6.0|6.0|2.16
clay|Sieghartsleitner L.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|0.0|-2.0|203.0|0.0|-3.0|7.5|-1.08
clay|Bertran P.|AUT|Right-Handed|Damm M.|AUT|Left-Handed|1.0||-203.0|0.0|3.0|8.0|2.15
clay|Singh D.|IND|Right-Handed|Huang T.|AUT|Right-Handed|0.0|0.0|203.0|0.0|-3.0|0.0|0.20999999999999996
grass|Verdasco F.|ESP|Left-Handed|Struff J.|DEU|Right-Handed|0.0|7.0|255.5|-2.0|-5.0|6.0|1.2100000000000002
