Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.17|5.68|Paul T.|USA|2013|82|185|right|27|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20220306
Davis Cup|1.22|3.78|Ponchet M.|France|2021|||left|20|Caill L.|France|2022|||||Varioussurfaces|20220306
Davis Cup|1.02|9.42|Beauge M.|France|2014|70|183|right|24|Barrere V.|France|2022|||right||Varioussurfaces|20220306
Davis Cup|1.62|2.11|Sahtali T.|Algeria|2015|||right|25|Lacides O.|Guadeloupe|2022|||right|19|Varioussurfaces|20220306
Davis Cup|1.60|2.10|Pierre H.|France|2014|||right|28.0|Deflandre L.|France|2021|||left|22|Varioussurfaces|20220306
Davis Cup|1.16|4.35|Vandermeersch C.|France|2017|||right|25|Desy B.|France|2022|||right|19|Varioussurfaces|20220306
Davis Cup|1.92|1.73|Faivre P.|France|2012|||right|28|Schonenberg T.|Germany|2008|75|185|right|33|Varioussurfaces|20220306
Davis Cup|1.74|1.93|Delage P.|France|2016|||right|23|Breut L.|France|2019|||right||Varioussurfaces|20220306
Davis Cup|1.30|3.20|Paris J.|GreatBritain|2012|||right|28|Rakotomalala M.|France|2013|||right|27|Varioussurfaces|20220306
Davis Cup|1.40|2.50|Lescure M.|France|2010|72|183|right|31|Massard L.|France|2022|||right|19|Varioussurfaces|20220306
Davis Cup|1.16|4.41|Broville M.|France|2014|||right|25|Forrestier L.|France|2018|||right|24|Varioussurfaces|20220306
Davis Cup|1.01|11.00|Colson T.|Belgium|2019|||right|24|Berquier A.|France|2022|||right|17|Varioussurfaces|20220306
Davis Cup|1.01|11.00|Raynel A.|France|2020|||right|22|Wang X.|China|2018|||right|21|Varioussurfaces|20220306
Davis Cup|1.02|10.20|Mikula M.|Poland|2017|||right|24|Hoogland J.|Netherlands|2018|||right|24|Varioussurfaces|20220306
Davis Cup|2.34|1.51|De Cuyper J.|France|2016|||right|25|Villoslada E.|France|2020|||right|24|Varioussurfaces|20220306
Davis Cup|2.98|1.33|Doukhan L.|France|2021|||right||Gaubert E.|France|2019|||right|21|Varioussurfaces|20220306
Davis Cup|1.05|7.33|Vylegzhanin N.|Russia|2017|||right|24|Antchandie H.|France|2014|||right|28|Varioussurfaces|20220306
Davis Cup|1.71|1.95|Lakoseljac C.|Canada|2015|||right|25|Basile A.|Belgium|2021|||right|20|Varioussurfaces|20220306
Davis Cup|1.30|3.00|Kalyanpur A.|India|2016|78|188|right|24|Mehra R.|India|2021|||right|22|Varioussurfaces|20220306
Davis Cup|1.80|1.80|Tagashira K.|Japan|2009|||right|30|Kumthonkittikul W.|Thailand|2013|70|173|right|29|Varioussurfaces|20220306
Davis Cup|1.30|3.00|Qamar F.|India|2021|||right||Munim D.|India|2022|||right|20|Varioussurfaces|20220306
Davis Cup|1.30|3.00|Qamar F.|India|2015|||right|25|Madan T.|India|2018|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kamath M.|India|2021|||right|22|Yadav Y.|India|2015|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sood L.|India|2009|62|165|right|33|Gupta T.|India|2021|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Vardhan V.|India|2003|84|188|right|37|Mahadevan A.|India|2015|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Reddy R.|India|2015|||right|26|Dattatray Kurale S.|India|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Prabodh S.|India|2011|79|188|right|29|Agarwal A.|India|2018|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Singh K.|India|2021|||right|21|Sood C.|India|2008|||right|33|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Virali-Murugesan R.|India|2002|||right|38|Karra T.|India|2022|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bourgois C.|France|2014|83.0|194.0|right|26.0|Alcantara F.|Philippines|2009|70|170|right|32|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Cekirge K.|Turkey|2016|||right|24.0|Blecha A.|CzechRepublic|2015|||right|26|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Oberleitner N.|Austria|2016|||right|25|Ginat R.|Israel|2016|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Rimskii M.|Russia|2021|||right||Malakhovich M.|Belarus|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Stoica V.|Romania|2015|||right|23|Hobbs R.|Singapore|2010|70|183|right|35|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Barun B.|Croatia|2019|||right||Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Maric F.|Croatia|2017|||right|25|Martinovic M.|Croatia|2018|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sharma A.|USA|2021|||right|20|Giacomini E.|Italy|2022|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Rivet M.|France|2021|||left|20|Mezouar S.|Tunisia|2021|||right|19|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Zuckerman N.|Israel|2017|||right|21|Stoliar I.|Portugal|2017|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Macovei R.|Romania|2016|||right|23|Alsterback W.|Sweden|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Schinas S.|Greece|2012|||right|27|Avci E.|Turkey|2022|||right|18|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hamza Reguig S.|Algeria|2017|||right|22|Aydin C.|Turkey|2020|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bejenaru A.|Romania|2019|||right||Cotler L.|Argentina|2020|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Carnevalle L.|Argentina|2018|||right|22.0|Uzun E.|Turkey|2021|||right|19|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Herman L.|Belgium|2016|||right|23|Saidi Otupio C.||2019|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Masabayashi T.|Japan|2014|||right|26|Kouni R.|Tunisia|2018|||right|39|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Miklavcic L.|Slovenia|2017|||right|24|Pozzani N.|Italy|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Juhas K.|Serbia|2019|||right|23|Anisic S.|Croatia|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Voisin E.|France|2017|72|178|right|24|Erceg L.|Croatia|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Tabacco G.|Italy|2018|||right|21.0|Indjic M.|Croatia|2021|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Martinez M.|Spain|2016|||right|23.0|Tenil T.|Portugal|2021|||right|18|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Dominguez Alvarez I.|Spain|2021|||right|21|Stewart A.|Portugal|2019|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Gloeckler M.|Austria|2016|||right|25|Salonen H.|Portugal|2022|||right|19|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Dimitrijevic J.|Slovenia|2021|||right||Zuev A.|Ukraine|2018|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Son J.|SouthKorea|2010|74|180|right|29|Rudy A.|Belarus|2016|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Garcia M.|Spain|2013|||right|27.0|Kanani C.|Ireland|2022|||||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Baris O.|USA|2019|||right|20|Kepadkho A.|Iran|2021|||right|18|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sakellaridis M.|Greece|2015|||right|23.0|Taheri M.|Iran|2022|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hua R.|China|2012|69|185|right|28|Fortin M.|Canada|2016|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Jurajda A.|CzechRepublic|2020|||right|21.0|Bondarenko Y.|Ukraine|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Vlkovsky V.|CzechRepublic|2017|||right|25|Munoz D.|Ecuador|2007|||right|32|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sharma N.|India|2021|||right|23|Portugal J.|Portugal|2021|||right|18|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Vaitiekunas P.|Lithuania|2017|||right|21.0|Photiades P.|Cyprus|2019|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sadikov S.|USA|2022|||right|19|Oleg S.|Ukraine|2022|||||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Larwig N.|Germany|2017|||right|22|Kashirin N.|Russia|2018|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Waldner N.|Austria|2018|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|D'Agostino S.|Italy|2017|||right|20|Mikrut L.|Croatia|2021|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bonnaud A.|France|2021|||left|27|Emesz B.|Austria|2018|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Tramontin A.|Italy|2019|||right||Gokpinar H.|Turkey|2021|||right|17|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kalender A.|Croatia|2017|||right|23.0|Karakas K.|Turkey|2021|||right|18|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Tarvet O.|GreatBritain|2022|||right|20|Chen Z.|China|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Simao M.|Portugal|2020|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Mansilla Diez M.|Spain|2016|||right|22|Papavasiliou C.|USA|2012|||right|32|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Butler S.|GreatBritain|2012|||left|29|Vrzesinski R.|Lithuania|2014|||right|26|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Gruber C.|Brazil|2018|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Thurner N.|Germany|2017|||right|24|Navarro B.|Spain|2022|||right|19|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Pavlenko P.|Germany|2019|||right|22|Zugic M.|Serbia|2016|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bosio G.|Italy|2016|||right|23.0|Gadilhe T.|France|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Koenig L.|GreatBritain|2020|||right|21.0|Hagan R.|USA|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Biro A.|Hungary|2013|75|178|right|28|Zlatanovic A.|Serbia|2005|77|193|right|34|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Soriano Barrera A.|Colombia|2014|||right|25.0|Sikman P.|GreatBritain|2010|||right|30|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Faria J.|Portugal|2020|||right|21|Paredes F.|Portugal|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Seleznev B.|Russia|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bill A.|Croatia|2020|||right||Garifullin A.|Russia|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bathrinath L.|India|2020|||right|24|Chaurasia Y.|India|2018|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Ramadan M.|Bulgaria|2021|||right||Badi A.|Iran|2014|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Popovic S.|Serbia|2019|||right|21.0|Sakellaridis D.|Greece|2020|||right|18|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Simundza J.|Croatia|2021|||left|19|Zhuk U.|Belarus|2014|||right|27|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Bresciani L.|Italy|2017|||right|24|Thurner D.|Germany|2017|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hornitschek N.|Germany|2017|||right|24|Barreto A.|Brazil|2022|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Liu H.|China|2016|88|185|right|23|Hoole A.|Canada|2013|||right|27|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Knaff A.|Luxembourg|2015|||right|26.0|Inoue G.|Japan|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Donarski S.|Canada|2014|||right|26|Mulye D.|USA|2018|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Sousa T.|Portugal|2021|||right|22|Juneja S.|India|2019|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Martinez L.|Switzerland|2015|||right|25|De Rosa M.|Italy|2016|||right|26|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Stanke C.|Germany|2016|||right|25|Rezoglazov P.|Ukraine|2021|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Braithwaite T.|Australia|2019|||right|24.0|Southcombe M.|GreatBritain|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hartson J.|Australia|2022|||||Franco T.|Argentina|2019|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Edley A.|RSA|2021|||right||Alshati A.|Kuwait|2017|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Pampanin P.|Italy|2016|||right|21|Vetrih M.|Slovenia|2022|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Fortmann S.|RSA|2011|||right|31|Barr E.|GreatBritain|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Nakamura R.|Japan|2009|||right|29|Ramiaramanana L.|Madagascar|2004|72|175|left|35|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Fanselow S.|Germany|2007|||right|32.0|Guerra B.|Switzerland|2021|||right|27|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Dahiya P.|India|2015|||right|26|Suresh G.|India|2015|||right|27|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Vishwakarma S.|India|2014|74|191|left|29|Singh J.|India|2015|||left|28|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Tailleu P.|France|2021|||right|20|Connor P.|Ireland|2017|||right|23.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Jovanovic P.|Montenegro|2021|||right|21.0|Zvech Flaborea Mreule M.|Italy|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|De La Riva Bueno P.|Spain|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Akay C.|Australia|2016|||right|22|Saritas G.|Turkey|2018|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Akkoyun U.|Turkey|2015|||right|24|Faisal G.|Canada|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Jovic V.|Serbia|2020|||right|22.0|Qabazard E.|Kuwait|2015|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Elamin A.|Ireland|2018|||right|22|Frljanic S.|Canada|2011|||right|28|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Gibbens J.|GreatBritain|2015|||right|27|Canas Garcia J.|Spain|2013|||right|27|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Falcao G.|Portugal|2005|||right|36|Wolfschmidt A.|Germany|2015|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Jaeger N.|Switzerland|2021|||right||Munoz Gajardo D.|Chile|2021|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Guryev E.|Ukraine|2021|||right|20|Meryumoglu A.|Turkey|2020|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Sueoka Y.|Japan|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Tabacco F.|Italy|2018|||right|22.0|Petrovic S.|Austria|2020|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Malgaroli L.|Italy|2017|||right|22|Chepik A.|Russia|2012|||right|28|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Shrolik I.|Russia|2018|||right|24|Mania M.|Italy|2018|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Milicevic L.|Serbia|2021|||right||Heger T.|Germany|2015|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Gobbi G.|Italy|2015|||right|32|Ovchinnikov V.|Russia|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Mishkin K.|Russia|2018|||left|21|Gabay S.|Israel|2015|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Faria L.|Portugal|2014|||right|25.0|Rousseau H.|Haiti|2011|||right|29|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Curras Abasolo T.|Spain|2014|||right|24.0|Davila Godoy S.|Spain|2020|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Dadabaev A.|Uzbekistan|2017|||right|21|Sakellaridis S.|Greece|2018|||right|19|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Benchakroun M.|Morocco|2021|||right|20.0|Fioriti F.|Italy|2019|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Woerner P.|Germany|2010|||right|27.0|Horiuchi R.|Japan|2017|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Samardzic M.|Montenegro|2021|||right||Horvat V.|Croatia|2022|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Pristauz E.|Austria|2020|||right||Ercegovic A.|Croatia|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Wassermann D.|Netherlands|2016|||right|23|Simoes M.|Portugal|2019|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Chaiyarin C.|Thailand|2018|||right|20|Duric A.|BosniaandHerzeg.|2017|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Castagnola L.|Italy|2019|72|183|right|22|Zeljenka M.|Hungary|2015|||right|26|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Yang J.|Germany|2017|||right|27|Bini V.|Brazil|2018|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Portugal A.|Portugal|2015|||right|24|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Osmont G.|France|2021|||right||Yin B.|ChineseTaipei|2016|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Zhang L.|China|2018|||right|21|Temel D.|Turkey|2017|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Virgili A.|Italy|2009|80|193|right|30|Veselic L.|Croatia|2015|83|180|right|26|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kivanda S.|GreatBritain|2009|||right|32|Beires R.|Portugal|2020|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kask M.|Canada|2021|||right||Babic Z.|Croatia|2012|||right|28|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Den Heijer G.|Netherlands|2013|||right|27|Yu B.|China|2014|||right|25|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Labbene Y.|Tunisia|2020|||right||McKeown J.|Ireland|2018|||right|24|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hess S.|Argentina|2018|||right|23.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Ivic S.|Serbia|2016|||right|23|Tasenkov V.|Russia|2017|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Weintraub B.|Israel|2020|||right|21|Monclus Martin M.|Spain|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Abibsi M.|Algeria|2016|||right|22|Benedict L.|Austria|2020|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Kaufmann H.|Austria|2019|||right||Marchetti F.|Italy|2015|||right|23|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Egea F.|Argentina|2012|||right||Morais D.|Portugal|2021|||right||Varioussurfaces|20220306
Davis Cup|1.25|3.30|Isomura K.|Japan|2021|||right|21|Bielinskyi V.|Ukraine|2020|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|De Giorgio P.|Italy|2016|||right|25|Stipetic R.|Croatia|2021|||right|21|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Scomparin P.|Italy|2017|||right|23|Penkner Y.|Austria|2021|||right|20|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Moore E.|GreatBritain|2014|||right|26|Ahmed O.|SaudiArabia|2017|||right|27|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Rossi L.|Italy|2021|||right|22|Lofman A.|Finland|2017|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Agostinetto G.|Italy|2017|||right|27|Luca A.|Romania|2020|||right|22|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Hopp M.|Germany|2018|||right|25.0|Kazakov I.|Russia|2018|||right|22.0|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Pjevcevic P.|Serbia|2012|||right|29|Kovacic T.|Slovenia|2016|||right|26|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Shirdel S.|Iran|2022|||right||Oshita S.|Japan|2022|||right|19|Varioussurfaces|20220306
Davis Cup|1.25|3.30|Shvets V.|Belarus|1999|||right||Kana F.|CzechRepublic|2021|||right||Varioussurfaces|20220306
