Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Damm M.|ARG|Left-Handed|Chidekh C.|FRA|Right-Handed|1.0||15.0|2.5|0.0|-3.0|0.9299999999999999
clay|Sultanov K.|UZB|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|3.0|111.0|2.0|-3.0|2.0|-0.1499999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Ivanovski K.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|-1.0|1.6199999999999999
clay|Langmo C.|ARG|Right-Handed|Perez A.|ARG|Right-Handed|0.0|0.0|111.0|6.0|8.0|1.0|0.5
clay|Skatov T.|KAZ|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|134.0|0.0|-10.0|0.0|0.20999999999999996
Varioussurfaces|Pascual De Zulueta A.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0||-111.0|2.5|0.0|1.0|-1.4499999999999997
clay|Madaras D.|SWE|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|41.0|2.0|-7.0|3.0|-2.38
Varioussurfaces|Hamou M.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|2.0|65.0|0.0|2.0|3.0|-0.48
clay|Rincon D.|ESP|Left-Handed|Landaluce M.|ESP|Right-Handed|0.0|3.0|56.0|-2.5|0.0|3.0|-2.45
clay|Perez A.|ARG|Right-Handed|Langmo C.|ARG|Right-Handed|1.0||-111.0|-6.0|-8.0|-1.0|-0.5
clay|Renard L.|SWE|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|8.0|111.0|2.0|2.0|6.0|2.45
indoors|Fils A.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-8.0|-266.0|-7.5|-8.0|-9.0|-2.63
clay|Dellien H.|BOL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-270.0|2.0|0.0|-1.0|-0.16999999999999993
Varioussurfaces|Egea F.|ARG|Right-Handed|Boyer T.|ARG|Right-Handed|0.0|4.0|111.0|-2.5|0.0|3.0|-0.8999999999999999
clay|Echargui M.|TUN|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|111.0|-5.0|-11.0|6.0|-0.30999999999999983
Varioussurfaces|Farjat T.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-9.0|111.0|-2.5|0.0|-11.0|0.15999999999999992
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|6.0|111.0|-2.5|0.0|5.0|-4.41
clay|Svajda Z.|ARG|Right-Handed|Ponwith N.|ARG|Right-Handed|1.0||-125.0|-20.0|-13.0|-1.0|-4.51
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-2.0|111.0|-2.5|0.0|-4.0|-0.48
Varioussurfaces|Gomez F.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-111.0|4.0|3.0|0.0|-0.72
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-1.0|111.0|-2.5|0.0|0.0|1.4499999999999997
indoors|Blancaneaux G.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-246.0|-5.0|-3.0|-4.0|1.66
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|111.0|-2.5|0.0|8.0|2.74
clay|Ponwith N.|ARG|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|5.0|125.0|20.0|13.0|1.0|4.51
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-111.0|2.5|0.0|0.0|-1.4499999999999997
clay|Fanselow S.|DEU|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-74.0|2.5|0.0|12.0|-0.16999999999999993
clay|Oliel Y.|ISR|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||-111.0|-2.0|8.0|-5.0|-2.74
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Cuenin S.|FRA|Right-Handed|1.0||-111.0|-2.5|-8.0|5.0|0.6700000000000002
clay|Barrena A.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-2.0|113.0|-4.5|-5.0|-2.0|1.4999999999999998
clay|Ferrari G.|ITA|Left-Handed|Matusevich A.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|0.0|1.07
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|11.0|-0.15999999999999992
clay|Forti F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-111.0|5.0|11.0|-6.0|0.30999999999999983
Varioussurfaces|Sodan I.|HRV|Right-Handed|Perez Martin I.|ESP|Right-Handed|1.0||-111.0|2.5|0.0|6.0|0.48
clay|Diaz Acosta F.|ARG|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||-134.0|0.0|10.0|0.0|-0.20999999999999996
clay|Gimeno Valero C.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-113.0|4.5|5.0|2.0|-1.4999999999999998
clay|Saitoh K.|JPN|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-111.0|-3.0|-20.0|2.0|3.76
clay|Boitan G.|ROU|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-111.0|-2.0|-2.0|-6.0|-2.45
Varioussurfaces|Carraro L.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-111.0|6.0|8.0|0.0|-0.72
clay|Hassan B.|LBN|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-162.0|5.0|-5.0|-5.0|0.8300000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|9.0|111.0|-10.0|-5.0|11.0|1.2000000000000002
clay|Kissell C.|ARG|Right-Handed|Michelsen A.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|9.0|5.25
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-65.0|0.0|-2.0|-3.0|0.48
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||34.0|-15.5|-15.0|-3.0|-1.5699999999999998
Varioussurfaces|Tenti F.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-2.0|111.0|-4.0|-3.0|0.0|0.72
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|2.0|-1.5699999999999998
clay|Chidekh C.|FRA|Right-Handed|Damm M.|ARG|Left-Handed|0.0|2.0|-15.0|-2.5|0.0|3.0|-0.9299999999999999
clay|Choinski J.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-216.0|2.0|13.0|-1.0|0.6999999999999997
indoors|Ymer M.|SWE|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|520.0|3.0|-2.0|-1.0|-3.89
clay|Catarina L.|MCO|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|0.0|-26.0|0.0|0.0|2.0|-0.8500000000000001
clay|Rawat S.|IND|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|10.0|111.0|-8.0|-8.0|10.0|0.6399999999999999
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-2.0|111.0|-2.5|3.0|-3.0|-2.38
clay|Michelsen A.|ARG|Right-Handed|Kissell C.|ARG|Right-Handed|0.0|-7.0|111.0|-2.5|0.0|-9.0|-5.25
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-14.0|184.0|-7.5|-2.0|-16.0|-0.7999999999999998
clay|Erel Y.|TUR|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||-111.0|-2.0|3.0|-2.0|0.1499999999999999
Varioussurfaces|Juarez F.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|-8.0|-2.74
Varioussurfaces|Boyer T.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-111.0|2.5|0.0|-3.0|0.8999999999999999
indoors|Barrere G.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|5.0|246.0|5.0|3.0|4.0|-1.66
clay|Ionel N.|ROU|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|111.0|3.0|20.0|-2.0|-3.76
clay|Matusevich A.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|111.0|-2.5|0.0|0.0|-1.07
indoors|Onclin G.|BEL|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-754.0|8.0|3.0|-10.0|3.19
indoors|Celikbilek A.|TUR|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-520.0|-3.0|2.0|1.0|3.89
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-111.0|2.5|0.0|4.0|0.48
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|14.0|111.0|-2.5|0.0|15.0|1.4499999999999997
Varioussurfaces|Paz J.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|7.0|111.0|-2.5|0.0|6.0|1.5699999999999998
clay|Martineau M.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|1.0|111.0|-2.0|0.0|1.0|-2.44
