Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 7 challenger|1.10|6.20|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20210516
Biella 7 challenger|3.12|1.32|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210516
Biella 7 challenger|4.00|1.22|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Hodzic A.|Germany|2021|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Benedict L.|Austria|2020|||right||Kask M.|Canada|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Moraing O.|Germany|2015|||right|24.0|Stipetic R.|Croatia|2021|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Fekete J.|Slovakia|2019|||right|23.0|Fuele M.|Hungary|2015|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Isitan E.|Netherlands|2020|||right|23.0|Krolo K.|Croatia|2020|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Ruenger R.|Germany|2016|||right|25.0|Schiemann L.|Germany|2020|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Poljicak M.|Croatia|2020|||right|20.0|Petrovic S.|Austria|2020|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Bouquet L.|France|2012|||right|27.0|Valek O.|CzechRepublic|2019|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Recek D.|CzechRepublic|2012|||right|29.0|Stastny B.|CzechRepublic|2020|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Krumich M.|CzechRepublic|2018|||right|21.0|Benes M.|CzechRepublic|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Cervantes Tomas I.|Mexico|2019|||right|20.0|Picaud L.|France|2020||||25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kikuchi Y.|Japan|2016|||right|24.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Pieri S.|Italy|2021|||right|22.0|Casso A.|Mexico|2016|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Winter Lopez B.|Spain|2016|||right|26.0|Herberg A.|Spain|2017|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Ventre A.|Brazil|2002|||right|39.0|Chakrouni A.|Morocco|2015|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Monaco A.|France|2014|||right|27.0|Zribi R.|Tunisia|2018|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Sim S.|SouthKorea|2017|||right|27.0|Popovic M.|Serbia|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Cabrera Bello I.|Spain|2020|||right|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Chessari R.|Italy|2013|||left|28.0|Affes M.|Tunisia|2004|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kukasian A.|Russia|2021|||right|20|Brumm J.|USA|2013|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Galenianos G.|Greece|2016|||right|27.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210516
Biella 7 challenger|1.31|3.13|Thuri Nagy D.|Hungary|2021||||22|Zeniou A.|Greece|2021|||right|22|clay|20210516
Biella 7 challenger|1.31|3.13|Boyer T.|USA|2017|73.0|183.0|right|28.0|Khan K.|GreatBritain|2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Eisenzapf D.|Germany|2010|||right|28.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Clark M.|Greece|2015|||right|25.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210516
Biella 7 challenger|1.31|3.13|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Devald B.|Croatia|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Bruna N.|Chile|2014|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Duda F.|CzechRepublic|2015|||right|25.0|Zapsky K.|CzechRepublic|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Benchakroun M.|Morocco|2021|||right|20.0|Meule Y.|IvoryCoast|2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Kumar O.|USA|2016|||left|22.0|Knani O.|Tunisia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Marcolini G.|Argentina|2018|||right|23.0|Stracquadanio S.|Italy|2021|||right|19|clay|20210516
Biella 7 challenger|1.31|3.13|Gregg P.|USA|2016|||right|24.0|Gourar M.|Tunisia|2020|||right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Marchetti F.|Italy|2015|||right|23.0|Gruenefeldt N.|Austria|2019|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Velcz Z.|Hungary|2020|||left|21.0|Simundza J.|Croatia|2021|||left|19.0|clay|20210516
Biella 7 challenger|1.31|3.13|Breysach M.|France|2017|||right|22.0|Kis Balazs R.|Hungary|2016|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Trocker M.|Italy|2015|||right|24.0|Matic M.|Croatia|2016|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Rodriguez L.|France|2016|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kekez D.|Croatia|2008|||right|31.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Toto N.|Germany|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Pecak S.|CzechRepublic|2018|||right|24.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kalender A.|Croatia|2017|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210516
Biella 7 challenger|1.31|3.13|Tramontin A.|Italy|2019|||right||Cigarran T.|Argentina|2018|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Prachar J.|CzechRepublic|2021|||right||Sklenka V.|CzechRepublic|2020|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Jenicek J.|CzechRepublic|2016|||right|24.0|Velik L.|CzechRepublic|2020|||right|19.0|clay|20210516
Biella 7 challenger|1.31|3.13|Nareyka B.|Austria|2016|||right|24.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Revelli G.|GreatBritain|2021|||right|22.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Bolardt A.|CzechRepublic|2015|||right|26.0|Pucalka J.|CzechRepublic|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Sadaoui M.|France|2019|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Beauge M.|France|2014|70.0|183.0|right|24.0|Ruscica A.|France|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Raynel A.|France|2020|||right|22.0|Horvat R.|Croatia|2016|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Galik M.|Slovakia|2020|||right||Graf D.|Germany|2018|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Morris E.|USA|2015|||right|26.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20210516
Biella 7 challenger|1.31|3.13|Rodriguez L.|Argentina|2016|||right|24.0|Avraam C.|Cyprus|2015|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Faucon R.|Belgium|2020|||right|21.0|Kacem E.|Tunisia|2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Vilicich B.|Argentina|2019|||right||Kerouat Y.|Tunisia|2021|||right|19.0|clay|20210516
Biella 7 challenger|1.31|3.13|Soghoyan A.|Armenia|2019|||left||Kravchenko P.|Russia|2012|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Spencer P.|USA|2018|||right|26.0|Zayed M.|Qatar|2008|||right|30.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kaufmann H.|Austria|2019|||right||Ben Chiekh L.|Tunisia|2021|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Carnevalle L.|Argentina|2018|||right|22.0|Ferri L.|Italy|2019|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Elamin A.|Ireland|2018|||right|22.0|Dagklis C.||2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Schifris J.|Germany|2017|||left|22.0|Guerra D.|Italy|2012|||right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Gimenez J.|Argentina|2017|||right|23.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Stolin J.|CzechRepublic|2018|||right|22|clay|20210516
Biella 7 challenger|1.31|3.13|Lemstra K.|Germany|2015|||right|25.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Mares V.|CzechRepublic|2019|||right||Krouzek J.|CzechRepublic|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Thirouin J.|France|2013|85.0|188.0|right|26.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Horak O.|CzechRepublic|2018|||right|21.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Jermar J.|CzechRepublic|2018|||right|24.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Mora M.|France|2012|75.0|185.0|right|27.0|Singh D.|India|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Bas Mengual I.|Spain|2018|||right|22.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Pontico H.|France|2015|70.0|180.0|right|26.0|Schmidt M.|Germany|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|De Maio M.|Italy|2018|||right|22.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Shelbayh A.|Jordan|2019|||left|20.0|Schubert H.|Chile|2016|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Labbene Y.|Tunisia|2020|||right||Cherkovets V.|Russia|2021|||left||clay|20210516
Biella 7 challenger|1.31|3.13|Lopez Morillo I.|Spain|2016|||right|24.0|Rabinad Vila K.|Spain|2021|||right|19.0|clay|20210516
Biella 7 challenger|1.31|3.13|Damas M.|Spain|2015|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Damm M.|USA|2018|||left|20.0|Urribarrens Ramirez I.|Spain|2019|||right|20|clay|20210516
Biella 7 challenger|1.31|3.13|Alves M.|Brazil|2015|||right|23.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Vives Marcos P.|Spain|2016|||right|23.0|Mir Anglada L.|Spain|2020|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Moro Canas A.|Spain|2017|||right|23.0|Vidal Iglesias M.|Spain|2021|||right|19|clay|20210516
Biella 7 challenger|1.31|3.13|Kim D.|SouthKorea|2017|||right|22.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Sibille I.|Morocco|2018|||right|22.0|Zayid M.|Qatar|2011|||right|29.0|clay|20210516
Biella 7 challenger|1.31|3.13|Barreto Sanchez D.|Spain|2018|||left|22.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Lopez Montagud C.|Spain|2015|||right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Matas Ortega X.|Spain|2018|||right|22.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Heaney-Secord C.|USA|2018|||right|32.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Alcala Gurri M.|Spain|2018|||right|21.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|clay|20210516
Biella 7 challenger|1.31|3.13|Freire Da Silva A.|France|2016|||right|25.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Coloma-Heck G.|Germany|2020|||right|24.0|Beran J.|CzechRepublic|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Droguet T.|France|2017|||right|23.0|Rys D.|CzechRepublic|2019|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Basic N.|Croatia|2019|||right|22.0|Erceg L.|Croatia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Nincevic F.|Croatia|2016|||right|25.0|Toto A.||2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Kupcic J.|Slovenia|2019|||right|23.0|Emesz B.|Austria|2018|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Yang J.|Germany|2017|||right|27.0|Poutis S.|Greece|2019|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Khoeblal E.|Netherlands|2021|||right|22.0|Golubev D.|Russia|2016|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Stepanek A.|CzechRepublic|2016|||right|25.0|Januska A.|CzechRepublic|2019|||right|23|clay|20210516
Biella 7 challenger|1.31|3.13|Yamanaka T.|Japan|2018|||right|22.0|Ercegovic A.|Croatia|2021|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Paliska B.|France|2017|||right|22.0|Abou Boutros A.|Germany|2016|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Paulson A.|CzechRepublic|2018|||right|22.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Penzlin J.|Germany|2020|||right|22.0|Jakic M.|Croatia|2020|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Mednis R.|Latvia|2014|||right|26.0|Kyriakakis-Messaritakis G.|Greece|2013|||right|25|clay|20210516
Biella 7 challenger|1.31|3.13|Van Wijk M.|Netherlands|2018|||right|24.0|Garifullin A.|Russia|2021|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Mensik J.|CzechRepublic|2020|||right|18.0|Thurner N.|Germany|2017|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Taddia L.|Italy|2017|||right|24.0|Zivkovic M.|Germany|2021|||right|22|clay|20210516
Biella 7 challenger|1.31|3.13|Angele J.|France|2015|93.0|206.0|right|24.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Fortin M.|Canada|2016|||right|25.0|Kroetz M.||2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Hoeveler L.|Germany|2011|||right|28.0|Svojgr K.|CzechRepublic|2021|||right|18.0|clay|20210516
Biella 7 challenger|1.31|3.13|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Mannapov A.|Germany|2009|85.0|191.0|right|29.0|clay|20210516
Biella 7 challenger|1.31|3.13|Paty D.|CzechRepublic|2016|||right|24.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Zeljenka M.|Hungary|2015|||right|26.0|Hoogland J.|Netherlands|2018|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Karimov A.|Uzbekistan|2017|||right|23.0|Lazic S.|Switzerland|2021|||right|22|clay|20210516
Biella 7 challenger|1.31|3.13|Alimli M.|France|2021|||right|21.0|Dahlberg M.|Sweden|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|De La Fuente S.|Argentina|2018|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Vasilev D.|Russia|2020|||right||Qabazard E.|Kuwait|2015|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Araujo P.|Portugal|2019|||right|22.0|Gabarro X.|Spain|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Villoslada E.|France|2020|||right|24.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Scott F.|USA|2016|||right|25.0|Suthar B.|India|2018|||right|25|clay|20210516
Biella 7 challenger|1.31|3.13|Eskic R.|Serbia|2019|||right||Saban B.|Turkey|2021|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Nardi L.|Italy|2018|||right|21.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Turknas D.|Turkey|2021|||right|18.0|clay|20210516
Biella 7 challenger|1.31|3.13|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Bahamondes S.|Chile|2021|||right|23|clay|20210516
Biella 7 challenger|1.31|3.13|Schinas S.|Greece|2012|||right|27.0|Steudter B.|Germany|2021|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Deschamps T.|France|2016|||right|26.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Woerner P.|Germany|2010|||right|27.0|Ivanov V.|Russia|2015|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Korolev V.|Russia|2013|||right|29.0|Carlsson Halldin L.|Sweden|2021|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Svensson D.|Sweden|2013|||right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Di Nocera R.|Italy|2016|||right|24.0|Moro Almeida L.|Brazil|2020||||22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210516
Biella 7 challenger|1.31|3.13|Cretu C.|Romania|2016|||right|23.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Fouzas C.|Greece|2019|||right|22.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210516
Biella 7 challenger|1.31|3.13|La Cava I.|Italy|2021|||right||Cetin G.|Turkey|2019|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Presuhn B.|Germany|2015|||right|24.0|Arabaci M.|Turkey|2018|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Pereira M.|Chile|2014|||right|25.0|Zuniga Cantillana F.|Chile|2009|||right|30|clay|20210516
Biella 7 challenger|1.31|3.13|Stehlik A.|Slovakia|2020|||right|24.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Dussin L.|France|2015|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Larwig N.|Germany|2017|||right|22.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210516
Biella 7 challenger|1.31|3.13|Nunez D.|Chile|2018|||right|23.0|Zielinski M.|Poland|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Massara A.|Italy|2010|70.0|178.0|right|28.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210516
Biella 7 challenger|1.31|3.13|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Balci O.|Turkey|2020|||right|19.0|clay|20210516
Biella 7 challenger|1.31|3.13|Oliver Moratalla V.|Spain|2017|||right|24.0|Giotis R.|Germany|2018|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kopp S.|Austria|2015|||right|24.0|Azkara A.|Turkey|2017|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Roveri Sidney G.|Brazil|2013|||left|27.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Glinka D.|Estonia|2015|||left|24.0|Alabdullah B.|Kuwait|2016|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Deschamps A.|France|2016|||right|23.0|clay|20210516
Biella 7 challenger|1.31|3.13|Steiner M.|Germany|2017|||right|30.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Fernandez Flores D.|Chile|2017|||right|23.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210516
Biella 7 challenger|1.31|3.13|Juarez F.|Italy|2014|||right|26.0|Bertrand R.|France|2020|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Johann L.|Germany|2016|||right|22.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Navone M.|Argentina|2017|||right|23.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20210516
Biella 7 challenger|1.31|3.13|Born Y.|Germany|2011|||right|30.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Akkocaoglu K.|Germany|2021|||right|21|clay|20210516
Biella 7 challenger|1.31|3.13|Kyratzis S.|Cyprus|2010|||left|29.0|Eftekhar D.|Cyprus|2021|||left||clay|20210516
Biella 7 challenger|1.31|3.13|Gentzsch T.|Germany|2021|||right|20.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20210516
Biella 7 challenger|1.31|3.13|Kypriotis E.|Greece|2019|||right||Renz M.|Germany|2021|||right|24|clay|20210516
Biella 7 challenger|1.31|3.13|Tavadze G.|Georgia|2015|||right|25|Januashvili L.|Georgia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Metreveli I.|Georgia|2012|||right|26|Kharatishvili G.|Georgia|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Davlianidze N.|Georgia|2016|||right||Akmataliev R.|Kyrgyzstan|2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Nashatyrkin R.|Russia|2013|||right|28.0|Totikashvili D.|Georgia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Stepanian A.|Argentina|2018|||right|24.0|Gurevich V.|USA|2011|||right|28.0|clay|20210516
Biella 7 challenger|1.31|3.13|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Khurodze D.|Georgia|2021|||right|20.0|clay|20210516
Biella 7 challenger|1.31|3.13|Eristavi D.|Georgia|2021|||right|22|Martin D.|USA|2021|||||clay|20210516
Biella 7 challenger|1.31|3.13|Chelidze D.|Georgia|2014|||right|24|Gogeliya K.|Georgia|2021|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Tetradze G.|Georgia|2021|||right|19|Melitauri G.|Georgia|2014|||right|26|clay|20210516
Biella 7 challenger|1.31|3.13|Sikharulidze S.|Georgia|2007|||right|33.0|Kikvidze L.|Georgia|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Bidzinashvili N.|Georgia|2021|||right|20|Denisov I.|Russia|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Rakhmatullayev D.|Kazakhstan|2021|||left||Hrabavets H.|Belarus|2019|||right||clay|20210516
Biella 7 challenger|1.31|3.13|Kazakov I.|Russia|2018|||right|22.0|Baklanov E.|Ukraine|2015|||right|24.0|clay|20210516
Biella 7 challenger|1.31|3.13|Minc C.|France|2010|||right|31.0|Dabryian A.|Belgium|2012|||right|31.0|clay|20210516
Biella 7 challenger|1.31|3.13|Hopp M.|Germany|2018|||right|25.0|Gajic A.|Serbia|2021|||right|21.0|clay|20210516
Biella 7 challenger|1.31|3.13|Zanellato N.|Brazil|2021|||right|22.0|Milakovic M.|BosniaandHerzeg.|2017|||right|23|clay|20210516
