Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Maxted L.|ITA|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|-5.0|4.0|-3.0|-2.0|-6.0|-6.699999999999999
indoors|Masur D.|DEU|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-7.0|-198.0|-16.0|-15.0|-10.0|-0.4600000000000002
clay|Basing M.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-4.0|3.0|2.0|-4.0|6.699999999999999
hard|Chappell N.|ITA|Left-Handed|Draper J.|ITA|Left-Handed|1.0||-94.0|2.0|-13.0|9.0|1.21
hard|Safranek V.|CZE|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||42.0|-6.0|-13.0|-1.0|-0.9299999999999999
clay|Rodriguez L.|FRA|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-4.0|1.0|0.0|-4.0|6.699999999999999
indoors|Gigante M.|ITA|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||-136.0|16.0|17.0|-11.0|0.75
clay|Boubaker Y.|TUN|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||-4.0|3.0|2.0|-2.0|6.699999999999999
indoors|Jianu F.|ROU|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-118.0|-2.0|6.0|-10.0|0.3900000000000001
clay|Cobolli F.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-97.0|-3.0|-2.0|0.0|-6.699999999999999
clay|Teboul L.|SRB|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|0.0|4.0|-3.0|-2.0|-1.0|-6.699999999999999
clay|Uzhylovsky V.|UKR|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-4.0|24.0|13.0|12.0|6.699999999999999
clay|Kawakami R.|JPN|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-2.0|4.0|-15.0|-10.0|-6.0|-6.699999999999999
clay|De La Bassetiere C.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|2.0|4.0|-1.0|0.0|4.0|-6.699999999999999
clay|Ortenzi G.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
clay|Zorlu C.|TUR|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||-4.0|3.0|2.0|0.0|6.699999999999999
clay|Sinha N.|IND|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-4.0|-9.0|-10.0|-1.0|6.699999999999999
clay|Giotis R.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-3.0|4.0|-2.0|0.0|0.0|-6.699999999999999
clay|Klok D.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-4.0|4.0|-3.0|2.0|6.699999999999999
clay|Colson T.|BEL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-15.0|4.0|-24.0|-13.0|-12.0|-6.699999999999999
clay|Minarik K.|SVK|Right-Handed|Olivares J.|ITA|Right-Handed|0.0|-2.0|4.0|-8.0|0.0|-4.0|-6.699999999999999
clay|Vives Marcos P.|ESP|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-4.0|3.0|2.0|0.0|6.699999999999999
hard|Hassan B.|LBN|Right-Handed|Davis J.|ITA|Right-Handed|0.0|2.0|4.0|4.0|-2.0|6.0|-17.02
clay|Dancu V.|ROU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-4.0|8.0|10.0|-3.0|6.699999999999999
hard|Dimitrov G.|BGR|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|3.0|-6865.0|2.0|6.0|2.0|2.08
indoors|Dembek M.|POL|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|4.0|13.0|11.0|2.0|-0.94
hard|Salton D.|ITA|Left-Handed|Basic M.|ITA|Right-Handed|1.0||-399.0|-7.0|-3.0|-11.0|10.75
clay|Gutierrez O.|BRA|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|13.0|4.0|-14.0|-15.0|11.0|-6.85
clay|Bertola R.|CHE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|77.0|-3.0|-2.0|2.0|-6.699999999999999
clay|Turker M.|TUR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Sakellaridis M.|GRC|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Bassem Sobhy M.|EGY|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-7.0|6.699999999999999
indoors|Bachinger M.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||-31.0|5.0|3.0|-3.0|-1.92
clay|Vasiliauskas M.|LTU|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|2.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
clay|Zakaryia F.|EGY|Right-Handed|Loof T.|NLD|Right-Handed|0.0|3.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
clay|Pontjodikromo S.|NLD|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-1.0|4.0|-3.0|-2.0|-1.0|-6.699999999999999
indoors|Viola M.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-3.0|22.0|8.0|5.0|1.0|-0.27
clay|Madaras D.|SWE|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|3.0|-33.0|4.0|6.0|2.0|-6.699999999999999
clay|Hamza Reguig S.|DZA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-4.0|4.0|5.0|-12.0|6.699999999999999
clay|Ozdemir S.|TUR|Right-Handed|Soyler O.|TUR|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Hermassi R.|TUN|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-4.0|3.0|2.0|-5.0|6.699999999999999
clay|Bachmaier P.|AUT|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-4.0|7.0|5.0|-6.0|6.699999999999999
clay|Ben Chiekh L.|TUN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-4.0|3.0|2.0|-2.0|6.699999999999999
clay|Caruso A.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
clay|Basso A.|ITA|Left-Handed|Jotovski T.|ITA|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|-3.0|-6.699999999999999
clay|Khoeblal E.|NLD|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-4.0|13.0|22.0|-1.0|6.699999999999999
indoors|Kavcic B.|SVN|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|3.0|259.0|-4.0|5.0|3.0|-0.95
clay|Ingarao A.|ITA|Right-Handed|Greif J.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|3.0|6.699999999999999
clay|Casanova H.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|8.0|-43.0|-5.0|-7.0|7.0|-6.699999999999999
clay|Lopez D.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-4.0|3.0|2.0|-3.0|6.699999999999999
clay|Kumar O.|ITA|Left-Handed|Ricca G.|ITA|Right-Handed|1.0||-80.0|3.0|2.0|-7.0|6.699999999999999
clay|Braynin A.|UKR|Right-Handed|Basing M.|ITA|Right-Handed|0.0|3.0|4.0|-3.0|-2.0|4.0|-6.699999999999999
indoors|Kwiatkowski T.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|0.0|-60.0|-3.0|-3.0|-1.0|-0.6099999999999999
clay|Sureshkumar M.|IND|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|3.0|4.0|-19.0|-2.0|2.0|-6.699999999999999
clay|Drebenstedt D.|DEU|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-4.0|29.0|19.0|-5.0|6.699999999999999
clay|Simsek B.|TUR|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-7.0|6.699999999999999
hard|Miedler L.|AUT|Right-Handed|Roothman C.|ITA|Right-Handed|0.0|5.0|-22.0|-3.0|-2.0|7.0|-11.9
clay|Stehlik A.|SVK|Right-Handed|Lo C.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Juarez F.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|7.0|4.0|-3.0|-2.0|5.0|-6.699999999999999
clay|Crepaldi E.|ITA|Left-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|11.0|4.0|-29.0|-19.0|5.0|-6.699999999999999
clay|Fomin S.|UZB|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-4.0|2.0|0.0|0.0|6.699999999999999
indoors|Velotti A.|ARG|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|9.0|118.0|2.0|-6.0|10.0|-0.3900000000000001
clay|Pereira M.|CHL|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||132.0|13.0|2.0|-2.0|6.800000000000001
hard|Zverev A.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|3830.0|7.0|15.0|-7.0|-9.309999999999999
hard|Draper J.|ITA|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-7.0|94.0|-2.0|13.0|-9.0|-1.21
clay|Sumizawa D.|JPN|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|4.0|4.0|-14.0|-10.0|3.0|-6.699999999999999
clay|Kocevar-Desman T.|SVN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|9.0|4.0|-4.0|-5.0|12.0|-6.699999999999999
hard|Davis J.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-4.0|-4.0|2.0|-6.0|17.02
clay|Stone Z.|ITA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-4.0|12.0|7.0|-1.0|6.699999999999999
clay|Justo G.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-4.0|3.0|2.0|-2.0|2.0300000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|3.0|4.0|-3.0|-2.0|5.0|-6.699999999999999
clay|Presuhn B.|DEU|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-4.0|-3.0|0.0|-2.0|6.699999999999999
clay|Cubelic K.|DEU|Left-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|4.0|9.0|10.0|1.0|-6.699999999999999
indoors|Erler A.|AUT|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-48.0|5.0|10.0|3.0|-0.42999999999999994
hard|De Jong J.|NLD|Right-Handed|Carr S.|IRL|Right-Handed|1.0||153.0|-7.0|-3.0|0.0|-3.02
indoors|Karlovskiy E.|RUS|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||60.0|3.0|3.0|1.0|0.6099999999999999
hard|Lock B.|ZWE|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|1.0|-42.0|6.0|13.0|1.0|0.9299999999999999
indoors|Rosol L.|CZE|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-19.0|8.0|10.0|3.0|-0.2999999999999998
clay|Houkes M.|NLD|Left-Handed|Rondoni P.|ITA|Right-Handed|1.0||-4.0|3.0|0.0|-6.0|6.699999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Viola M.|ITA|Right-Handed|1.0||-22.0|-8.0|-5.0|-1.0|0.27
clay|Rondoni P.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|8.0|4.0|-3.0|0.0|6.0|-6.699999999999999
indoors|Ignatik U.|BLR|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-259.0|4.0|-5.0|-3.0|0.95
clay|Vincent Ruggeri S.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||97.0|3.0|2.0|0.0|6.699999999999999
clay|Moro Almeida L.|BRA|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-4.0|14.0|10.0|-3.0|6.699999999999999
clay|Prihodko O.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|4.0|-4.0|-5.0|7.0|-6.699999999999999
clay|Donev G.|BGR|Right-Handed|Campana F.|ITA|Right-Handed|0.0|5.0|4.0|-11.0|-5.0|2.0|-6.699999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|3.0|22.0|0.0|0.0|3.0|-6.699999999999999
clay|De Cuyper J.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|4.0|4.0|-3.0|-2.0|5.0|-6.699999999999999
clay|Delic U.|SRB|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-2.0|6.699999999999999
clay|Ciurletti A.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-4.0|-6.0|-8.0|3.0|6.699999999999999
indoors|Brancaccio R.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-1.0|-19.0|-9.0|-2.0|1.0|0.7399999999999998
clay|Greif J.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|0.0|4.0|-3.0|-2.0|-3.0|-6.699999999999999
clay|Van Sambeek F.|NLD|Left-Handed|Boubaker Y.|TUN|Right-Handed|0.0|1.0|4.0|-3.0|-2.0|2.0|-6.699999999999999
clay|Wenger D.|CHE|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|4.0|-3.0|-2.0|0.0|-6.699999999999999
hard|Karatsev A.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|6.0|452.0|-3.0|-8.0|6.0|0.9899999999999998
clay|Potenza L.|ITA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-1.0|4.0|-3.0|-2.0|-2.0|-6.699999999999999
clay|Giacalone O.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|10.0|4.0|-1.0|-5.0|9.0|-6.699999999999999
clay|Alkaya M.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|4.0|-4.0|3.0|-2.0|-6.699999999999999
clay|Trunov I.|RUS|Right-Handed|Isitan E.|NLD|Right-Handed|1.0||-4.0|3.0|2.0|0.0|6.699999999999999
clay|Purtseladze S.|GEO|Right-Handed|Stam N.|NLD|Right-Handed|0.0|0.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
clay|Donmezer E.|TUR|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-4.0|-5.0|-8.0|-2.0|6.699999999999999
clay|Kerouat Y.|TUN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||177.0|3.0|2.0|-2.0|6.699999999999999
clay|Zribi R.|TUN|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Pereira J.|BRA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|10.0|4.0|-7.0|-5.0|6.0|-6.699999999999999
clay|Campana F.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-4.0|11.0|5.0|-2.0|6.699999999999999
clay|Ivanov S.|BGR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-4.0|3.0|2.0|0.0|6.699999999999999
clay|Tryakshin M.|UZB|Right-Handed|Zorlu C.|TUR|Right-Handed|0.0|1.0|4.0|-3.0|-2.0|0.0|-6.699999999999999
clay|Ktiri M.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-4.0|3.0|2.0|2.0|6.699999999999999
indoors|Moroni G.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||19.0|9.0|2.0|-1.0|-0.7399999999999998
clay|Saito T.|JPN|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|3.0|4.0|-3.0|-2.0|5.0|-6.699999999999999
clay|Muller R.|NLD|Right-Handed|Lopez D.|FRA|Right-Handed|0.0|1.0|4.0|-3.0|-2.0|3.0|-6.699999999999999
clay|Bejia Y.|TUN|Right-Handed|Teboul L.|SRB|Right-Handed|1.0||-4.0|3.0|2.0|1.0|6.699999999999999
clay|Descotte M.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-4.0|9.0|6.0|7.0|1.88
clay|Ovcharenko O.|UKR|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|192.0|-2.0|-5.0|-4.0|-6.699999999999999
hard|Thiem D.|AUT|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||6865.0|-2.0|-6.0|-2.0|-2.08
indoors|Ejupovic E.|DEU|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-4.0|12.0|10.0|3.0|0.1299999999999999
clay|Akkoyun U.|TUR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-4.0|3.0|2.0|1.0|6.699999999999999
indoors|Poullain L.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-2.0|4.0|-12.0|-10.0|-3.0|-0.1299999999999999
clay|Noce G.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|2.0|4.0|-3.0|-2.0|2.0|-6.699999999999999
clay|Herman L.|BEL|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-4.0|3.0|2.0|-3.0|6.699999999999999
indoors|Tiurnev E.|RUS|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-6.0|-134.0|7.0|-2.0|-6.0|0.42999999999999994
hard|Broady L.|ITA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-86.0|2.0|-2.0|2.0|0.6100000000000001
indoors|Balzerani R.|ITA|Right-Handed|Dembek M.|POL|Right-Handed|1.0||-4.0|-13.0|-11.0|-2.0|0.94
Varioussurfaces|Barrientos N.|COL|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||-150.0|-4.0|-16.0|3.0|1.32
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Ortlip J.|ITA|Right-Handed|0.0|10.0|4.0|-1.0|-5.0|5.0|2.0300000000000002
clay|Melisi A.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||-4.0|3.0|2.0|-1.0|6.699999999999999
clay|Janis J.|DEU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-4.0|1.0|5.0|-9.0|6.699999999999999
indoors|Onclin G.|BEL|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-3.0|48.0|-5.0|-10.0|-3.0|0.42999999999999994
clay|Maggioli E.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-4.0|4.0|6.0|8.0|-3.0|-6.699999999999999
clay|Khotkov O.|UKR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-4.0|1.0|-8.0|8.0|6.699999999999999
indoors|Moriya H.|JPN|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|12.0|136.0|-16.0|-17.0|11.0|-0.75
clay|Tenti F.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||160.0|-11.0|-11.0|-7.0|4.13
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-4.0|15.0|10.0|6.0|6.699999999999999
clay|Nordquist A.|SWE|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|0.0|4.0|3.0|0.0|2.0|-6.699999999999999
clay|Horyna P.|CHE|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|10.0|4.0|3.0|-2.0|16.0|-6.699999999999999
clay|Neumayer L.|AUT|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|1.0|-177.0|-3.0|-2.0|2.0|-6.699999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-4.0|4.0|5.0|-7.0|6.699999999999999
clay|Vernier M.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||125.0|0.0|-5.0|8.0|-1.26
clay|Vilardo F.|ITA|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|10.0|4.0|-11.0|-7.0|5.0|-6.699999999999999
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-2.0|150.0|4.0|16.0|-3.0|-1.32
clay|Hasson J.|ISR|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|3.0|4.0|-6.0|-2.0|0.0|-6.699999999999999
indoors|Kuznetsov A.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||134.0|-7.0|2.0|6.0|-0.42999999999999994
clay|Nouza P.|CZE|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|2.0|4.0|5.0|8.0|2.0|-6.699999999999999
clay|Jotovski T.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||162.0|3.0|2.0|3.0|6.699999999999999
clay|Hodkin S.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-4.0|12.0|0.0|-3.0|6.699999999999999
clay|Shelbayh A.|JOR|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-4.0|3.0|2.0|-5.0|6.699999999999999
clay|Raisma K.|EST|Left-Handed|Marino P.|ITA|Right-Handed|0.0|5.0|4.0|1.0|8.0|3.0|-6.699999999999999
Varioussurfaces|Thayne W.|ITA|Right-Handed|Adamson A.|ITA|Right-Handed|1.0||-4.0|-7.0|-11.0|-3.0|0.97
clay|Orso A.|ITA|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-4.0|3.0|2.0|-13.0|6.699999999999999
clay|Rincon D.|ESP|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-22.0|0.0|0.0|-3.0|6.699999999999999
clay|Lopez Linquet L.|ARG|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-4.0|13.0|10.0|-8.0|6.699999999999999
clay|Gomez-Herrera C.|ESP|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|10.0|-160.0|11.0|11.0|7.0|-4.13
indoors|Satral J.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||43.0|2.0|3.0|6.0|-0.9900000000000002
clay|Uryson N.|ARG|Right-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|4.0|-1.0|-7.0|8.0|-6.699999999999999
clay|Van Assendelft J.|NLD|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|-3.0|4.0|-3.0|-2.0|-1.0|-6.699999999999999
clay|Nunez D.|CHL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||43.0|5.0|7.0|-7.0|6.699999999999999
clay|Yashpaul N.|IND|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-4.0|6.0|2.0|0.0|6.699999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|4.0|-3.0|-2.0|1.0|-6.699999999999999
Varioussurfaces|Ortlip J.|ITA|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|1.0||-4.0|1.0|5.0|-5.0|-2.0300000000000002
hard|Bonzi B.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-4.0|86.0|-2.0|2.0|-2.0|-0.6100000000000001
hard|Carr S.|IRL|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|-153.0|7.0|3.0|0.0|3.02
