Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Brouwer G.|NLD|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|200.0|1.0|11.0|5.0|-0.9700000000000002
hard|Yang J.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-30.0|2.0|2.0|5.0|2.57
hard|Gentzsch T.|DEU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-3.0|-5.74
clay|Vidal Azorin J.|ESP|Right-Handed|Kochnev A.|RUS|Right-Handed|0.0|12.0|-30.0|-7.0|-5.0|7.0|-8.290000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|-30.0|-3.0|-8.0|3.0|-3.9800000000000004
hard|Couacaud E.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||178.0|19.0|8.0|4.0|-1.09
clay|Sanchez Jover C.|ESP|Left-Handed|Leite W.|BRA|Right-Handed|1.0||30.0|3.0|5.0|-8.0|-1.3000000000000003
hard|Suzuki A.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|1.7
hard|Loge J.|BEL|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-6.0|-30.0|2.0|2.0|-5.0|-2.22
hard|Raynel A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|-5.0|-2.57
hard|Loosen T.|DEU|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|3.3099999999999996
hard|Dickerson R.|ITA|Right-Handed|Cigna N.|ITA|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|4.0|-6.49
clay|Jurajda A.|CZE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-4.0|1.0799999999999998
clay|Hanfmann Y.|DEU|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|4.0|226.0|16.0|18.0|3.0|-2.76
hard|Oradini G.|ITA|Left-Handed|Brymer G.|ITA|Right-Handed|0.0|1.0|-30.0|7.0|0.0|-3.0|-0.81
hard|Zhou Y.|CHN|Right-Handed|Tsai C.|ITA|Right-Handed|1.0||30.0|8.0|8.0|-4.0|0.020000000000000018
hard|Cigna N.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|6.49
hard|Xiao L.|CHN|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|1.0|-3.63
clay|Jahn J.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|11.0|-30.0|-4.0|-2.0|10.0|1.3100000000000003
hard|Jans J.|NLD|Right-Handed|Ganta S.|IND|Right-Handed|0.0|1.0|-30.0|2.0|2.0|0.0|-3.2600000000000007
hard|Sakellaridis M.|GRC|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|0.9099999999999999
hard|Nguyen M.|ITA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||30.0|7.0|8.0|-10.0|3.1499999999999995
clay|Domingues J.|PRT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-32.0|-5.0|-5.0|3.0|0.5700000000000003
hard|Sood C.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||30.0|-2.0|-2.0|11.0|3.98
hard|Meda J.|CIV|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|0.4299999999999997
hard|Humpfner K.|DEU|Right-Handed|Phung T.|ITA|Right-Handed|0.0|-4.0|-30.0|2.0|2.0|3.0|-1.52
hard|Kinase T.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||30.0|0.0|-2.0|-4.0|8.26
hard|Lee J.|KOR|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|1.7299999999999998
clay|Van Assche L.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|-107.0|2.0|2.0|-1.0|-3.26
Varioussurfaces|Fantini L.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-11.0|-30.0|-3.0|-8.0|-6.0|3.7800000000000002
hard|Sorger S.|AUT|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|-3.0|-2.5
hard|Trinker J.|AUT|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|11.0|-30.0|2.0|2.0|4.0|-4.199999999999999
indoors|Ilkel C.|TUR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|7.0|5.0|12.0|-2.0|6.0|0.94
hard|Congcar C.|THA|Right-Handed|Nguyen M.|ITA|Right-Handed|0.0|9.0|-30.0|-7.0|-8.0|10.0|-3.1499999999999995
hard|Kuperstein A.|ITA|Right-Handed|Simhadri S.|ITA|Right-Handed|0.0|8.0|-30.0|2.0|2.0|-2.0|-6.36
hard|Crowther C.|NZL|Right-Handed|Jones A.|ITA|Right-Handed|1.0||12.0|-2.0|-2.0|-5.0|1.15
hard|Quinn E.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-12.0|-225.0|2.0|2.0|-12.0|-0.3599999999999999
hard|Esquici L.|BRA|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-5.0|-30.0|2.0|2.0|-3.0|-0.41000000000000014
indoors|Basic M.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-38.0|-4.0|-5.0|-1.0|3.5600000000000005
hard|Wiedenmann L.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|-2.0|0.99
indoors|Lokoli L.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|-306.0|3.0|5.0|6.0|-0.2599999999999998
hard|Zhou X.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|3.63
hard|Backman J.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|0.5299999999999998
hard|Loof T.|NLD|Right-Handed|Sood L.|IND|Right-Handed|0.0|-11.0|-30.0|15.0|20.0|-11.0|-3.98
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|9.0|-30.0|7.0|0.0|10.0|3.7800000000000002
hard|Al Tori S.|ISR|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|6.49
hard|Abukusumo A.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|6.49
hard|Trujillo Hernandez J.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||30.0|-2.0|-2.0|-5.0|4.72
hard|Politowicz M.|POL|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|2.05
indoors|Leshem E.|ISR|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|6.0|-125.0|-5.0|0.0|6.0|3.4400000000000004
hard|Vithoontien L.|JPN|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|1.0|1.7299999999999998
clay|Cardinale F.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||30.0|7.0|8.0|-7.0|8.57
hard|Renard L.|SWE|Right-Handed|Morris E.|ITA|Right-Handed|0.0|7.0|-30.0|5.0|2.0|5.0|-0.9800000000000002
Varioussurfaces|Pieri S.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|-4.67
clay|Bladelius H.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|3.21
indoors|Safiullin R.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|0.0|-48.0|-10.0|-11.0|-1.0|0.06999999999999984
clay|Added D.|FRA|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|7.0|-30.0|-3.0|0.0|1.0|-10.09
hard|Robayo Arias J.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-10.0|-30.0|2.0|2.0|-9.0|-0.41000000000000014
indoors|de Schepper K.|FRA|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||55.0|20.0|10.0|10.0|0.3600000000000001
hard|Petrovic D.|ITA|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||175.0|-2.0|-2.0|-2.0|-0.8199999999999998
hard|Soumahoro S.|CIV|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-5.0|4.72
hard|Vasquez Gehrke A.|DEU|Right-Handed|Garcia Garcia A.|ESP|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|-3.1
indoors|Shevchenko A.|KAZ|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-5.0|-12.0|2.0|-6.0|-0.94
hard|Piatti R.|MCO|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-4.0|-30.0|2.0|2.0|2.0|-0.9099999999999999
hard|Tedesco G.|BRA|Right-Handed|Leguizamon A.|PRY|Right-Handed|0.0|-2.0|-30.0|2.0|2.0|-6.0|0.010000000000000009
hard|Iaconi J.|AUS|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|0.99
hard|Hudson O.|ITA|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||30.0|6.0|0.0|12.0|-2.8200000000000003
clay|Mager G.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-7.0|795.0|-2.0|3.0|-7.0|-1.14
clay|Palosi S.|ROU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|-1.16
hard|Sun Q.|CHN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|2.0|-30.0|2.0|2.0|-2.0|-4.1
indoors|Nardi L.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||125.0|5.0|0.0|-6.0|-3.4400000000000004
hard|Hamza Reguig S.|DZA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-3.0|0.0
hard|Grunewald N.|DEU|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|2.7700000000000005
hard|Mares V.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|1.4399999999999997
hard|Jenicek J.|CZE|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|-30.0|2.0|2.0|2.0|-1.3800000000000001
hard|Casso A.|MEX|Right-Handed|Alves V.|BRA|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|1.9300000000000002
hard|Munar J.|ESP|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|1.0|590.0|13.0|3.0|1.0|-1.1400000000000001
indoors|Madaras D.|SWE|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|4.0|-168.0|10.0|8.0|5.0|-0.6100000000000003
hard|Fanselow S.|DEU|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||225.0|-2.0|-2.0|12.0|0.3599999999999999
hard|Genov A.|BGR|Left-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-2.0|-2.83
hard|Stuurman R.|NLD|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|-2.7700000000000005
hard|Bondioli F.|ITA|Left-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-7.0|-1.5599999999999998
hard|Sibille I.|MAR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|5.029999999999999
hard|Kikvidze L.|GEO|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|5.6000000000000005
hard|Tsai C.|ITA|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|4.0|-30.0|-8.0|-8.0|4.0|-0.020000000000000018
indoors|Shaw M.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|1.35
hard|Rogers A.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|1.0|-30.0|2.0|2.0|1.0|-6.49
clay|Sakellaridis S.|GRC|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-4.0|1.58
indoors|Struff J.|DEU|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-2.0|38.0|4.0|5.0|1.0|-3.5600000000000005
hard|Barreiros Reyes M.|BRA|Left-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|4.0|-30.0|2.0|2.0|5.0|-4.72
hard|Morris E.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|1.0||30.0|-5.0|-2.0|-5.0|0.9800000000000002
hard|Krivokapic A.|MNE|Right-Handed|Desai C.|IND|Right-Handed|0.0|1.0|-30.0|2.0|2.0|1.0|-6.49
hard|Stewart H.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-6.0|-30.0|2.0|2.0|-4.0|0.7699999999999998
clay|Juarez F.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|5.0|123.0|2.0|2.0|5.0|0.5000000000000002
hard|Umeoka Y.|JPN|Right-Handed|Furusho K.|JPN|Right-Handed|0.0|8.0|-30.0|2.0|2.0|5.0|-1.08
hard|Wallner M.|DEU|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-4.0|-30.0|2.0|2.0|3.0|-1.1900000000000002
hard|Samaha G.|ITA|Right-Handed|Zamani A.|ITA|Right-Handed|0.0|0.0|-30.0|2.0|2.0|1.0|-6.49
clay|Tabacco F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|0.8199999999999998
hard|Salomone F.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|1.9799999999999998
hard|Hudd E.|ITA|Right-Handed|Jayaram V.|ITA|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-2.0|-6.49
indoors|Virtanen O.|FIN|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||306.0|-3.0|-5.0|-6.0|0.2599999999999998
clay|Bellucci M.|ITA|Left-Handed|Oliveira G.|VEN|Left-Handed|1.0||79.0|-4.0|-2.0|-6.0|-1.8
hard|Young D.|ITA|Left-Handed|Clark E.|ITA|Right-Handed|0.0|11.0|-190.0|13.0|13.0|9.0|-0.41000000000000014
indoors|Murphy B.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-3.0|-30.0|2.0|2.0|-1.0|-1.35
hard|Ryan Ziegann S.|AUS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|3.0|-30.0|2.0|2.0|2.0|0.0
hard|Mostardi N.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|2.0|-30.0|2.0|2.0|6.0|-6.49
clay|Araujo P.|PRT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||30.0|3.0|8.0|-3.0|3.9800000000000004
indoors|Sachko V.|UKR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||46.0|-18.0|-8.0|-4.0|0.1299999999999999
Varioussurfaces|Virgili A.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||30.0|3.0|8.0|6.0|-3.7800000000000002
hard|Sabaliauskas A.|LTU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-2.0|0.29000000000000004
hard|Agwi M.|IRL|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-3.0|-3.96
hard|Albot R.|ITA|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|1.0|390.0|4.0|7.0|1.0|-3.6900000000000004
clay|Lambling R.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||30.0|-1.0|0.0|-7.0|2.46
clay|Seyboth Wild T.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|172.0|3.0|10.0|0.0|-1.2
clay|Guinard M.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||268.0|0.0|11.0|2.0|-0.16999999999999993
hard|Simhadri S.|ITA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|6.36
clay|Muller A.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-4.0|32.0|5.0|5.0|-3.0|-0.5700000000000003
hard|Sadaoui M.|FRA|Right-Handed|Simpson M.|ITA|Right-Handed|0.0|2.0|-30.0|2.0|2.0|-3.0|-1.1900000000000002
indoors|Furness E.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-8.0|-189.0|-12.0|-15.0|-6.0|-0.45999999999999996
clay|Ugo Carabelli C.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|85.0|8.0|2.0|-11.0|-2.1399999999999997
hard|Ganta S.|IND|Right-Handed|Jans J.|NLD|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|3.2600000000000007
hard|D'Agostino S.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-4.0|-3.1899999999999995
hard|Corsaro G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-6.0|5.31
hard|Musitelli F.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-7.0|-30.0|2.0|0.0|-8.0|-0.10999999999999988
hard|Miller C.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||30.0|-2.0|-2.0|-3.0|6.49
clay|Oliveira G.|VEN|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|8.0|-79.0|4.0|2.0|6.0|1.8
indoors|Janvier M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|-55.0|-20.0|-10.0|-10.0|-0.3600000000000001
hard|Harazaki A.|JPN|Right-Handed|Hosokawa T.|JPN|Right-Handed|0.0|-7.0|-30.0|2.0|2.0|-5.0|-6.46
hard|Demichelis A.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|1.2900000000000003
hard|Yin B.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||30.0|-2.0|-2.0|3.0|0.0
Varioussurfaces|Tresca G.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|6.0|-30.0|2.0|2.0|1.0|-1.35
hard|Hansch Mauritzson F.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|3.7
hard|Furusho K.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|-5.0|1.08
clay|Leite W.|BRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|7.0|-30.0|-3.0|-5.0|8.0|1.3000000000000003
clay|Parizzia N.|CHE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||30.0|-5.0|-8.0|0.0|3.71
hard|Nedelchev N.|BGR|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-3.0|-3.4699999999999998
hard|Schnaitter J.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|-0.99
Varioussurfaces|Fomin S.|UZB|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||30.0|3.0|-2.0|-5.0|-3.7800000000000002
hard|Leguizamon A.|PRY|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||30.0|-2.0|-2.0|6.0|-0.010000000000000009
hard|Augusto Dos Santos R.|BRA|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|0.0|-30.0|2.0|2.0|1.0|-0.41000000000000014
indoors|Thiem D.|AUT|Right-Handed|Djere L.|SRB|Right-Handed|0.0|1.0|-386.0|-3.0|-3.0|2.0|-1.2200000000000002
hard|Slump S.|NLD|Right-Handed|Tan B.|TUR|Left-Handed|0.0|6.0|-30.0|2.0|5.0|1.0|-5.6000000000000005
hard|Pereira M.|CHL|Right-Handed|Uribe P.|COL|Right-Handed|1.0||30.0|-2.0|-2.0|0.0|-4.300000000000001
indoors|Rosol L.|CZE|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|15.0|-144.0|8.0|10.0|17.0|-1.25
hard|Vatteroni L.|ITA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|1.0|-30.0|2.0|2.0|-9.0|-3.15
indoors|Paris J.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|0.0|-30.0|2.0|2.0|0.0|-2.3499999999999996
hard|Uchida K.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|4.0|251.0|9.0|5.0|2.0|-0.6599999999999997
hard|Lock C.|ZWE|Right-Handed|Vaquero J.|COL|Right-Handed|0.0|7.0|-30.0|13.0|10.0|3.0|-1.14
hard|Svajda Z.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-5.0|-178.0|-19.0|-8.0|-4.0|1.09
clay|Faria J.|PRT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||107.0|-2.0|-2.0|1.0|3.26
hard|Mayo K.|ITA|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||30.0|16.0|13.0|2.0|6.49
hard|Loge J.|BEL|Right-Handed|Li M.|CHN|Right-Handed|0.0|0.0|-30.0|2.0|2.0|-5.0|0.48999999999999977
clay|Poljak D.|CZE|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|2.0|-30.0|-2.0|0.0|1.0|-1.69
hard|Brymer G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||30.0|-7.0|0.0|3.0|0.81
hard|Hosokawa T.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||30.0|-2.0|-2.0|5.0|6.46
hard|Pham La Hoang Anh A.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|3.98
Varioussurfaces|Caruso A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|1.35
indoors|Berankis R.|LTU|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-11.0|-1.0|-5.0|6.0|-0.5700000000000003
hard|Cabrera M.|CHL|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|-1.0|6.49
clay|Andaloro F.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|0.0|-30.0|2.0|2.0|4.0|-1.58
hard|Jang Y.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|0.18999999999999995
clay|Egea F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||30.0|-2.0|-2.0|-2.0|-0.6499999999999999
indoors|Blanchet U.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||30.0|-2.0|-2.0|0.0|-1.35
hard|Carnevale-Miino T.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||30.0|-2.0|-2.0|4.0|3.1899999999999995
clay|Vale D.|PRT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||171.0|-1.0|10.0|-6.0|0.44999999999999996
hard|Giron M.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||47.0|0.0|-5.0|8.0|1.3399999999999999
clay|Paulson A.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-1.0|-30.0|2.0|2.0|-1.0|-2.3499999999999996
hard|Nguyen D.|ITA|Right-Handed|Gulia G.|IND|Right-Handed|0.0|6.0|-30.0|2.0|2.0|1.0|-3.1499999999999995
clay|Martin Tiffon P.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-248.0|-15.0|-8.0|0.0|1.2900000000000003
hard|Xiao L.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||30.0|-2.0|-2.0|1.0|-0.010000000000000009
indoors|Copil M.|ROU|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|0.0|286.0|-1.0|0.0|-1.0|1.4000000000000001
clay|Reis Da Silva J.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-172.0|-3.0|-10.0|0.0|1.2
hard|Koaykul K.|THA|Right-Handed|Madan T.|IND|Right-Handed|0.0|6.0|-30.0|2.0|2.0|6.0|-7.45
hard|Havlicek M.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||30.0|-2.0|-2.0|2.0|2.75
hard|Ahti V.|FIN|Right-Handed|Backman J.|SWE|Right-Handed|0.0|1.0|-30.0|2.0|2.0|1.0|-0.5299999999999998
hard|Inui Y.|JPN|Right-Handed|Kinase T.|JPN|Right-Handed|0.0|4.0|-30.0|0.0|2.0|4.0|-8.26
indoors|Blanch U.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|120.0|3.0|5.0|5.0|1.3100000000000003
