Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4251.0|-6.0|-10.0|8.0|3.1900000000000004
hard|Wu T.|FRA|Right-Handed|Harris L.|FRA|Right-Handed|1.0||53.0|1.0|-5.0|-1.0|2.51
clay|Tenti F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|2.0|-35.0|-6.0|-6.5|4.0|0.06000000000000005
clay|Snitari I.|FRA|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-1.0|-35.0|1.0|0.0|3.0|0.26
clay|Ivanov S.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|-35.0|1.0|0.0|-1.0|-1.4599999999999997
clay|Ludoski Z.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||35.0|-1.0|0.0|-5.0|3.6799999999999997
clay|Snitari I.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|241.0|-7.0|-6.5|-3.0|0.7699999999999998
clay|Sheehy J.|FRA|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||35.0|-1.0|1.5|5.0|3.0600000000000005
clay|Juarez F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|-35.0|1.0|0.0|0.0|-0.10999999999999988
clay|Bouquier A.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-12.0|153.0|1.0|1.5|-13.0|-0.6599999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Blanch D.|FRA|Left-Handed|0.0|4.0|-35.0|1.0|0.0|6.0|-0.9299999999999999
clay|Struff J.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|7.0|-35.0|4.0|0.0|10.0|0.010000000000000009
clay|Benchetrit E.|MAR|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-241.0|7.0|6.5|3.0|-0.7699999999999998
clay|Popovic S.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|-35.0|1.0|0.0|-1.0|-1.4599999999999997
Varioussurfaces|Grebennikov I.|RUS|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||35.0|-1.0|0.0|-4.0|-1.56
clay|Ferrari F.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||35.0|-1.0|0.0|2.0|-0.26
clay|Popovic S.|SRB|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|2.0|-35.0|1.0|0.0|1.0|-2.14
clay|Melzer G.|AUT|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-52.0|-3.0|3.0|9.0|2.8100000000000005
clay|Bertrand R.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-2.0|-35.0|1.0|0.0|-1.0|-0.9200000000000002
hard|Mpetshi Perricard G.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|-1.0|80.0|22.0|11.5|-3.0|0.16999999999999993
clay|Krueger M.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|3.0|-285.0|3.0|5.0|4.0|-0.3599999999999999
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Grebennikov I.|RUS|Right-Handed|0.0|7.0|-35.0|1.0|0.0|4.0|1.56
clay|Cerundolo F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||1226.0|-3.0|-1.5|3.0|-0.6299999999999999
clay|Ivanov S.|BGR|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|6.0|-35.0|1.0|0.0|5.0|-2.08
clay|Navone M.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-8.0|-545.0|1.0|3.5|-7.0|-1.06
clay|Bergs Z.|BEL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-2.0|-95.0|0.0|-6.0|-4.0|-2.0
Varioussurfaces|Aissa Khelifa M.|DZA|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|6.0|-35.0|1.0|0.0|6.0|1.56
clay|Pavlovic L.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-35.0|1.0|0.0|2.0|-0.8400000000000001
clay|Wiskandt M.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||35.0|-1.0|0.0|1.0|0.9200000000000002
clay|Nunez D.|CHL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||35.0|6.0|6.5|-4.0|-0.06000000000000005
clay|Kozlov S.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||285.0|-3.0|-5.0|-4.0|0.3599999999999999
clay|Metreveli A.|GEO|Right-Handed|Henning P.|FRA|Right-Handed|1.0||35.0|-5.0|-3.5|8.0|2.08
clay|Collarini A.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|0.0|14.0|-35.0|0.0|-1.5|12.0|-0.11999999999999988
clay|Obradovic D.|SRB|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||35.0|-1.0|0.0|4.0|-1.11
hard|Berankis R.|LTU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-68.0|-4.0|-11.5|12.0|1.0099999999999998
hard|Walton A.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|0.0|21.0|-3.0|5.0|0.0|-0.5899999999999999
Varioussurfaces|Gayk C.|DEU|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|-2.0|-35.0|1.0|0.0|1.0|1.56
clay|Henning P.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-8.0|-35.0|5.0|3.5|-8.0|-2.08
clay|Brown T.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||12.0|2.0|3.5|-5.0|5.09
clay|Mena F.|ARG|Right-Handed|Brown T.|FRA|Right-Handed|0.0|6.0|-12.0|-2.0|-3.5|5.0|-5.09
clay|Fucsovics M.|HUN|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|5.0|255.0|7.0|0.0|5.0|-0.3599999999999999
clay|Ruud C.|NOR|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|1.0|3680.0|-5.0|-13.0|0.0|-2.7699999999999996
clay|Oberleitner N.|AUT|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-10.0|171.0|-7.0|-1.5|-8.0|1.11
clay|Midon L.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||35.0|0.0|1.5|-12.0|0.11999999999999988
clay|Pisaric A.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||35.0|-1.0|0.0|-4.0|-1.11
clay|Djuric B.|SRB|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||35.0|-1.0|0.0|-3.0|-0.26
clay|Jovic V.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|1.0|-35.0|1.0|0.0|4.0|1.11
clay|Hemery C.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||95.0|0.0|6.0|4.0|2.0
hard|Harris L.|FRA|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-1.0|-53.0|-1.0|5.0|1.0|-2.51
clay|Garin C.|CHL|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2999.0|-1.0|-8.0|2.0|0.9100000000000001
clay|Dougaz A.|TUN|Left-Handed|Kuhn N.|DEU|Right-Handed|0.0|2.0|149.0|5.0|3.0|3.0|0.8699999999999999
Varioussurfaces|Zaloumis L.|ZWE|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||35.0|-1.0|0.0|-6.0|-1.56
clay|Blanchet U.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|-35.0|-2.0|-1.5|2.0|0.28
Varioussurfaces|Hueller-Varga A.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|1.0||35.0|8.0|11.5|-18.0|-1.56
clay|Struff J.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|0.0|10.0|-4486.0|24.0|8.0|13.0|1.0599999999999998
clay|Barbier Gazeu P.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||35.0|-1.0|0.0|-5.0|2.08
clay|Blanch D.|FRA|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||35.0|-1.0|0.0|-6.0|0.9299999999999999
clay|Sakharov G.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-153.0|-1.0|-1.5|13.0|0.6599999999999999
clay|Kuhn N.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-149.0|-5.0|-3.0|-3.0|-0.8699999999999999
clay|Picchione A.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||35.0|-1.0|0.0|0.0|0.10999999999999988
clay|Jovic V.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||35.0|-1.0|0.0|1.0|1.4599999999999997
clay|Comesana F.|ARG|Right-Handed|Faria J.|PRT|Right-Handed|0.0|3.0|-35.0|1.0|0.0|2.0|-0.3899999999999999
clay|Tomescu D.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||35.0|-1.0|0.0|1.0|1.4599999999999997
clay|Bozemoj B.|NLD|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||35.0|-1.0|0.0|-1.0|2.14
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Palavestra I.|FRA|Right-Handed|0.0|7.0|-35.0|1.0|0.0|0.0|1.56
Varioussurfaces|Ramiaramanana L.|MDG|Left-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|19.0|-35.0|-8.0|-11.5|18.0|1.56
clay|Aboian V.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||227.0|4.0|8.5|-8.0|1.03
clay|Chazal M.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|11.0|-35.0|-18.0|-23.0|10.0|-0.8899999999999999
clay|Casanova H.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|8.0|-227.0|-4.0|-8.5|8.0|-1.03
clay|Kivattsev K.|RUS|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||35.0|-1.0|6.5|6.0|-0.20999999999999996
clay|Krajci M.|SVK|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||276.0|-8.0|-6.5|-6.0|3.7300000000000004
clay|Atlangeriev B.|RUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-35.0|1.0|0.0|2.0|1.56
clay|Pavlovic L.|FRA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|7.0|-35.0|1.0|0.0|5.0|-3.6799999999999997
clay|Tomescu D.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-1.0|-35.0|1.0|0.0|-2.0|0.26
clay|Tiurnev E.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-172.0|0.0|3.5|4.0|-1.28
clay|Rune H.|DNK|Right-Handed|Struff J.|DEU|Right-Handed|1.0||4486.0|-24.0|-8.0|-13.0|-1.0599999999999998
clay|Navone M.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-1226.0|3.0|1.5|-3.0|0.6299999999999999
clay|Tsitsipas S.|GRC|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|4251.0|6.0|10.0|-8.0|-3.1900000000000004
clay|Fernandez Flores D.|CHL|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-45.0|-5.0|-4.5|-12.0|2.5100000000000002
clay|Auger Aliassime F.|CAN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||35.0|-4.0|0.0|-10.0|-0.010000000000000009
