Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ore J.|DEU|Left-Handed|Mandlik M.|DEU|Right-Handed|0.0|8.0|-35.0|-2.0|0.0|9.0|-0.22999999999999998
clay|Puetz T.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||56.0|-1.0|0.0|12.0|-2.1799999999999997
clay|Moeller M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-10.0|-35.0|-4.0|0.0|-9.0|0.8600000000000001
hard|Giron M.|DEU|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|2.0|261.0|-5.0|-5.0|3.0|-1.7899999999999998
clay|Diez S.|CAN|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|9.0|-89.0|3.0|-8.0|8.0|-3.55
Varioussurfaces|Mejia N.|COL|Right-Handed|Geller A.|ARG|Right-Handed|0.0|2.0|-78.0|-11.0|-6.0|-1.0|-0.32000000000000006
clay|Trinker J.|AUT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-367.0|0.0|2.0|-1.0|2.48
Varioussurfaces|Mmoh M.|DEU|Right-Handed|Kypson P.|DEU|Right-Handed|0.0|3.0|-2106.0|11.0|0.0|2.0|-3.1099999999999994
clay|Gajewski K.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|1.0|-35.0|4.0|0.0|2.0|0.9100000000000001
clay|Pla Malfeito J.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||89.0|4.0|10.0|-4.0|6.01
clay|Marterer M.|DEU|Left-Handed|Guttau N.|DEU|Left-Handed|0.0|5.0|239.0|4.0|6.0|5.0|-6.01
clay|Jahn J.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||35.0|4.0|0.0|9.0|-0.8600000000000001
clay|Galka J.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|1.0|-35.0|-2.0|0.0|1.0|0.6200000000000001
hard|Brachman S.|DEU|Right-Handed|Cullimore K.|DEU|Right-Handed|0.0|-8.0|-35.0|-2.0|0.0|-2.0|-0.2899999999999998
clay|Torebko P.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|10.0|-209.0|-6.0|-13.0|11.0|-0.32000000000000006
Varioussurfaces|Kulibaba A.|LVA|Right-Handed|Libietis M.|LVA|Right-Handed|1.0||35.0|-7.0|-8.0|-7.0|0.6199999999999999
clay|Zverev M.|DEU|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|9.0|-179.0|1.0|0.0|10.0|0.5899999999999999
clay|Paulson A.|CZE|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-3.0|-35.0|-8.0|-8.0|-3.0|-0.010000000000000009
clay|Potts C.|NZL|Right-Handed|Statham M.|NZL|Right-Handed|1.0||35.0|2.0|0.0|-9.5|5.46
clay|Zapata Miralles B.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|6.0|-58.0|2.0|-2.0|5.0|-3.55
clay|Benn S.|NZL|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||35.0|2.0|0.0|3.5|5.46
clay|Popko D.|KAZ|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||179.0|-1.0|0.0|-10.0|-0.5899999999999999
clay|Wojcik Y.|POL|Left-Handed|Mikula M.|POL|Right-Handed|1.0||35.0|-4.0|0.0|3.0|-0.16999999999999993
clay|Dzumhur D.|DEU|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|3.0|250.0|-12.0|-8.0|3.0|-1.81
Varioussurfaces|Kirkov V.|DEU|Right-Handed|Korda S.|DEU|Right-Handed|1.0||238.0|-11.0|-8.0|1.0|1.6799999999999997
clay|Negritu C.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-3.0|-35.0|1.0|8.0|-2.0|1.8499999999999999
clay|Ortlip J.|DEU|Right-Handed|Griffith W.|DEU|Right-Handed|1.0||35.0|1.0|2.0|-1.0|-0.6000000000000001
clay|Mashtakov M.|UKR|Right-Handed|Baklanov G.|UKR|Right-Handed|0.0|3.0|-35.0|-7.0|-7.0|2.0|-6.890000000000001
clay|Petrovic D.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-29.0|10.0|15.0|3.0|0.6199999999999999
clay|Schmitz C.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-4.0|-35.0|6.0|0.0|0.0|-1.73
clay|Jenicek J.|CZE|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||35.0|2.0|0.0|0.0|3.1199999999999997
clay|Milojevic N.|SRB|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-3.0|29.0|-10.0|-15.0|-3.0|-0.6199999999999999
clay|Sisam M.|NZL|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|1.0|-35.0|-2.0|0.0|-3.0|-0.72
clay|Wehnelt K.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|6.0|-35.0|-2.0|0.0|6.0|-2.08
clay|Rehberg M.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-11.0|-245.0|-18.0|-13.0|-13.0|0.8800000000000001
hard|Karlovskiy E.|RUS|Right-Handed|Blanch U.|DEU|Right-Handed|1.0||47.0|7.0|3.0|4.0|2.27
clay|Rosol L.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|12.0|38.0|3.0|8.0|11.0|-1.94
clay|Otte O.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||178.0|-3.0|5.0|0.0|-1.75
hard|Mandlik M.|DEU|Right-Handed|Ore J.|DEU|Left-Handed|1.0||35.0|2.0|0.0|-9.0|0.22999999999999998
clay|Kopriva V.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-6.0|26.0|-11.0|-7.0|-3.0|-0.41000000000000014
clay|Galka J.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||35.0|2.0|0.0|-5.0|0.010000000000000009
clay|Stanek R.|CZE|Left-Handed|Hajek P.|CZE|Right-Handed|0.0|4.0|-35.0|-5.0|3.0|2.0|-0.41000000000000014
clay|Gelhardt L.|DEU|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||35.0|-6.0|0.0|0.0|1.73
clay|Wiskandt M.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||35.0|2.0|0.0|-6.0|2.08
hard|Reese H.|DEU|Right-Handed|Cullimore K.|DEU|Right-Handed|0.0|1.0|-35.0|-5.0|-5.0|1.0|-3.3000000000000007
clay|Wojcik Y.|POL|Left-Handed|Gajewski K.|POL|Right-Handed|1.0||35.0|-4.0|0.0|-2.0|-0.9100000000000001
hard|Blanch U.|DEU|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|-47.0|-7.0|-3.0|-4.0|-2.27
clay|Nejedly P.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||106.0|11.0|0.0|7.0|2.29
Varioussurfaces|Shang J.|CHN|Left-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-407.0|2.0|2.0|-23.0|6.609999999999999
clay|Lopez N.|CHE|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||58.0|-2.0|2.0|-5.0|3.55
clay|Sanchez Martinez B.|DEU|Left-Handed|Heller P.|DEU|Right-Handed|1.0||35.0|4.0|0.0|-10.0|1.16
clay|Smith R.|DEU|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||35.0|-3.0|6.0|3.0|0.9800000000000002
clay|Vilella Martinez M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|5.0|0.0|-6.0|-7.0|5.0|-6.41
clay|Giustino L.|ITA|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|4.0|93.0|3.0|-5.0|3.0|-6.55
clay|Oswald P.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-210.0|17.0|16.0|5.0|0.42999999999999994
clay|Guttau N.|DEU|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-239.0|-4.0|-6.0|-5.0|6.01
clay|Tabilo A.|CHL|Left-Handed|Arconada J.|DEU|Right-Handed|0.0|-2.0|36.0|1.0|8.0|-1.0|-1.6500000000000001
clay|Baklanov G.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||35.0|7.0|7.0|-2.0|6.890000000000001
hard|Petit G.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||35.0|5.0|0.0|4.0|-0.28
clay|Statham R.|NZL|Right-Handed|Hunt A.|NZL|Right-Handed|0.0|14.0|-214.0|0.0|-7.0|7.0|-18.819999999999997
Varioussurfaces|Berzins A.|LVA|Right-Handed|Garuts M.|LVA|Right-Handed|1.0||35.0|2.0|0.0|-9.0|0.6199999999999999
hard|Ore J.|DEU|Left-Handed|Cerretani J.|DEU|Left-Handed|0.0|-5.0|-35.0|-2.0|0.0|-11.0|-4.26
Varioussurfaces|Lorenzi P.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|18.0|407.0|-2.0|-2.0|23.0|-6.609999999999999
clay|Martos Gornes S.|ESP|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||-93.0|-3.0|5.0|-3.0|6.55
clay|Gajewski K.|POL|Right-Handed|Galka J.|POL|Right-Handed|0.0|4.0|-35.0|-2.0|0.0|5.0|-0.010000000000000009
clay|Altmaier D.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|-224.0|2.0|-2.0|-4.0|-2.65
clay|Heller P.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|9.0|-35.0|-4.0|0.0|10.0|-1.16
clay|Draxl L.|CAN|Right-Handed|Smith R.|DEU|Left-Handed|0.0|-1.0|-35.0|3.0|-6.0|-3.0|-0.9800000000000002
clay|Jirousek T.|CZE|Right-Handed|Konecny M.|CZE|Left-Handed|0.0|-12.0|-35.0|0.0|2.0|-10.0|0.17999999999999994
clay|Bielinskyi V.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-6.0|-35.0|1.0|5.0|-6.0|0.5999999999999999
Varioussurfaces|Korda S.|DEU|Right-Handed|Kirkov V.|DEU|Right-Handed|0.0|0.0|-238.0|11.0|8.0|-1.0|-1.6799999999999997
clay|Cekirge K.|TUR|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||0.0|6.0|7.0|-5.0|6.41
clay|Gojowczyk P.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||396.0|5.0|5.0|6.0|-0.2599999999999998
clay|Kodat T.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||35.0|-5.0|-7.0|0.0|-0.5499999999999998
clay|Ehrenschneider N.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||35.0|10.0|2.0|-10.0|6.71
hard|Laurent T.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-10.0|50.0|-2.0|5.0|-8.0|-1.7399999999999998
hard|Furness E.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-4.0|-9.0|-2.0|-13.0|-4.0|-4.11
clay|Manafov V.|UKR|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-54.0|2.0|0.0|7.0|-0.6000000000000001
hard|Reese H.|DEU|Right-Handed|Brachman S.|DEU|Right-Handed|0.0|9.0|-35.0|-5.0|-5.0|3.5|-3.4000000000000004
clay|Vesely J.|CZE|Left-Handed|Satral J.|CZE|Right-Handed|0.0|-1.0|523.0|12.0|10.0|-3.0|-2.45
clay|Bachinger M.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||244.0|0.0|-5.0|5.0|3.82
clay|Poljak D.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|6.0|124.0|6.0|8.0|5.0|2.21
clay|Martos Gornes S.|ESP|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||0.0|6.0|7.0|0.0|6.41
clay|Satral J.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-523.0|-12.0|-10.0|3.0|2.45
clay|Gengel M.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-38.0|-3.0|-8.0|-11.0|1.94
clay|Hassan B.|LBN|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||154.0|5.0|-13.0|1.0|-0.22999999999999998
clay|Diez S.|CAN|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|3.0|-89.0|-4.0|-10.0|4.0|-6.01
clay|Forejtek J.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-124.0|-6.0|-8.0|-5.0|-2.21
Varioussurfaces|Geller A.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||78.0|11.0|6.0|1.0|0.32000000000000006
clay|Paroulek T.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|0.0|-35.0|-2.0|0.0|0.0|-3.1199999999999997
hard|Cullimore K.|DEU|Right-Handed|Reese H.|DEU|Right-Handed|1.0||35.0|5.0|5.0|-1.0|3.3000000000000007
clay|Wessels L.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||209.0|6.0|13.0|-11.0|0.32000000000000006
clay|Masur D.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-6.0|-396.0|-5.0|-5.0|-6.0|0.2599999999999998
clay|Krstin P.|SRB|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-250.0|12.0|8.0|-3.0|1.81
clay|Martin Tiffon P.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||89.0|-3.0|8.0|-8.0|3.55
hard|Eysseric J.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||-50.0|2.0|-5.0|8.0|1.7399999999999998
clay|Ofner S.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|294.0|1.0|6.0|7.0|-2.3600000000000003
clay|Wozniak M.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-1.0|-35.0|-2.0|0.0|0.0|2.6500000000000004
clay|Mikula M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-3.0|-35.0|4.0|0.0|-3.0|0.16999999999999993
clay|Struff J.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||35.0|14.0|8.0|9.0|-5.47
clay|Simon T.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||245.0|18.0|13.0|13.0|-0.8800000000000001
clay|Krumich M.|CZE|Right-Handed|Kodat T.|DEU|Right-Handed|0.0|1.0|-35.0|5.0|7.0|0.0|0.5499999999999998
clay|Naw H.|SYR|Right-Handed|Puetz T.|DEU|Right-Handed|0.0|-9.0|-56.0|1.0|0.0|-12.0|2.1799999999999997
clay|Hajek P.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||35.0|5.0|-3.0|-2.0|0.41000000000000014
clay|Gerch L.|DEU|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||224.0|-2.0|2.0|4.0|2.65
clay|Maden Y.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|14.0|150.0|-10.0|0.0|14.0|-6.6
clay|Vrbensky M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-4.0|-106.0|-11.0|0.0|-7.0|-2.29
clay|Neuchrist M.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|6.0|-35.0|-2.0|0.0|9.0|-0.10999999999999988
hard|Reymond A.|FRA|Left-Handed|Petit G.|FRA|Right-Handed|0.0|0.0|-35.0|-5.0|0.0|-4.0|0.28
clay|Reynolds F.|NZL|Right-Handed|Benn S.|NZL|Right-Handed|0.0|4.0|-35.0|-2.0|0.0|-3.5|-5.46
clay|Fanselow S.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||35.0|-1.0|-8.0|2.0|-1.8499999999999999
clay|Reynolds R.|NZL|Right-Handed|Sisam M.|NZL|Right-Handed|1.0||35.0|2.0|0.0|3.0|0.72
clay|Neuchrist M.|AUT|Right-Handed|Oswald P.|AUT|Right-Handed|0.0|-6.0|210.0|-17.0|-16.0|-5.0|-0.42999999999999994
clay|Lipp M.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||35.0|-8.0|-8.0|-8.0|3.0100000000000002
clay|Krawietz K.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|8.0|-112.0|5.0|3.0|9.0|0.19999999999999996
clay|Krutykh O.|UKR|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-5.0|54.0|-2.0|0.0|-7.0|0.6000000000000001
Varioussurfaces|Libietis M.|LVA|Right-Handed|Kulibaba A.|LVA|Right-Handed|0.0|7.0|-35.0|7.0|8.0|7.0|-0.6199999999999999
clay|Langmo C.|DEU|Right-Handed|Sarmiento R.|DEU|Right-Handed|0.0|-6.0|193.0|16.0|13.0|-4.0|2.01
clay|Welte M.|DEU|Right-Handed|Krawietz K.|DEU|Right-Handed|1.0||112.0|-5.0|-3.0|-9.0|-0.19999999999999996
clay|Kolasinski F.|POL|Right-Handed|Galka J.|POL|Right-Handed|1.0||35.0|2.0|0.0|-1.0|-0.6200000000000001
clay|Mikula M.|POL|Right-Handed|Wozniak M.|POL|Right-Handed|1.0||35.0|2.0|0.0|0.0|-2.6500000000000004
clay|Hanfmann Y.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-4.0|-244.0|0.0|5.0|-5.0|-3.82
clay|Haerteis J.|DEU|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|9.0|-35.0|8.0|8.0|8.0|-3.0100000000000002
clay|Sarmiento R.|DEU|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||-193.0|-16.0|-13.0|4.0|-2.01
