Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Szekesfehervar challenger|1.77|1.93|Atmane T.|France|2017|||left|22.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230318
Szekesfehervar challenger|1.67|2.06|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20230318
Szekesfehervar challenger|1.08|6.44|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20230318
Szekesfehervar challenger|1.13|5.20|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20230318
Szekesfehervar challenger|2.28|1.56|Ghibaudo A.|France|2020|||right|19.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20230318
Szekesfehervar challenger|1.50|2.40|Gueymard Wayenburg S.|France|2020|||right|21.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20230318
Szekesfehervar challenger|1.50|2.40|Musitelli F.|France|2015|||right|25.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230318
Szekesfehervar challenger|1.45|2.63|Bailly G.|Belgium|2022|||right|18.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20230318
Szekesfehervar challenger|1.21|3.83|Naw H.|Syria|2015|||right|24.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230318
Szekesfehervar challenger|1.65|2.07|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Cretu C.|Romania|2016|||right|23.0|clay|20230318
Szekesfehervar challenger|2.47|1.48|Dodig M.|Croatia|2023|||right|19.0|Tabacco F.|Italy|2018|||right|22.0|clay|20230318
Szekesfehervar challenger|1.10|5.73|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Kimhi O.|Israel|2019|||right|21.0|clay|20230318
Szekesfehervar challenger|1.12|5.42|Klok D.|Russia|2013|82.0|180.0|right|26.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20230318
Szekesfehervar challenger|1.43|2.61|Pieczkowski O.|Poland|2020|||right|20.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230318
Szekesfehervar challenger|1.50|2.42|Rottoli L.|Italy|2016|||right|22.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20230318
Szekesfehervar challenger|1.17|4.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20230318
Szekesfehervar challenger|1.37|2.90|Musitelli F.|France|2015|||right|25.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230318
Szekesfehervar challenger|2.25|1.56|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230318
Szekesfehervar challenger|2.42|1.49|Pokorny L.|Slovakia|2020|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20230318
Szekesfehervar challenger|4.43|1.15|Schwaerzler J.|Austria|2022|||left|18.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230318
Szekesfehervar challenger|1.10|5.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230318
Szekesfehervar challenger|2.15|1.61|Tomasetto L.|Italy|2014|||right|28.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20230318
Szekesfehervar challenger|2.60|1.43|Bailly G.|Belgium|2022|||right|18.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230318
UTR Pro Tennis Series 3|1.28|3.30|Stephenson E.|USA|2021|||right||Smillie C.|USA|2022|||right|20.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Brown L.|USA|2022|||right||Rozin S.|Canada|2022|||right||Varioussurfaces|20230318
UTR Pro Tennis Series 3|3.25|1.27|Patil R.|USA|2021|||right|20.0|Brown T.|USA|2014|||right|26.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.41|2.65|Pane L.|Argentina|2011|||right|28.0|Ekstrand M.|Sweden|2022|||right|21.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Valiev I.|Russia|2017|71.0|181.0|right|25.0|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Callejon Hernando S.|Spain|2022|||right|19.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Schipor E.|Romania|2022|||right|20.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Francisco L.|Spain|2020|||right||Bucher R.|Switzerland|2022|||right||Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Giraldi C.|Spain|2022|||right|19.0|Zund S.|Liechtenstein|2018|||right|22.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Humphries F.|GreatBritain|2022|||right|20.0|Harsh R.|India|2021|||right|18.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Naharro D.|Spain|2021|||right|21.0|Ceballos M.|Spain|2020|||right|22.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Goldberg Alviani N.|Spain|2021|||right|21.0|Eswar P.|USA|2023|||||Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Ruenger R.|Germany|2016|||right|25.0|Faisal G.|Canada|2021|||right||Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Sakellaridis M.|Greece|2015|||right|23.0|Mukhtarulin A.|Ukraine|2022|||right|19.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Aksonov K.|Ukraine|2023|||right||Comas Nadal J.|Spain|2022|||right|21.0|Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Elicha Navas G.|Spain|2021|||right|21.0|Cifre Rotger E.|Spain|2023|||||Varioussurfaces|20230318
UTR Pro Tennis Series 3|1.30|3.15|Hongyu Y.|China|2022|||right|19.0|Kolluru V.|India|2022|||right||Varioussurfaces|20230318
