Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Thompkins J.|ITA|Right-Handed|Hahn N.|ARG|Right-Handed|0.0|12.0|-36.0|-1.0|0.0|4.0|-4.470000000000001
indoors|Genov A.|BGR|Left-Handed|Avcibasi T.|TUR|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|2.0|8.5
clay|Feldbausch K.|CHE|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-6.0|135.0|0.0|-1.0|-6.0|0.6699999999999999
indoors|Heng N.|ITA|Right-Handed|Bompieri P.|ITA|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-7.0|-4.470000000000001
indoors|Vavassori A.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-364.0|-8.0|-3.0|0.0|0.8399999999999999
indoors|Catanzariti A.|ARG|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||36.0|1.0|0.0|10.0|-0.7999999999999998
indoors|Borisiouk M.|BLR|Right-Handed|Requena Leigue E.|BOL|Right-Handed|0.0|6.0|-36.0|4.0|7.0|0.0|-4.470000000000001
indoors|Rybakov A.|ARG|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-188.0|-9.0|1.0|-5.0|0.5200000000000002
indoors|Backman J.|SWE|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||36.0|1.0|0.0|2.0|3.4699999999999998
indoors|Cerny M.|CZE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||36.0|1.0|0.0|-3.0|5.12
indoors|Nathan J.|AUS|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||36.0|1.0|0.0|2.0|4.470000000000001
indoors|Puntaric N.|SVN|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|3.17
indoors|Boitan G.|ROU|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||36.0|3.0|-4.0|2.0|1.14
indoors|Staeheli L.|CHE|Right-Handed|Saundankar R.|ARG|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|6.0|-4.470000000000001
indoors|Sevilla I.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||36.0|11.0|14.0|-13.0|-0.25
indoors|Graf D.|DEU|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-3.0|-36.0|-1.0|4.0|-3.0|1.7299999999999998
indoors|Liutarevich I.|BLR|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||49.0|1.0|0.0|7.0|4.03
indoors|Kravchenko G.|UKR|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|6.0|-36.0|-15.0|-4.0|5.0|8.5
indoors|Pieri S.|ITA|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||36.0|1.0|0.0|-1.0|2.2800000000000002
indoors|Zakaryia F.|EGY|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-2.0|-3.0800000000000005
indoors|Gregoriou G.|GRC|Right-Handed|Pang R.|CHN|Right-Handed|1.0||36.0|1.0|0.0|7.0|-3.45
indoors|Civita Telles L.|BRA|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|10.0|-36.0|-1.0|0.0|4.0|-3.4699999999999998
indoors|Watanuki Y.|JPN|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||287.0|-8.0|2.0|4.0|-1.3
indoors|Bompieri P.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|1.0||36.0|1.0|0.0|7.0|4.470000000000001
indoors|Mruzek S.|CZE|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||36.0|1.0|0.0|-4.0|3.4699999999999998
indoors|Duhan C.|IND|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||36.0|1.0|0.0|4.0|5.12
indoors|Exner P.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||36.0|1.0|0.0|-4.0|4.470000000000001
indoors|Maestrelli F.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-4.0|-49.0|-1.0|0.0|-7.0|-4.03
indoors|Bidan F.|LBN|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|1.0|-2.2800000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-36.0|-1.0|0.0|-5.0|0.2799999999999998
indoors|Thiem D.|AUT|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|4.0|209.0|3.0|2.0|6.0|-2.9
indoors|Kelm Y.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-6.0|-36.0|-1.0|0.0|-5.0|7.3
indoors|Guerrieri A.|ITA|Left-Handed|Cerny M.|CZE|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|3.0|-5.12
indoors|Gimeno Valero C.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|5.0|-233.0|2.0|4.0|2.0|0.25
indoors|Simundza J.|HRV|Left-Handed|Catanzariti A.|ARG|Right-Handed|0.0|-8.0|-36.0|-1.0|0.0|-10.0|0.7999999999999998
indoors|Magadan A.|MEX|Right-Handed|Mesarovic M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|0.0|4.470000000000001
indoors|Mubarak A.|KWT|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||36.0|1.0|0.0|8.0|-3.0800000000000005
indoors|Ferrari F.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|8.0|-36.0|-1.0|0.0|7.0|-5.12
hard|Ellis B.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|144.0|14.0|16.0|0.0|1.37
clay|Boyer T.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||287.0|1.0|0.0|0.0|-0.78
indoors|Lima E.|BRA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-0.050000000000000044
indoors|Hartenstein J.|DEU|Right-Handed|Homola P.|CZE|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|3.0|3.0800000000000005
indoors|Pannu K.|NZL|Right-Handed|Perez A.|ARG|Right-Handed|0.0|-4.0|-312.0|-1.0|0.0|0.0|1.06
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||36.0|1.0|0.0|-10.0|-0.25
indoors|Clark E.|ARG|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||36.0|-11.0|-14.0|-3.0|0.5999999999999999
indoors|Thursfield H.|ITA|Right-Handed|Rao A.|ARG|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|2.0|-4.470000000000001
indoors|Gloeckler M.|AUT|Right-Handed|Rikl P.|CZE|Right-Handed|0.0|-2.0|-36.0|-3.0|-1.0|0.0|3.0800000000000005
indoors|Giacomini E.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||36.0|1.0|0.0|4.0|4.470000000000001
indoors|Kypriotis E.|GRC|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||36.0|1.0|0.0|-3.0|-7.610000000000001
indoors|Gabashvili T.|RUS|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|15.0|-127.0|5.0|4.0|16.0|-1.11
indoors|Grandinetti T.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||36.0|1.0|0.0|5.0|-0.5
indoors|Christodoulou S.|CYP|Right-Handed|Norton W.|BRA|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|-5.0|7.610000000000001
indoors|Cozbinov A.|ITA|Right-Handed|Clark E.|ARG|Right-Handed|0.0|3.0|-36.0|11.0|14.0|3.0|-0.5999999999999999
indoors|Paroulek T.|CZE|Right-Handed|Lothringer G.|ARG|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|0.0|-4.470000000000001
clay|Alves M.|BRA|Right-Handed|Boyer T.|ARG|Right-Handed|0.0|1.0|-287.0|-1.0|0.0|0.0|0.78
indoors|Requena Leigue E.|BOL|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||36.0|-4.0|-7.0|0.0|4.470000000000001
indoors|Plans J.|ESP|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|4.470000000000001
indoors|Novak D.|AUT|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-1.0|178.0|-6.0|-10.0|1.0|-3.9400000000000004
indoors|Goncalves Ceolin J.|BRA|Right-Handed|McDonald E.|ARG|Right-Handed|0.0|6.0|-36.0|-1.0|0.0|1.0|-4.470000000000001
indoors|Riedi L.|CHE|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||163.0|10.0|9.0|-10.0|-0.9299999999999999
indoors|Garcia Mestre J.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|2.0|0.25
indoors|Schinteie G.|ROU|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||36.0|1.0|0.0|3.0|3.2900000000000005
indoors|Alcala Gurri M.|ESP|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-2.0|-0.25
indoors|Murgett F.|ARG|Right-Handed|Krug C.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-1.0|4.470000000000001
indoors|Cervantes Tomas I.|MEX|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|1.0|0.25
indoors|Postay A.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|3.0|-4.470000000000001
indoors|Khrystyuk T.|CAN|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||36.0|1.0|0.0|2.0|4.470000000000001
indoors|Martinez L.|CHE|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||36.0|1.0|0.0|4.0|0.10000000000000009
indoors|Heinonen A.|SWE|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Duda A.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||36.0|2.0|4.0|-12.0|7.07
indoors|Neuchrist M.|AUT|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|10.0|1.38
indoors|Kachmazov A.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-13.0|-194.0|5.0|1.0|-14.0|-0.47
indoors|Strode E.|ARG|Left-Handed|Sachdev R.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-1.0|4.470000000000001
indoors|Rankin M.|ARG|Right-Handed|Pow L.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|4.470000000000001
indoors|Slump S.|NLD|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|8.0|-36.0|-1.0|4.0|6.0|-1.87
indoors|Deo V.|ITA|Right-Handed|Benson M.|ARG|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|-2.0|-4.470000000000001
indoors|Brindöpke F.|DEU|Right-Handed|Jones A.|ITA|Right-Handed|1.0||34.0|1.0|0.0|-6.0|9.0
indoors|McDonald E.|ARG|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||36.0|1.0|0.0|-1.0|4.470000000000001
indoors|Montes-De La Torre I.|ESP|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|-3.0|-10.520000000000001
indoors|Goldenberg L.|ISR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||36.0|1.0|0.0|6.0|-1.7299999999999998
indoors|Perez A.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||312.0|1.0|0.0|0.0|-1.06
indoors|Sobbe L.|DEU|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|3.0|-3.66
indoors|Karakachian G.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||36.0|1.0|0.0|2.0|-0.5
indoors|Kukushkin M.|KAZ|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||194.0|-5.0|-1.0|14.0|0.47
indoors|Pokotilov B.|RUS|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|8.0|-36.0|0.0|-4.0|6.0|-6.98
indoors|Ingildsen J.|DNK|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|8.0|-36.0|-1.0|0.0|8.0|-0.9200000000000002
indoors|Pagnacco F.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-5.0|0.5
indoors|Abramov I.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||36.0|1.0|0.0|0.0|-0.25
indoors|Piatti R.|MCO|Right-Handed|Ricci M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|5.0|-1.7299999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|-8.0|-3.3899999999999997
indoors|Kingsley C.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|-1.0|-36.0|-3.0|4.0|-2.0|-1.14
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Duda A.|CZE|Right-Handed|0.0|11.0|-36.0|-2.0|-4.0|12.0|-7.07
indoors|Fanselow S.|DEU|Right-Handed|Rybakov A.|ARG|Left-Handed|0.0|5.0|188.0|9.0|-1.0|5.0|-0.5200000000000002
indoors|Burnett E.|ITA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|-7.0|-36.0|-1.0|0.0|-5.0|-4.470000000000001
indoors|Rikl P.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||36.0|3.0|1.0|0.0|-3.0800000000000005
indoors|Saundankar R.|ARG|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||36.0|1.0|0.0|-6.0|4.470000000000001
indoors|Winters B.|ARG|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|2.0|4.470000000000001
indoors|Bienkiewicz J.|POL|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||36.0|1.0|0.0|4.0|-0.6400000000000001
Varioussurfaces|Vrba J.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||36.0|1.0|4.0|-2.0|2.72
hard|Ito T.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||157.0|-2.0|-5.0|-1.0|1.34
indoors|Lage Castelan L.|MEX|Right-Handed|Backman J.|SWE|Right-Handed|0.0|1.0|-36.0|-1.0|0.0|-2.0|-3.4699999999999998
indoors|Marrero Curbelo I.|ESP|Right-Handed|Mazev M.|ARG|Right-Handed|0.0|6.0|-36.0|-1.0|0.0|5.0|-4.470000000000001
indoors|Monferrer E.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|-2.0|0.5
indoors|Vocel M.|CZE|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|8.0|-36.0|10.0|4.0|3.0|-1.27
indoors|Emesz B.|AUT|Right-Handed|Woldeab S.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-1.0|4.470000000000001
indoors|Johnson L.|ARG|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||36.0|8.0|-6.0|-1.0|4.03
Varioussurfaces|Tens D.|LVA|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|-6.0|2.5300000000000002
indoors|Velcz Z.|HUN|Left-Handed|Sasso J.|BRA|Right-Handed|0.0|3.0|-36.0|-1.0|0.0|-3.0|-4.470000000000001
indoors|Vojinovic L.|SRB|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|5.12
Varioussurfaces|Rumler R.|CZE|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||36.0|1.0|0.0|3.0|1.52
indoors|Kovacevic A.|ARG|Right-Handed|Holt B.|ITA|Right-Handed|1.0||167.0|-6.0|-2.0|-1.0|-1.1400000000000001
indoors|Dzumhur D.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|12.0|-163.0|-10.0|-9.0|10.0|0.9299999999999999
indoors|Aguilar Cardozo F.|URY|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-2.0|0.5
indoors|Oliver Moratalla V.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|0.0|0.25
indoors|Postolka R.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|5.0|-36.0|-1.0|0.0|6.0|-5.130000000000001
indoors|Yevseyev D.|KAZ|Right-Handed|Johnson L.|ARG|Right-Handed|0.0|2.0|-36.0|-8.0|6.0|1.0|-4.03
indoors|Cressy M.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-135.0|20.0|26.0|2.0|-1.09
indoors|Onclin G.|BEL|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||36.0|1.0|0.0|-10.0|-1.38
indoors|El Sallaly A.|EGY|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||36.0|1.0|0.0|3.0|-0.7999999999999998
indoors|Balascak D.|SVK|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||36.0|1.0|0.0|5.0|5.12
indoors|Ivanov S.|RUS|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||36.0|1.0|0.0|-1.0|-0.25
Varioussurfaces|Mathe G.|HUN|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||36.0|1.0|0.0|8.0|3.3899999999999997
indoors|Hussey G.|ARG|Left-Handed|Aguilar J.|CAN|Right-Handed|1.0||86.0|18.0|16.0|2.0|-1.89
clay|Reis Da Silva J.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|-36.0|-3.0|-9.0|-12.0|-0.22999999999999998
indoors|Rengifo F.|COL|Right-Handed|Ward E.|ITA|Right-Handed|1.0||36.0|-6.0|1.0|-4.0|3.4699999999999998
indoors|Alarcon B.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||36.0|1.0|0.0|1.0|-0.5
indoors|Dumitru V.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|6.0|1.7299999999999998
indoors|Benson M.|ARG|Right-Handed|Deo V.|ITA|Right-Handed|1.0||36.0|1.0|0.0|2.0|4.470000000000001
indoors|Cohen A.|ISR|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|2.0|-36.0|-1.0|0.0|-2.0|0.25
indoors|Bhangdia J.|ARG|Right-Handed|Horak O.|CZE|Right-Handed|1.0||36.0|1.0|0.0|5.0|3.4699999999999998
indoors|Ravichander I.|ITA|Right-Handed|Nathan J.|AUS|Right-Handed|0.0|-3.0|-36.0|-1.0|0.0|-2.0|-4.470000000000001
indoors|Derdoy F.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|7.0|-36.0|-1.0|0.0|5.0|0.5
indoors|Sharygin E.|ARG|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-6.0|3.4699999999999998
indoors|Shin M.|UZB|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||36.0|1.0|0.0|0.0|0.10000000000000009
indoors|Lieberman H.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|-3.0|-4.470000000000001
indoors|Parisca I.|VEN|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||36.0|1.0|0.0|-1.0|-8.5
indoors|Maksimovic M.|SRB|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-2.0|-0.5
indoors|Giraldi C.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||36.0|15.0|4.0|-5.0|-8.5
indoors|Van Os N.|NLD|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||36.0|1.0|0.0|-5.0|6.98
indoors|Deflandre L.|FRA|Left-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|-1.0|-0.6499999999999999
indoors|Hess S.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-1.0|0.5
indoors|Mmoh M.|ARG|Right-Handed|Damm M.|ITA|Left-Handed|1.0||253.0|13.0|4.0|6.0|-1.2100000000000002
indoors|Naharro D.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||36.0|1.0|0.0|-1.0|-8.5
indoors|Ratti L.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||36.0|1.0|0.0|-1.0|-0.5
indoors|Avcibasi T.|TUR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||36.0|1.0|0.0|-2.0|-8.5
indoors|Harper C.|CAN|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-1.0|-36.0|-1.0|0.0|-1.0|-4.470000000000001
indoors|Renard L.|SWE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||93.0|-5.0|-6.0|1.0|3.6099999999999994
indoors|Regas Luis N.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|0.0|-36.0|-1.0|0.0|5.0|0.25
indoors|Beaven J.|ARG|Right-Handed|Vaccari L.|ITA|Right-Handed|1.0||36.0|1.0|0.0|1.0|0.010000000000000009
indoors|Popa R.|ROU|Right-Handed|Mehra R.|IND|Right-Handed|1.0||36.0|1.0|0.0|5.0|3.3600000000000003
clay|Dellien M.|BOL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||36.0|1.0|0.0|5.0|-0.2799999999999998
hard|Nakagawa N.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|2.0|117.0|7.0|10.0|1.0|-1.29
indoors|Bourgue M.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-273.0|13.0|3.0|7.0|1.58
indoors|Kusiewicz P.|POL|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||36.0|-12.0|-1.0|-1.0|-0.6400000000000001
indoors|Dimic M.|SVN|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-9.0|-36.0|-1.0|0.0|-8.0|3.0800000000000005
indoors|El Feky K.|EGY|Right-Handed|Olivarez E.|PHL|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|-4.0|-1.11
indoors|Amarilla R.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|-2.0|-36.0|-1.0|0.0|3.0|0.5
indoors|Harrison C.|ARG|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-101.0|-5.0|-8.0|1.0|0.10999999999999988
indoors|Fellin P.|ITA|Right-Handed|Sharygin E.|ARG|Right-Handed|0.0|5.0|-36.0|-1.0|0.0|6.0|-3.4699999999999998
indoors|Vasa E.|FIN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-373.0|4.0|5.0|0.0|8.620000000000001
indoors|Sasso J.|BRA|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||36.0|1.0|0.0|3.0|4.470000000000001
indoors|Hrazdil J.|CZE|Left-Handed|Postolka R.|CZE|Right-Handed|1.0||36.0|1.0|0.0|-6.0|5.130000000000001
indoors|Puskar S.|SVK|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-1.0|5.130000000000001
indoors|Freund S.|SWE|Right-Handed|Maassen G.|ARG|Right-Handed|0.0|0.0|-36.0|-6.0|-6.0|-2.0|1.7299999999999998
indoors|Kostka T.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||36.0|1.0|0.0|0.0|-0.7999999999999998
indoors|Mansouri S.|TUN|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-178.0|6.0|10.0|-1.0|3.9400000000000004
indoors|Beloborodko I.|UKR|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|-36.0|-1.0|0.0|-3.0|-0.25
indoors|Schoen P.|CHE|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-9.0|-36.0|-1.0|0.0|-7.0|-2.54
indoors|Van Assche L.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-8.0|-144.0|-6.0|-4.0|-8.0|1.23
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-5.0|-36.0|-1.0|0.0|-3.0|-1.52
indoors|Zamani A.|ARG|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||36.0|1.0|0.0|-5.0|4.470000000000001
indoors|Michalik R.|SVK|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||36.0|1.0|0.0|-6.0|-1.7299999999999998
indoors|Pankin S.|RUS|Right-Handed|Krug J.|ARG|Right-Handed|0.0|4.0|-36.0|-1.0|0.0|1.0|-4.470000000000001
