Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ismaning challenger|1.31|3.18|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Kumar O.|USA|2016|||left|22.0|indoors|20211029
Ismaning challenger|1.41|2.69|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Basing M.|GreatBritain|2018|||right|21.0|indoors|20211029
Ismaning challenger|1.42|2.64|Voljacques H.|France|2012|72.0|180.0|right|31.0|Breysach M.|France|2017|||right|22.0|indoors|20211029
Ismaning challenger|1.71|2.02|Onclin G.|Belgium|2016|||right|23.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20211029
Ismaning challenger|1.26|3.43|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Dellien M.|Bolivia|2011|||right|26.0|indoors|20211029
Ismaning challenger|1.40|2.71|Juarez F.|Italy|2014|||right|26.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|indoors|20211029
Ismaning challenger|1.62|2.14|Torres J.|Argentina|2019|||right|22.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20211029
Ismaning challenger|2.33|1.53|Lokoli L.|France|2010|78.0|188.0|right|29.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20211029
Ismaning challenger|2.16|1.62|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|indoors|20211029
Ismaning challenger|2.11|1.64|Fanselow S.|Germany|2007|||right|32.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|indoors|20211029
Ismaning challenger|1.39|2.77|Neuchrist M.|Austria|2009|||right|33.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|indoors|20211029
Ismaning challenger|1.66|2.09|Briand J.|France|2015|||right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|indoors|20211029
Ismaning challenger|1.69|2.03|Added D.|France|2015|72.0|183.0|right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20211029
Ismaning challenger|1.57|2.26|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20211029
Ismaning challenger|6.15|1.11|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20211029
Ismaning challenger|1.38|2.77|Kachmazov A.|Russia|2018|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20211029
Ismaning challenger|1.36|2.90|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|indoors|20211029
Ismaning challenger|1.01|15.00|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Larrea Sicco M.|Ecuador|2021|||right||indoors|20211029
Ismaning challenger|1.74|3.64|Kumar O.|USA|2016|||left|22.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|indoors|20211029
Ismaning challenger|3.98|1.21|Shane R.|USA|2012|89.0|193.0|right|30.0|Cornut Chauvinc A.|France|2016|||right|24.0|indoors|20211029
Ismaning challenger|1.35|2.94|Riedi L.|Switzerland|2020|||right|22.0|Handel T.|Germany|2013|||right|27.0|indoors|20211029
Ismaning challenger|1.54|2.32|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20211029
Ismaning challenger|3.07|1.33|Ingildsen J.|Denmark|2013|||right|27.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|indoors|20211029
Ismaning challenger|2.89|1.36|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Shelton B.|USA|2021|||left|21.0|indoors|20211029
Ismaning challenger|2.44|1.49|Vincent Ruggeri S.|Italy|2019|||right|22.0|Bellucci M.|Italy|2018|||left|23.0|indoors|20211029
Ismaning challenger|1.91|1.81|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|indoors|20211029
Ismaning challenger|1.87|1.82|Bertola R.|Switzerland|2014|||right|25.0|Moraing O.|Germany|2015|||right|24.0|indoors|20211029
Ismaning challenger|1.16|4.73|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20211029
Ismaning challenger|1.67|2.18|Folliot Q.|France|2015|||right|25.0|McCabe J.|Australia|2020|||right|21.0|indoors|20211029
Ismaning challenger|1.67|2.09|Ivanov V.|Estonia|2004|||right|37.0|Vasa I.|Finland|2019|||right||indoors|20211029
Ismaning challenger|1.27|3.45|Palosi S.|Romania|2016|||right|24.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20211029
Ismaning challenger|1.56|2.30|Gueymard Wayenburg S.|France|2020|||right|21.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20211029
Ismaning challenger|1.67|2.08|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Rincon D.|Spain|2019|||left|21.0|indoors|20211029
Ismaning challenger|1.39|2.79|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Miceli M.|Italy|2015|||right|25.0|indoors|20211029
Ismaning challenger|1.13|5.09|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20211029
Ismaning challenger|1.41|2.66|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Efstathiou M.|Cyprus|2014|||right|25.0|indoors|20211029
Ismaning challenger|1.61|2.17|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20211029
Ismaning challenger|1.29|3.30|Barreto Sanchez D.|Spain|2018|||left|22.0|Gaubas V.|Lithuania|2019|||right|19.0|indoors|20211029
Ismaning challenger|2.83|1.37|Bouquet L.|France|2012|||right|27.0|Chazal M.|France|2008|72.0|175.0|right|31.0|indoors|20211029
Ismaning challenger|1.82|1.88|Merida Aguilar D.|Spain|2020|||right|19.0|Andreu Garcia F.|Spain|2017|||right|23.0|indoors|20211029
Ismaning challenger|1.64|2.13|Wong C.|HongKong|2018|||right|20.0|Mansilla Diez M.|Spain|2016|||right|22.0|indoors|20211029
Ismaning challenger|2.29|1.55|Gill F.|GreatBritain|2018|||left|22.0|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|indoors|20211029
Ismaning challenger|2.62|1.44|Manda C.|Romania|2012|||right|26.0|Neumayer L.|Austria|2020|||right|21.0|indoors|20211029
Ismaning challenger|2.14|1.62|Paz J.|Argentina|2010|||right|29.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20211029
Ismaning challenger|2.49|1.48|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20211029
UK Pro Series|2.49|1.48|Onuma Y.|GreatBritain|2019|||right||Bajwa C.|GreatBritain|2014|||right|26.0|indoors|20211029
UK Pro Series|2.49|1.48|Bevan L.|GreatBritain|2018|||right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20211029
UK Pro Series|2.49|1.48|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20211029
UK Pro Series|2.49|1.48|Hands T.|GreatBritain|2018|||right|27.0|Davies G.|GreatBritain|2011|||right|29.0|indoors|20211029
UK Pro Series|2.49|1.48|Canter A.|GreatBritain|2013|||right|26.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20211029
UK Pro Series|2.49|1.48|Prasanth V.|India|2004|75.0|178.0|right|37.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20211029
UTR Pro Tennis Series 5|1.40|2.73|Fetisleam E.|Romania|2016|||right|25.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20211029
UTR Pro Tennis Series 5|1.27|3.40|Boychuk R.|Ukraine|2014|||right|28.0|Pavel A.|Romania|2019|||right|22.0|Varioussurfaces|20211029
UTR Pro Tennis Series 5|1.57|2.25|Dzhavakian Y.|Ukraine|2010|||right|31.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211029
UTR Pro Tennis Series 5|1.57|2.25|Dimitrov M.|Bulgaria|2013|||right|27.0|Vasilache T.|Romania|2018|||right|22.0|Varioussurfaces|20211029
UTR Pro Tennis Series 5|1.43|2.62|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20211029
UTR Pro Tennis Series 5|1.07|7.50|Snitari I.|Moldavsko|2020|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|Varioussurfaces|20211029
UTR Pro Tennis Series 5|1.52|2.39|Borza B.|Romania|2012|||left|27.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20211029
