Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sornlaksup P.|THA|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|1.0|-17.5|0.0|2.0|3.0|-1.69
clay|Carr S.|IRL|Right-Handed|Frawley J.|AUS|Right-Handed|0.0|-5.0|-17.5|3.0|0.0|-6.0|-3.0300000000000002
clay|Colby R.|FRA|Right-Handed|Salton D.|FRA|Left-Handed|0.0|-3.0|-17.5|0.0|2.0|3.0|-1.19
clay|Reis Da Silva J.|BRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|182.5|-13.0|-18.0|-8.0|1.64
grass|De Minaur A.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|418.0|-7.0|-8.0|-4.0|-1.36
grass|Kopriva V.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||101.0|-12.0|-13.0|-1.0|2.2800000000000002
clay|Blockx A.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||17.5|0.0|-2.0|-4.0|-0.42000000000000015
Varioussurfaces|Heng N.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-5.0|-17.5|0.0|2.0|-3.0|0.3999999999999999
grass|Sonego L.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-418.0|7.0|8.0|4.0|1.36
grass|McDonald M.|FRA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-459.0|-4.0|-2.0|-2.0|-0.44999999999999996
grass|Bonzi B.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-1347.0|1.0|0.0|3.0|0.6899999999999997
clay|Zhang Y.|CHN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||17.5|-5.0|-5.0|-6.0|6.289999999999999
clay|Lo C.|FRA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||17.5|7.0|8.0|-3.0|0.43000000000000016
clay|Ferrari G.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||332.0|0.0|-2.0|2.0|0.76
clay|Netuschil M.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||17.5|3.0|-2.0|11.0|-2.4000000000000004
Varioussurfaces|Besimo G.|LIE|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||368.0|-7.0|-2.0|10.0|8.98
clay|Beckley A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||193.0|7.0|0.0|-4.0|3.0700000000000003
grass|Kyrgios N.|AUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||696.5|10.0|10.0|-7.0|-0.4700000000000002
grass|Nakashima B.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2243.0|-5.0|-3.0|-5.0|0.6499999999999999
grass|Pucinelli De Almeida M.|BRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||290.0|9.0|3.0|-1.0|1.84
clay|Colson T.|BEL|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||17.5|-7.0|3.0|-1.0|1.56
grass|Ofner S.|AUT|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|3.0|-101.0|12.0|13.0|1.0|-2.2800000000000002
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Mkrtchyan A.|ARM|Right-Handed|0.0|-6.0|-17.5|0.0|2.0|-8.0|-9.99
Varioussurfaces|Chopra K.|FRA|Right-Handed|Braverman J.|FRA|Right-Handed|0.0|3.0|-17.5|-19.0|-5.0|1.0|-5.95
clay|Hussey G.|FRA|Left-Handed|Bodmer A.|CHE|Right-Handed|1.0||17.5|4.0|3.0|-2.0|-0.4900000000000002
grass|Harrison C.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|7.0|9.0|9.0|2.0|9.0|-0.34999999999999987
clay|Cavrak K.|AUS|Right-Handed|Ho R.|FRA|Left-Handed|1.0||17.5|0.0|-2.0|-1.0|2.46
grass|Barranco Cosano J.|ESP|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-28.0|-13.0|-21.0|-3.0|5.17
clay|Pontjodikromo S.|NLD|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||352.0|-8.0|-8.0|-2.0|-0.020000000000000018
clay|Murphy B.|FRA|Right-Handed|Luck J.|FRA|Right-Handed|0.0|-3.0|-17.5|2.0|12.0|-4.0|-2.5100000000000002
clay|Ponwith N.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||17.5|2.0|3.0|1.0|-1.96
clay|Prechtel S.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|4.0|-17.5|1.0|2.0|5.0|-2.1900000000000004
clay|Emesz B.|AUT|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||17.5|0.0|-2.0|-2.0|4.3999999999999995
grass|Marterer M.|DEU|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|1.0|122.0|3.0|6.0|2.0|-1.8499999999999999
clay|Heller P.|DEU|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|8.0|-17.5|-1.0|2.0|9.0|-3.56
clay|Heyman C.|BEL|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||17.5|13.0|6.0|2.0|-1.98
Varioussurfaces|Spasojevic A.|LIE|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||17.5|0.0|-2.0|-8.0|2.9099999999999997
clay|Respaut C.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||17.5|0.0|-2.0|3.0|4.33
Varioussurfaces|Sinha A.|FRA|Right-Handed|Hopper J.|FRA|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|-4.0|0.72
clay|Sweeny D.|AUS|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|5.0|-349.0|-14.0|-13.0|1.0|-0.020000000000000018
clay|Mochizuki S.|JPN|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|-332.0|0.0|2.0|-2.0|-0.76
clay|Dev S.|IND|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||17.5|1.0|-10.0|-1.0|-1.42
clay|Isarow P.|THA|Right-Handed|Lo C.|FRA|Right-Handed|0.0|2.0|-17.5|-7.0|-8.0|3.0|-0.43000000000000016
clay|Riffice S.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-290.5|0.0|3.0|3.0|-0.3800000000000001
clay|Moret J.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||17.5|2.0|3.0|-5.0|2.3
clay|Faucon R.|BEL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||17.5|4.0|-2.0|-3.0|2.46
clay|Bax F.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|4.0|0.3500000000000001
clay|Domingues J.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||103.0|-3.0|0.0|1.0|0.1399999999999999
Varioussurfaces|Parikh H.|FRA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||17.5|0.0|-2.0|-9.0|0.6500000000000001
clay|Hiramatsu S.|JPN|Right-Handed|Simon S.|ISR|Right-Handed|1.0||17.5|0.0|-2.0|4.0|1.6
grass|Grenier H.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|28.0|13.0|21.0|3.0|-5.17
clay|Khoeblal E.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-12.0|-17.5|-3.0|2.0|-11.0|2.4000000000000004
clay|Amoros Ramos P.|ESP|Right-Handed|Versier V.|FRA|Right-Handed|0.0|5.0|-17.5|0.0|2.0|0.0|0.010000000000000009
clay|Beaupain S.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|0.0|8.0|-17.5|-1.0|-5.0|3.0|-3.3999999999999995
clay|Kotzen A.|FRA|Right-Handed|Che M.|FRA|Right-Handed|0.0|3.0|-17.5|0.0|2.0|-1.0|-1.8800000000000001
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|3.0|-0.3999999999999999
grass|Seppi A.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|16.0|95.0|8.0|13.0|16.0|-2.54
grass|Medvedev D.|RUS|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|7104.0|-2.0|13.0|-2.0|-4.53
clay|Stodder T.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-3.0|-11.0|-5.0|5.0|0.33000000000000007
clay|Michalski D.|POL|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|2.0|-17.5|0.0|-3.0|2.0|-2.09
Varioussurfaces|Thursfield H.|FRA|Right-Handed|Posey M.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|1.0|-4.67
clay|Castagnola L.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||17.5|-5.0|-2.0|0.0|-0.9000000000000001
grass|Kuzmanov D.|BGR|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|2.0|-122.0|0.0|8.0|2.0|0.44999999999999996
clay|Musialek A.|FRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||30.0|2.0|3.0|9.0|2.53
clay|De Carvalho V.|PRT|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|10.610000000000001
clay|Fuele M.|HUN|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|0.1499999999999999
clay|Hsu Y.|FRA|Right-Handed|Chavez N.|FRA|Right-Handed|0.0|2.0|-106.0|-7.0|-13.0|-3.0|-7.840000000000001
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|2.9099999999999997
grass|McHugh A.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-95.0|-8.0|-13.0|-16.0|2.54
Varioussurfaces|Vallejo A.|PRY|Right-Handed|Major K.|BHS|Right-Handed|0.0|-5.0|-17.5|0.0|2.0|-9.0|-4.45
grass|Menezes J.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||173.0|3.0|-8.0|-2.0|0.69
clay|Kirchheimer S.|FRA|Right-Handed|Jachuck R.|FRA|Right-Handed|0.0|5.0|-17.5|2.0|2.0|7.0|-2.42
Varioussurfaces|Quiros S.|CRI|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||17.5|0.0|-2.0|-5.0|0.6000000000000001
clay|Camus C.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||17.5|-3.0|-5.0|-10.0|7.13
grass|Vavassori A.|ITA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-1.0|-173.0|-3.0|8.0|2.0|-0.69
clay|Ginat R.|ISR|Right-Handed|Catry R.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|1.0|-0.8099999999999998
clay|Dellavedova M.|AUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||17.5|4.0|6.0|0.0|2.56
clay|Shin M.|UZB|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||17.5|0.0|-2.0|2.0|-0.42999999999999994
clay|Frawley J.|AUS|Right-Handed|Carr S.|IRL|Right-Handed|1.0||17.5|-3.0|0.0|6.0|3.0300000000000002
clay|Dostanic S.|FRA|Right-Handed|Young D.|FRA|Left-Handed|0.0|-14.0|218.5|-2.0|2.0|-13.0|0.5899999999999999
grass|Karatsev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7104.0|2.0|-13.0|2.0|4.53
Varioussurfaces|Phillips R.|JAM|Right-Handed|Quiros S.|CRI|Right-Handed|0.0|0.0|-17.5|0.0|2.0|5.0|-0.6000000000000001
clay|Frantzen C.|DEU|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||17.5|0.0|-2.0|1.0|1.18
grass|Tirante T.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||4.0|4.0|7.0|-8.0|3.8899999999999997
clay|Hillhouse M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||17.5|-23.0|-20.0|-16.0|10.23
grass|Zapata Miralles B.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-1.0|9.0|6.0|0.0|-1.0|-1.96
grass|Hijikata R.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-4.0|-211.0|-7.0|-5.0|-4.0|-0.47
clay|Neuchrist M.|AUT|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||17.5|0.0|-2.0|11.0|-1.5699999999999998
clay|Wang X.|CHN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-17.5|0.0|2.0|-4.0|-1.77
clay|Reinberg E.|FRA|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|8.0|-362.0|9.0|5.0|6.0|-8.020000000000001
grass|Bautista-Agut R.|ESP|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|8.0|-696.5|-10.0|-10.0|7.0|0.4700000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||17.5|-4.0|-2.0|4.0|-2.9499999999999997
clay|Hoogmartens A.|BEL|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-6.0|-17.5|0.0|2.0|-1.0|-1.18
Varioussurfaces|Garcia I.|PRI|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|1.0|-2.8
clay|Araujo P.|PRT|Right-Handed|Michalski D.|POL|Right-Handed|1.0||17.5|0.0|3.0|-2.0|2.09
clay|Mitsui S.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||349.0|14.0|13.0|-1.0|0.020000000000000018
clay|Al Allaf K.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||17.5|-8.0|-5.0|1.0|0.1399999999999999
grass|Kozlov S.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|6.0|203.0|2.0|0.0|4.0|1.4500000000000002
clay|Young D.|FRA|Left-Handed|Dostanic S.|FRA|Right-Handed|1.0||-218.5|2.0|-2.0|13.0|-0.5899999999999999
grass|Fery A.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-235.5|-5.0|-2.0|-5.0|-0.6799999999999997
grass|Huesler M.|CHE|Left-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|-270.5|5.0|13.0|-6.0|-4.6000000000000005
grass|Auger Aliassime F.|CAN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-8289.0|8.0|6.0|-13.0|2.31
clay|De Krom M.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|1.0|-17.5|0.0|2.0|3.0|2.14
clay|Echeverria J.|ESP|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||17.5|0.0|-2.0|2.0|1.9200000000000002
Varioussurfaces|Moreno A.|MEX|Right-Handed|Parikh H.|FRA|Right-Handed|0.0|12.0|-17.5|0.0|2.0|9.0|-0.6500000000000001
clay|Ichikawa T.|JPN|Left-Handed|Samrej K.|THA|Right-Handed|1.0||17.5|0.0|-2.0|0.0|2.58
clay|Salton D.|FRA|Left-Handed|Colby R.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-3.0|1.19
Varioussurfaces|Cozbinov A.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||17.5|7.0|10.0|3.0|-0.49
Varioussurfaces|Braverman J.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||17.5|19.0|5.0|-1.0|5.95
clay|Butulija B.|SRB|Left-Handed|Wang X.|CHN|Right-Handed|1.0||17.5|0.0|-2.0|4.0|1.77
clay|Santillan A.|AUS|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|-30.0|-2.0|-3.0|-9.0|-2.53
grass|Paul T.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|2.0|-2002.0|6.0|-3.0|4.0|0.52
clay|Dougaz A.|TUN|Left-Handed|Camus C.|FRA|Left-Handed|0.0|8.0|-17.5|3.0|5.0|10.0|-7.13
grass|Evans D.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||288.0|-13.0|-26.0|7.0|-0.8200000000000001
clay|Wang C.|CHN|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-293.5|15.0|13.0|5.0|-0.10999999999999988
clay|Sheehy J.|FRA|Left-Handed|Swenson B.|FRA|Right-Handed|0.0|4.0|-17.5|3.0|5.0|7.0|0.7499999999999998
grass|Mena F.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-35.0|0.0|0.0|2.0|2.99
clay|Willems J.|DEU|Left-Handed|Moraing O.|DEU|Right-Handed|1.0||17.5|0.0|-2.0|5.0|-0.4600000000000002
grass|Monteiro T.|BRA|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-2298.0|-8.0|-10.0|4.0|2.2299999999999995
Varioussurfaces|Gray S.|FRA|Right-Handed|Han N.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|0.0|1.3200000000000003
grass|Rodionov J.|AUT|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||145.0|13.0|11.0|-7.0|-2.66
Varioussurfaces|Newman S.|FRA|Right-Handed|Borba J.|PRY|Right-Handed|1.0||17.5|0.0|-2.0|3.0|0.6000000000000001
clay|Simeunovic S.|CAN|Right-Handed|Tyler J.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|0.0|2.63
clay|Uchida K.|JPN|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-5.0|103.0|-2.0|2.0|-9.0|0.05999999999999983
clay|Friberg K.|SWE|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|-17.5|14.0|2.0|0.0|-3.0500000000000007
grass|Kicker N.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||2.0|-7.0|-15.0|2.0|0.8799999999999999
clay|Shyovitz E.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|-3.0|-17.5|0.0|2.0|-5.0|3.1399999999999997
clay|Vives Marcos P.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|1.0||17.5|7.0|3.0|0.0|-0.16999999999999993
grass|Masur D.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|1.0|45.0|-9.0|-10.0|2.0|-0.21999999999999997
grass|Molcan A.|SVK|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||43.0|-12.0|-10.0|-2.0|0.6199999999999999
clay|Crawford O.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|-17.5|7.0|-3.0|1.0|-1.56
clay|Tabacco F.|ITA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-4.0|-17.5|0.0|2.0|-3.0|-4.33
clay|Cayre P.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|8.0|2.69
clay|Trinker J.|AUT|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||17.5|0.0|-2.0|5.0|0.95
grass|Purcell M.|AUS|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-7.0|-98.0|-1.0|2.0|-7.0|-2.6399999999999997
clay|Arutiunian E.|BLR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|-17.5|0.0|2.0|-2.0|0.42999999999999994
grass|Rodriguez Taverna S.|ARG|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||71.0|7.0|6.0|2.0|0.15999999999999992
clay|Sperle J.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||17.5|0.0|-2.0|-1.0|7.569999999999999
grass|Muller A.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||211.0|7.0|5.0|4.0|0.47
Varioussurfaces|Khachatryan S.|ARM|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||17.5|0.0|-2.0|9.0|10.01
clay|Corwin F.|FRA|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|8.0|-17.5|5.0|5.0|6.0|-6.289999999999999
Varioussurfaces|Garay C.|PRI|Right-Handed|Dominguez Collado J.|GTM|Right-Handed|1.0||17.5|-10.0|-15.0|3.0|0.8999999999999999
clay|Battaglino S.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-7.0|-17.5|0.0|2.0|-8.0|1.38
clay|Compagnucci T.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|-17.5|-4.0|-6.0|0.0|-2.56
grass|Krueger M.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-75.0|2.0|3.0|-1.0|-0.019999999999999796
grass|Tsitsipas S.|GRC|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|3863.0|5.0|0.0|-4.0|-0.9500000000000002
clay|Martinez A.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||17.5|0.0|-2.0|-3.0|1.38
Varioussurfaces|Abdul Salam R.|VEN|Right-Handed|Rodriguez M.|PAN|Right-Handed|0.0|-9.0|-17.5|0.0|2.0|-2.0|-1.35
clay|Moraing O.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-4.0|-17.5|0.0|2.0|-5.0|0.4600000000000002
grass|Zhang Z.|CHN|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-45.0|9.0|10.0|-2.0|0.21999999999999997
clay|Beloborodko I.|UKR|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|2.0|-17.5|0.0|2.0|1.0|-2.04
clay|Simon S.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|-17.5|0.0|2.0|-4.0|-1.6
clay|Staeheli L.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|-17.5|-9.0|-3.0|1.0|3.4600000000000004
grass|Martin A.|SVK|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||270.5|-5.0|-13.0|6.0|4.6000000000000005
grass|Moreno De Alboran N.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|0.0|6.0|235.5|5.0|2.0|5.0|0.6799999999999997
clay|Bertola R.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|-17.5|0.0|2.0|3.0|-2.63
clay|Markes C.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||218.0|0.0|0.0|-5.0|0.8999999999999999
clay|Montes-De La Torre I.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-2.0|-17.5|4.0|2.0|-4.0|2.9499999999999997
clay|Wojcik J.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|5.0|-17.5|0.0|2.0|1.0|-0.17999999999999994
grass|Griekspoor T.|NLD|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|-43.0|12.0|10.0|2.0|-0.6199999999999999
clay|Pontico H.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-17.5|-3.0|0.0|1.0|1.85
Varioussurfaces|Borba J.|PRY|Right-Handed|Newman S.|FRA|Right-Handed|0.0|-6.0|-17.5|0.0|2.0|-3.0|-0.6000000000000001
clay|Chazal M.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|11.0|-17.5|-5.0|-8.0|10.0|-0.95
clay|Schachter N.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-2.0|-17.5|8.0|5.0|-1.0|-0.1399999999999999
grass|Ritschard A.|CHE|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|0.0|-2.0|7.0|15.0|-2.0|-0.8799999999999999
clay|Tyler J.|FRA|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|6.0|-17.5|0.0|2.0|0.0|-2.63
clay|Fonio G.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||24.0|10.0|-2.0|3.0|1.7199999999999998
grass|Marchenko I.|UKR|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-47.0|13.0|5.0|1.0|0.06999999999999984
grass|Kolar Z.|CZE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-2.0|22.0|2.0|7.0|-2.0|-1.0899999999999999
Varioussurfaces|Dominguez Collado J.|GTM|Right-Handed|Garay C.|PRI|Right-Handed|0.0|-6.0|-17.5|10.0|15.0|-3.0|-0.8999999999999999
grass|Borges N.|PRT|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-5.0|141.0|10.0|17.0|-6.0|-2.17
clay|Minakov M.|RUS|Right-Handed|Heller P.|DEU|Right-Handed|1.0||17.5|1.0|-2.0|-9.0|3.56
Varioussurfaces|Flores J.|CRI|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||17.5|5.0|3.0|7.0|0.9700000000000002
clay|Jachuck R.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||17.5|-2.0|-2.0|-7.0|2.42
grass|Hoang A.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-9.0|-6.0|0.0|1.0|1.96
clay|Lopez N.|CHE|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||17.5|0.0|-2.0|-3.0|2.63
clay|Kamke T.|DEU|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-103.0|2.0|-2.0|9.0|-0.05999999999999983
clay|Aubriot A.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||17.5|-14.0|-2.0|0.0|3.0500000000000007
