Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Merida Aguilar D.|ESP|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|1.0|107.5|-1.0|-2.0|-3.0|-3.3499999999999996
Varioussurfaces|Walters M.|DEU|Right-Handed|Koong A.|ITA|Right-Handed|0.0|10.0|107.5|-1.0|-2.0|5.0|-3.2500000000000004
hard|Rojas O.|BEL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-107.5|2.0|0.0|-8.0|3.83
hard|Seyboth Wild T.|BRA|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||113.0|-16.0|-18.0|-9.0|-0.5700000000000003
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-107.5|1.0|2.0|-4.0|0.010000000000000009
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|1.0|107.5|-1.0|-2.0|0.0|-3.0100000000000007
Varioussurfaces|Van Wyk K.|DEU|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|2.0|-2.8200000000000003
hard|Stewart H.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-149.0|2.0|2.0|-3.0|3.04
hard|Arribage T.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|-2.0|3.7199999999999998
Varioussurfaces|Gupta L.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|-0.010000000000000009
hard|Stanke C.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||312.0|1.0|2.0|7.0|9.63
hard|Park U.|KOR|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|0.0|107.5|-6.0|-8.0|-1.0|-1.03
hard|Andrade A.|ECU|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|0.0|107.5|-20.0|-18.0|1.0|-2.24
Varioussurfaces|Noltorp O.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|1.0||-107.5|1.0|2.0|-9.0|2.27
hard|Brooksby J.|ITA|Right-Handed|Paul T.|DEU|Right-Handed|1.0||-313.0|0.0|3.0|-4.0|0.3999999999999999
hard|Kivattsev K.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-107.5|-2.0|13.0|0.0|-1.2900000000000003
hard|Kiger M.|ITA|Right-Handed|Cozbinov A.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-4.0|2.24
hard|Ionel N.|ROU|Right-Handed|Guna R.|ROU|Right-Handed|0.0|5.0|107.5|-7.0|-2.0|2.0|-8.74
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|8.25
hard|Pop M.|ROU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-107.5|8.0|5.0|-8.0|3.2600000000000007
hard|Hoang A.|FRA|Right-Handed|Stewart H.|ITA|Right-Handed|0.0|6.0|149.0|-2.0|-2.0|3.0|-3.04
hard|Sorger S.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-107.5|-2.0|5.0|-11.0|3.3099999999999996
hard|Brigida O.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|1.5399999999999998
Varioussurfaces|Bogdanov M.|RUS|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-2.0|107.5|-1.0|-2.0|-2.0|0.99
Varioussurfaces|Moreno D.|MEX|Right-Handed|Zavala A.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|2.0|1.06
Varioussurfaces|Sach T.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-107.5|1.0|2.0|-8.0|0.28
hard|Broady L.|DEU|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-1.0|165.0|-5.0|-5.0|0.0|-2.83
Varioussurfaces|Wiskandt M.|DEU|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|107.5|-1.0|-2.0|-3.0|0.8199999999999998
Varioussurfaces|Camilli G.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-107.5|1.0|2.0|1.0|0.41999999999999993
Varioussurfaces|Asaba A.|GHA|Right-Handed|Trondson H.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|2.0|-2.05
hard|Gima S.|ROU|Left-Handed|Snitari I.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|0.0|0.4500000000000002
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Hess S.|ARG|Right-Handed|0.0|7.0|107.5|2.0|0.0|7.0|-2.63
hard|Saville L.|AUS|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-165.0|5.0|5.0|0.0|2.83
hard|Rodriguez Rodriguez J.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|2.0|107.5|-1.0|-2.0|-1.0|-7.97
Varioussurfaces|Shugar A.|ITA|Right-Handed|Park B.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|2.38
Varioussurfaces|Congcar C.|THA|Right-Handed|Wibowo T.|IDN|Right-Handed|0.0|9.0|107.5|-10.0|-10.0|4.0|-2.44
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|10.0|107.5|4.0|-2.0|13.0|-2.94
Varioussurfaces|Pereira T.|PRT|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|-3.0|107.5|-1.0|-2.0|-3.0|0.010000000000000009
hard|Goldsteiner P.|AUT|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|10.0|107.5|-13.0|-12.0|10.0|-0.6199999999999999
hard|Kyrgios N.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|4.0|175.0|5.0|10.0|4.0|-3.08
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|-4.0|-2.1
hard|Nedelchev N.|BGR|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-1.0|107.5|-1.0|-2.0|-1.0|0.6400000000000001
hard|Henning B.|DEU|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-5.0|107.5|-3.0|-2.0|-4.0|-0.22999999999999998
hard|Stodder T.|DEU|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|5.0|107.5|-12.0|-5.0|4.0|-3.6700000000000004
hard|Rinderknech A.|FRA|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|4.0|378.0|4.0|5.0|4.0|-3.7699999999999996
Varioussurfaces|Edengren K.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-3.0|107.5|5.0|0.0|-3.0|-1.98
hard|Sinner J.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|2313.0|-8.0|-5.0|-5.0|-3.3599999999999994
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|-3.0|-1.0599999999999998
hard|Humbert U.|FRA|Left-Handed|Chidekh C.|FRA|Right-Handed|0.0|2.0|330.0|-5.0|3.0|3.0|-2.8200000000000003
hard|Gill F.|ITA|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-107.5|1.0|2.0|-2.0|0.020000000000000018
hard|Roncalli S.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|6.0|107.5|-5.0|-10.0|8.0|0.6700000000000002
hard|Mikula M.|POL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||134.0|-8.0|-8.0|-5.0|1.6499999999999997
hard|Boureau A.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-107.5|1.0|2.0|5.0|-0.21999999999999997
clay|Mena F.|ARG|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|7.0|-1963.0|-1.0|-5.0|7.0|-1.57
hard|Mayo K.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-107.5|20.0|18.0|-1.0|2.24
hard|Popovic S.|SRB|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|1.0|-5.45
hard|Slump S.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-107.5|0.0|5.0|2.0|2.5
Varioussurfaces|Valiev I.|RUS|Right-Handed|Marson G.|ITA|Right-Handed|0.0|-1.0|107.5|-7.0|-4.0|0.0|-2.9299999999999997
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|1.0|107.5|-6.0|-2.0|0.0|-2.63
hard|Ivanovski K.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-4.0|107.5|-4.0|-8.0|-4.0|0.5
clay|Barrientos N.|COL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-303.5|-5.0|-10.0|9.0|3.5
hard|Shapovalov D.|CAN|Left-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-6.0|-250.0|-6.0|-6.0|-8.0|0.33999999999999986
hard|Echeverria J.|ESP|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||155.0|1.0|2.0|0.0|3.36
hard|Piros Z.|HUN|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-311.0|-11.0|0.0|-6.0|1.3200000000000003
Varioussurfaces|El Tawil H.|EGY|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-107.5|1.0|2.0|5.0|0.010000000000000009
hard|Paulson A.|CZE|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-2.0|107.5|-1.0|-2.0|-3.0|-3.24
hard|Crnokrak A.|AUS|Right-Handed|Park U.|KOR|Right-Handed|1.0||-107.5|6.0|8.0|1.0|1.03
Varioussurfaces|Laborde A.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|7.55
Varioussurfaces|Thour R.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|10.0|107.5|-1.0|-2.0|9.0|-2.27
Varioussurfaces|Zimmermann I.|CHE|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|-0.7699999999999998
hard|Topo M.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-7.0|-144.0|4.0|5.0|-9.0|1.6199999999999999
Varioussurfaces|Mo Y.|CHN|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|5.0|107.5|-1.0|-2.0|3.0|-4.1
Varioussurfaces|Kersten A.|ITA|Right-Handed|Kissell C.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|2.9299999999999997
hard|Tomescu D.|ROU|Right-Handed|Sun F.|CHN|Right-Handed|0.0|0.0|107.5|2.0|5.0|-2.0|-8.74
hard|Potenza L.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||69.0|9.0|7.0|-7.0|0.9900000000000002
hard|Woerner P.|DEU|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|6.0|107.5|-1.0|-2.0|2.0|-1.5399999999999998
hard|Koepfer D.|DEU|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|5.0|311.0|11.0|0.0|6.0|-1.3200000000000003
hard|Britto L.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|8.0|107.5|-7.0|-5.0|10.0|-1.78
hard|Schlagenhauf N.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|9.370000000000001
hard|Piraino G.|ITA|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||-107.5|5.0|10.0|-8.0|-0.6700000000000002
hard|Kumasaka T.|JPN|Right-Handed|Barki N.|IDN|Right-Handed|0.0|5.0|107.5|-6.0|-10.0|1.0|-9.98
hard|Blockx A.|BEL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||170.0|2.0|7.0|-11.0|4.14
Varioussurfaces|Chen D.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|-0.41999999999999993
Varioussurfaces|Villalon N.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|0.0|-0.5899999999999999
hard|Musetti L.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||937.0|-10.0|-3.0|-5.0|-0.81
hard|Dalla Valle E.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|107.5|4.0|-3.0|-4.0|-0.4500000000000002
Varioussurfaces|Xiao L.|CHN|Right-Handed|Chen D.|ITA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|3.0|0.41999999999999993
hard|Bax F.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-107.5|1.0|2.0|3.0|3.24
hard|Fellin M.|ITA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-107.5|3.0|0.0|2.0|2.11
hard|Cozbinov A.|DEU|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|4.0|-2.24
hard|Sonego L.|ITA|Right-Handed|Shelton B.|DEU|Left-Handed|1.0||589.0|-1.0|8.0|8.0|-0.6799999999999997
hard|Bertola R.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|-3.0|-0.8200000000000001
hard|Ayeni A.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-378.0|-4.0|-5.0|-4.0|3.7699999999999996
hard|Coric B.|HRV|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|-937.0|10.0|3.0|5.0|0.81
hard|Vatutin A.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|7.0|-69.0|-9.0|-7.0|7.0|-0.9900000000000002
hard|Sun Q.|CHN|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-3.0|107.5|-1.0|-2.0|-2.0|1.3300000000000003
hard|Molleker R.|DEU|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-192.5|3.0|7.0|-9.0|-3.8600000000000003
hard|Nijboer R.|NLD|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-107.5|4.0|0.0|0.0|0.5299999999999998
Varioussurfaces|Stirbu C.|ROU|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-6.0|107.5|7.0|3.0|-5.0|1.14
hard|Andujar P.|ESP|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|11.0|365.0|12.0|-3.0|11.0|-0.6699999999999997
hard|Davidovich Fokina A.|ESP|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-175.0|-5.0|-10.0|-4.0|3.08
hard|Ichikawa T.|JPN|Left-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-107.5|8.0|5.0|-5.0|0.19999999999999996
hard|De Minaur A.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|1151.0|-9.0|-2.0|-7.0|-6.8100000000000005
Varioussurfaces|Walch A.|FRA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-107.5|1.0|2.0|3.0|0.010000000000000009
hard|Gavrielides L.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-3.0|107.5|-1.0|-2.0|-3.0|0.43999999999999995
hard|Pokorny L.|SVK|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-4.0|107.5|-1.0|-2.0|-3.0|-0.75
hard|Lee H.|KOR|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|1.0|-1.27
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-107.5|1.0|2.0|0.0|2.44
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|5.0|107.5|-1.0|-2.0|5.0|-3.58
Varioussurfaces|Prasanth V.|IND|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|18.0|107.5|-3.0|-7.0|13.0|-1.51
hard|Berankis R.|LTU|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|215.0|-5.0|-10.0|6.0|-1.85
hard|Jones A.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-1.0|-4.0|-1.0|-2.0|0.0|-0.040000000000000036
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|0.79
clay|Carballes Baena R.|ESP|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|2.0|437.0|7.0|8.0|2.0|-4.51
hard|Leite W.|BRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|7.0|192.5|-3.0|-7.0|9.0|3.8600000000000003
clay|Bertran P.|ITA|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||-123.0|10.0|10.0|-4.0|3.22
hard|Fognini F.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|2.0|-329.0|3.0|-10.0|1.0|0.1399999999999999
Varioussurfaces|Cutting O.|DEU|Right-Handed|Summers M.|ITA|Left-Handed|0.0|-6.0|107.5|-1.0|-2.0|0.0|1.27
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|-1.0|-0.41999999999999993
Varioussurfaces|Giannella J.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-3.0|107.5|-1.0|-2.0|-1.0|4.42
hard|Shanmugam A.|IND|Right-Handed|Kotzen A.|DEU|Right-Handed|1.0||-107.5|-8.0|-5.0|1.0|2.7
hard|Klok D.|RUS|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|2.0|107.5|2.0|-13.0|0.0|1.2900000000000003
hard|Verbeek D.|NLD|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|0.6200000000000001
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-107.5|1.0|2.0|3.0|5.029999999999999
hard|Jovanovski N.|AUS|Right-Handed|Houghton G.|DEU|Right-Handed|1.0||-107.5|1.0|2.0|1.0|2.58
Varioussurfaces|Evans T.|AUS|Right-Handed|Stirbu C.|ROU|Right-Handed|1.0||-107.5|-7.0|-3.0|5.0|-1.14
Varioussurfaces|Calvano G.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|4.0|1.13
hard|Jorda Sanchis D.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-107.5|-4.0|3.0|4.0|0.4500000000000002
Varioussurfaces|Jasika A.|AUS|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|2.0|-0.79
hard|Canter A.|ITA|Right-Handed|Jones A.|DEU|Right-Handed|1.0||4.0|1.0|2.0|0.0|0.040000000000000036
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-107.5|1.0|2.0|-5.0|0.4299999999999997
hard|Vrbensky M.|CZE|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|1.0|-169.0|-13.0|-5.0|0.0|-3.1000000000000005
Varioussurfaces|Broska F.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|-1.0|-0.6599999999999999
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||-107.5|1.0|2.0|-6.0|-0.17999999999999994
Varioussurfaces|Brown L.|DEU|Right-Handed|Kersten A.|ITA|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|2.0|-5.95
hard|Wallin O.|SWE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-107.5|13.0|12.0|-10.0|0.6199999999999999
Varioussurfaces|Maute J.|DEU|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-11.0|107.5|-1.0|-2.0|-8.0|-0.4299999999999997
hard|Huens H.|BEL|Right-Handed|Katz M.|BEL|Right-Handed|0.0|-1.0|107.5|-1.0|-2.0|-2.0|0.5100000000000002
Varioussurfaces|Visaya A.|ITA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-107.5|1.0|2.0|-2.0|1.07
hard|Donev G.|BGR|Right-Handed|Pop M.|ROU|Right-Handed|0.0|9.0|107.5|-8.0|-5.0|8.0|-3.2600000000000007
hard|Madarasz G.|HUN|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|8.0|107.5|2.0|-5.0|11.0|-3.3099999999999996
Varioussurfaces|Rivera L.|NOR|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||-107.5|-5.0|0.0|3.0|1.98
Varioussurfaces|Benes M.|CZE|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||-107.5|1.0|2.0|-4.0|1.2700000000000002
Varioussurfaces|Thurner N.|DEU|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-107.5|1.0|2.0|3.0|1.0599999999999998
Varioussurfaces|Ribero F.|ARG|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|3.0|107.5|5.0|-3.0|-3.0|-2.15
Varioussurfaces|Salazar A.|CHL|Left-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|4.0|107.5|-1.0|-2.0|3.0|-0.43000000000000016
hard|Hussey G.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||-107.5|0.0|-6.0|3.0|0.41999999999999993
hard|Bailly G.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-6.0|-312.0|-1.0|-2.0|-7.0|-9.63
hard|Negritu C.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|11.0|107.5|3.0|8.0|11.0|-5.41
hard|Kim C.|KOR|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|14.0|107.5|-1.0|-2.0|11.0|-8.530000000000001
clay|Kypson P.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||1963.0|1.0|5.0|-7.0|1.57
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|0.0|107.5|-1.0|-2.0|0.0|-2.44
hard|Alazmeh T.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-107.5|1.0|2.0|-1.0|5.45
hard|Pavlekovich Smith T.|AUS|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-107.5|1.0|2.0|-11.0|8.530000000000001
