Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.02|15.08|Fellin C.|Italy|2018|||right|20.0|Ruehl T.|Germany|2013|||right|26.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Iaconi J.|Australia|2020|||right|22.0|Dumitru A.|Romania|2021|||right|20.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Sroka M.|Poland|2020|||right|21.0|Megrabian A.|Belgium|2021|||right|19.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Shemshelashvili H.|Israel|2023|||||clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Jaricevskis R.|Latvia|2016|||right|22.0|Avetisyan M.|Armenia|2012|||right|28.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Al Tori S.|Israel|2021|||right||Shumsky A.|Australia|2022|||right|27.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Juneja S.|India|2019|||right|23.0|Chipashvili G.|Georgia|2023|||right|17|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Rahman A.|Tajikistan|2023|||right||Giorgadze G.|Georgia|2021|||right|21|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Tsirikidze V.|Russia|2022|||right|20.0|Gurgenidze N.|Georgia|2023|||right|17|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Katz R.|Israel|2018|||right|21.0|Ushakov A.|Russia|2023|||right||clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Casso A.|Mexico|2016|||right|23.0|Vorfolomeev I.|Russia|2023|||right|18|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Hacohen O.|Israel|2019|||right||Basriev T.|GreatBritain|2017|||left|24|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Karakayev A.|Kazakhstan|2018|||right|20.0|Kanchelashvili D.|Georgia|2022|||right|18.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Kopeikin V.|Russia|2021|||right|22.0|Shvangiradze A.|Georgia|2023|||right|18.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Zuckerman N.|Israel|2017|||right|21.0|Bidzinashvili N.|Georgia|2021|||right|20.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Guryev E.|Ukraine|2021|||right|20.0|Haviv R.|Israel|2016|||right|22.0|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Pundel A.|Russia|2022|||right|21.0|Filichev I.|Russia|2018|||right|24|clay|20230423
Buenos Aires 5 challenger|1.02|15.08|Piatrouski D.|Belarus|2022|||right||Ozdemir S.|Turkey|2015|||right|24.0|clay|20230423
Buenos Aires 5 challenger|1.02|7.75|Yin B.|ChineseTaipei|2016|||right|25.0|Gunawan J.|Indonesia|2023|||right||clay|20230423
Buenos Aires 5 challenger|1.26|3.38|Rodriguez D.|GreatBritain|2016|||right|25.0|Trismuwantara G.|Indonesia|2020|||right||clay|20230423
Buenos Aires 5 challenger|1.02|8.00|Pranata Nida P.|Indonesia|2022|||right|19.0|Elliott J.|Indonesia|2023|||||clay|20230423
Buenos Aires 5 challenger|1.24|3.43|Liu H.|China|2016|88.0|185.0|right|23.0|Macherla T.|India|2018|||right|23.0|clay|20230423
Buenos Aires 5 challenger|1.10|5.38|Fu H.|ChineseTaipei|2017|||right|22.0|Dunn E.|Australia|2021|||right||clay|20230423
Buenos Aires 5 challenger|1.10|5.38|Sperle J.|Germany|2019|||right|22.0|Steinorth T.|Germany|2015|||right|25.0|clay|20230423
Buenos Aires 5 challenger|1.10|5.38|Zima L.|Germany|2015|||right|24.0|Hartig R.|Germany|2022|||right|22.0|clay|20230423
Ostrava challenger|1.59|2.25|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|clay|20230423
Ostrava challenger|1.02|1.02|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20230423
Ostrava challenger|1.81|1.91|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20230423
Ostrava challenger|1.03|4.33|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Galloway R.|USA|2015|82.0|188.0|right|31.0|clay|20230423
Ostrava challenger|1.03|11.07|Squire H.|Germany|2015|||right|23.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20230423
Ostrava challenger|1.20|4.00|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20230423
Ostrava challenger|2.37|1.53|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20230423
Ostrava challenger|1.55|2.34|Marti Pujolras A.|Spain|2016|||right|25.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230423
Ostrava challenger|2.09|1.67|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20230423
Ostrava challenger|3.30|1.30|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20230423
Ostrava challenger|1.29|3.39|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20230423
Ostrava challenger|1.78|1.95|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Kopp S.|Austria|2015|||right|24.0|clay|20230423
Rome 2 challenger|1.28|3.09|Forti F.|Italy|2016|80.0|191.0|right|25.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20230423
Rome 2 challenger|2.15|1.64|Weis A.|Italy|2014|83.0|188.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230423
Rome 2 challenger|4.11|1.20|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230423
Rome 2 challenger|1.56|2.33|Vacherot V.|Monaco|2014|||right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20230423
Rome 2 challenger|2.93|1.37|Blanchet U.|France|2015|||right|25.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230423
Rome 2 challenger|1.15|4.89|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20230423
Rome 2 challenger|1.34|3.05|Nagal S.|India|2012|69.0|178.0|right|27.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20230423
Rome 2 challenger|1.69|2.08|Damas M.|Spain|2015|||right|24.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20230423
Rome 2 challenger|1.02|17.38|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Balestrieri A.|Italy|2022|||right|17.0|clay|20230423
Rome 2 challenger|1.03|10.37|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Salomone F.|Italy|2017|||right|23.0|clay|20230423
Rome 2 challenger|3.66|1.25|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230423
Rome 2 challenger|1.73|2.01|Picchione A.|Italy|2017|||right|26.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230423
Savannah challenger|1.19|4.01|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Young D.|USA|2004|79.0|183.0|left|35.0|clay|20230423
Savannah challenger|2.35|1.45|Williams C.|USA|2021|||right|19.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20230423
Savannah challenger|1.43|2.66|Gomez F.|Argentina|2014|||right|27.0|Mayo A.|USA|2019|||right|21.0|clay|20230423
Savannah challenger|1.02|11.29|Potenza L.|Italy|2016|||right|24.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20230423
Savannah challenger|1.62|2.29|Alves M.|Brazil|2015|||right|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|clay|20230423
Savannah challenger|1.08|6.83|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Brown P.|USA|2017|||left|23.0|clay|20230423
Savannah challenger|3.51|1.27|Baker B.|GreatBritain|2019|||right|22.0|McCormick T.|USA|2017|||right|25.0|clay|20230423
Savannah challenger|2.04|1.72|Boyer T.|USA|2016|||right|23.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20230423
Savannah challenger|1.33|3.08|Kang K.|USA|2019|||right|19.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|clay|20230423
Savannah challenger|1.38|2.87|Nanda G.|USA|2015|||right|23.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230423
Savannah challenger|1.35|3.02|Jacquet K.|France|2017|65.0|175.0|right|23.0|Glinka D.|Estonia|2015|||left|24.0|clay|20230423
Savannah challenger|3.35|1.28|Kuzuhara B.|USA|2021|||right|20.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230423
Seoul challenger|2.45|1.50|Saville L.|Australia|2008|83.0|188.0|right|30.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|hard|20230423
Seoul challenger|1.20|4.11|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|hard|20230423
Seoul challenger|2.61|1.44|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20230423
Seoul challenger|2.12|1.66|Ito T.|Japan|2005|75.0|180.0|right|36.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230423
Seoul challenger|1.01|1.95|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Kim Y.|SouthKorea|2011|||left|29.0|hard|20230423
Seoul challenger|1.50|2.45|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20230423
Seoul challenger|1.30|3.32|Kelly D.|Australia|2006|||right|34.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20230423
Seoul challenger|1.38|2.85|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20230423
Seoul challenger|2.15|1.62|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20230423
Seoul challenger|1.40|2.75|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20230423
Seoul challenger|1.14|5.00|Mukund S.|India|2012|78.0|185.0|right|27.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20230423
