Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lofman A.|FIN|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|-7.0|-7.18
hard|Yu B.|CHN|Right-Handed|Martins J.|PRT|Right-Handed|0.0|8.0|-2.5|1.0|0.0|5.0|-5.029999999999999
hard|Chung Y.|KOR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-116.0|15.0|-2.0|0.0|1.14
hard|Kono Y.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||2.5|-1.0|0.0|-4.0|7.99
hard|Broom C.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||145.0|7.0|-5.0|-1.0|0.06999999999999984
hard|Suzuki K.|JPN|Left-Handed|Kono Y.|JPN|Right-Handed|0.0|9.0|-2.5|1.0|0.0|4.0|-7.99
hard|Mikkelsen F.|DNK|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||2.5|-1.0|0.0|1.0|1.1300000000000001
hard|Manzano Lapuerta P.|ESP|Right-Handed|Badon J.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|1.0|-0.08000000000000007
hard|Martineau M.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|90.5|-7.0|-10.0|-14.0|1.1199999999999999
clay|Gutierrez O.|BRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||2.5|-3.0|-10.0|9.0|0.8500000000000001
clay|Cervantes I.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||328.0|-2.0|-2.0|7.0|0.25
hard|Rieder H.|ITA|Right-Handed|Turcanu R.|ROU|Left-Handed|0.0|9.0|-2.5|1.0|0.0|9.0|-4.72
hard|Francisco L.|ESP|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|1.0|-2.5|1.0|0.0|2.0|-1.67
hard|Masjuan Ginel P.|ESP|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|-2.5|-1.0|-6.0|-5.0|-0.78
hard|Curras Abasolo T.|ESP|Right-Handed|Ramos R.|PRT|Right-Handed|0.0|7.0|-2.5|1.0|0.0|-8.0|-2.5
clay|Zeppieri G.|ITA|Left-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|6.0|44.0|0.0|0.0|4.0|-14.19
hard|Chessari R.|ITA|Left-Handed|Dell'elba V.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|3.0|-3.1
hard|Garcia M.|ESP|Right-Handed|Grebentsov F.|PRT|Right-Handed|0.0|8.0|-2.5|1.0|0.0|7.0|-1.15
hard|Jones A.|ITA|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||41.5|-5.0|-6.0|-2.0|-1.4699999999999998
hard|Chidekh C.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-203.0|4.0|5.0|-6.0|0.04999999999999982
hard|Ribeiro Lago E.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|1.0|1.82
hard|Oetzbach A.|DEU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|4.0|-2.5|2.0|0.0|3.0|-2.39
hard|Kovacic T.|SVN|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|0.0|-2.5|1.0|0.0|3.0|0.79
hard|Rossi L.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|5.029999999999999
clay|Durasovic V.|NOR|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-9.0|-328.0|2.0|2.0|-7.0|-0.25
hard|Rivera L.|NOR|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|2.0|-2.5|-6.0|-2.0|1.0|0.19999999999999996
clay|Winter Lopez B.|ESP|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||2.5|-4.0|0.0|-1.0|3.3600000000000003
hard|Militi Ribaldi A.|ITA|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|5.0|-2.5|1.0|0.0|3.0|-0.47999999999999976
hard|Antonescu V.|ROU|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|6.0|-2.5|4.0|-2.0|8.0|-3.7800000000000002
hard|Rublev A.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|0.0|-295.0|-12.0|0.0|-2.0|0.53
hard|Goldberg Alviani N.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|-1.15
hard|Pisano L.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|5.6000000000000005
hard|De La Riva Bueno P.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|0.0|-2.5|1.0|0.0|4.0|1.15
hard|Soussa J.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||2.5|-1.0|0.0|6.0|5.539999999999999
hard|Ly N.|ITA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|0.0|-2.5|-9.0|-10.0|-2.0|-5.9
clay|Oradini G.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||2.5|-5.0|-3.0|-3.0|-0.030000000000000027
hard|Heger T.|DEU|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|2.0|-2.5|1.0|0.0|1.0|-0.9800000000000002
hard|Malgiaritta M.|CHE|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|4.0|-2.5|1.0|0.0|3.0|0.56
hard|Guerra B.|CHE|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|-2.0|-2.5|1.0|0.0|4.0|2.39
hard|Weber A.|FRA|Left-Handed|El Azouar S.|MAR|Right-Handed|0.0|-3.0|-2.5|1.0|0.0|-3.0|-8.63
clay|Alvarez Varona N.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-150.0|-1.0|8.0|-8.0|0.6799999999999997
hard|Mansouri S.|TUN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-88.5|-6.0|0.0|-5.0|3.2100000000000004
clay|Sels J.|NLD|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|2.0|-2.5|5.0|3.0|3.0|0.030000000000000027
hard|Dell'elba V.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-2.0|-2.5|1.0|0.0|-3.0|3.1
hard|Andrade A.|BRA|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||2.5|-1.0|0.0|1.0|0.43000000000000016
hard|Kucera P.|SVK|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|3.0|5.79
hard|Caldes J.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|2.0|-2.5|1.0|0.0|1.0|-0.48999999999999977
hard|Rudan Z.|ITA|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|0.0|-2.5|1.0|0.0|1.0|-1.0300000000000002
hard|Civera Martinez A.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|2.0|-2.3099999999999996
hard|Ajavon L.|FRA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|2.0|-2.5|1.0|0.0|2.0|-3.13
hard|Pinto L.|BRA|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-3.0|-2.5|1.0|0.0|-1.0|-2.83
hard|Koenig L.|ITA|Right-Handed|Quaynor L.|ITA|Right-Handed|0.0|-3.0|-2.5|1.0|0.0|-1.0|-5.75
hard|Florea R.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||2.5|-1.0|0.0|1.0|4.72
hard|Cazaban H.|FRA|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|8.0|-2.5|1.0|0.0|2.0|0.26
hard|Martins J.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|1.0||2.5|-1.0|0.0|-5.0|5.029999999999999
hard|Grebentsov F.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|-7.0|1.15
hard|Stoliar I.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||2.5|-1.0|0.0|5.0|0.7999999999999998
clay|Bonadio R.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|6.0|150.0|1.0|-8.0|8.0|-0.6799999999999997
hard|Cadenasso G.|ITA|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|-2.0|-1.67
hard|Stewart A.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||2.5|-1.0|0.0|-16.0|5.029999999999999
hard|Ignat D.|ROU|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|13.0|-2.5|6.0|3.0|4.0|-0.5399999999999998
hard|Shimabukuro S.|JPN|Right-Handed|Broom C.|ITA|Right-Handed|0.0|0.0|-145.0|-7.0|5.0|1.0|-0.06999999999999984
hard|Chaurasia Y.|IND|Right-Handed|Yang R.|CHN|Right-Handed|0.0|4.0|-2.5|1.0|0.0|3.0|-1.2100000000000002
hard|Arcon A.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||2.5|-3.0|-6.0|-1.0|5.539999999999999
hard|Gabr A.|EGY|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|4.0|3.2600000000000007
clay|Oberleitner N.|AUT|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||2.5|-7.0|2.0|-4.0|2.7800000000000002
hard|Vandecasteele Q.|ITA|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|-3.7800000000000002
clay|Gakhov I.|RUS|Left-Handed|Horansky F.|SVK|Right-Handed|0.0|-2.0|-228.0|3.0|0.0|-4.0|0.42999999999999994
clay|Alcala Gurri M.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||2.5|4.0|0.0|-5.0|0.30999999999999983
clay|Neumayer L.|AUT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-407.0|-1.0|2.0|-7.0|1.74
hard|Alves R.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|3.63
hard|Fossati A.|ITA|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|0.0|4.0|-2.5|1.0|0.0|1.0|-1.67
hard|Quaynor L.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|1.0|5.75
hard|Tabur C.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||29.0|4.0|0.0|-2.0|0.6100000000000001
hard|Staiano L.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|6.62
clay|Barranco Cosano J.|ESP|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|-54.5|-6.0|-3.0|-9.0|0.98
hard|Hosokawa T.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||2.5|-1.0|0.0|5.0|6.72
hard|Trinker J.|AUT|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|10.0|-2.5|1.0|0.0|8.0|-0.10000000000000009
hard|Baldovinetti G.|ITA|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-6.0|-2.5|1.0|0.0|-6.0|0.0
hard|El Azouar S.|MAR|Right-Handed|Weber A.|FRA|Left-Handed|1.0||2.5|-1.0|0.0|3.0|8.63
clay|Prechtel S.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||112.0|-4.0|-3.0|-3.0|1.8099999999999998
hard|Ferrarolli D.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|0.9800000000000002
hard|Simeunovic S.|CAN|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|0.8199999999999998
hard|El Nazer M.|EGY|Right-Handed|Campese C.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|20.0|6.15
hard|Rodriguez P.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||2.5|-1.0|0.0|1.0|2.1
hard|Teglas I.|ROU|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|5.539999999999999
hard|Aly A.|EGY|Right-Handed|Elagamy A.|EGY|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|-2.0|-2.61
clay|Roca Batalla O.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-117.5|-5.0|-10.0|5.0|-0.42999999999999994
hard|Yehorov V.|UKR|Right-Handed|Macovei R.|ROU|Right-Handed|0.0|-4.0|-2.5|1.0|0.0|2.0|1.2100000000000002
hard|Abou El Ezz M.|EGY|Left-Handed|Nouier A.|EGY|Right-Handed|0.0|6.0|-2.5|1.0|0.0|4.0|-6.22
hard|Cunat M.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||2.5|0.0|2.0|-5.0|1.88
hard|Fufygin M.|RUS|Left-Handed|Morolli A.|ITA|Right-Handed|0.0|14.0|-2.5|3.0|3.0|10.0|0.010000000000000009
hard|Silva T.|PRT|Right-Handed|Balancho B.|PRT|Right-Handed|0.0|0.0|-2.5|1.0|0.0|-1.0|-2.39
hard|Bartakovics M.|HUN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|8.0|-2.5|1.0|0.0|5.0|0.010000000000000009
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|-231.5|2.0|0.0|-1.0|-0.3800000000000001
hard|Codescu R.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||2.5|-4.0|2.0|-8.0|3.7800000000000002
hard|Pinheiro N.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-5.0|-2.5|1.0|0.0|-5.0|-0.7999999999999998
hard|Norrie C.|ITA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||295.0|12.0|0.0|2.0|-0.53
hard|Vola T.|ITA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-5.0|-2.5|1.0|0.0|-2.0|0.95
clay|Tirante T.|ARG|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-205.0|-7.0|-8.0|-11.0|0.7899999999999998
hard|De Vincentis M.|ITA|Left-Handed|Biagiotti R.|DNK|Right-Handed|1.0||2.5|8.0|3.0|1.0|-1.7299999999999998
hard|Ramos R.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|8.0|2.5
hard|Leguizamon A.|PRY|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|3.0|-2.5|1.0|0.0|4.0|-1.82
clay|Trungelliti M.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||54.5|6.0|3.0|9.0|-0.98
hard|Kupcic J.|SVN|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|2.0|-2.5|1.0|0.0|3.0|0.94
hard|Gojo B.|HRV|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|-9.0|18.0|11.0|-1.0|-0.9199999999999999
hard|Nouier A.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||2.5|-1.0|0.0|-4.0|6.22
hard|Dragomirov D.|DEU|Right-Handed|Simeunovic S.|CAN|Right-Handed|0.0|3.0|-2.5|1.0|0.0|1.0|-0.8199999999999998
hard|Elamin A.|IRL|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|3.0|-2.5|1.0|0.0|-1.0|-1.1300000000000001
hard|Sakellaridis D.|GRC|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|3.63
hard|Torres Almeida P.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|2.3099999999999996
hard|Legout T.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-4.0|0.5300000000000002
hard|Sibille I.|MAR|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||2.5|-1.0|0.0|0.0|-0.010000000000000009
hard|Batista R.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|1.0|0.6599999999999999
hard|Evans T.|AUS|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|4.0|-2.5|-8.0|-5.0|1.0|-0.47999999999999976
hard|Schoen P.|CHE|Right-Handed|White J.|ITA|Right-Handed|0.0|-4.0|-2.5|1.0|0.0|-4.0|0.6800000000000002
hard|Hess S.|ARG|Right-Handed|Chaki R.|MAR|Right-Handed|0.0|-18.0|164.5|1.0|0.0|-19.0|-3.79
hard|Oster S.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|5.0|-2.5|1.0|0.0|-2.0|-0.06999999999999984
hard|Shumeiko P.|UKR|Left-Handed|Da Silva L.|DEU|Right-Handed|0.0|3.0|-2.5|1.0|0.0|0.0|-2.51
hard|Toffanin N.|ITA|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|2.0|-2.5|1.0|0.0|-4.0|-3.2600000000000007
hard|Crowther C.|NZL|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-5.0|-2.5|1.0|0.0|-6.0|-5.539999999999999
hard|Iritani R.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||2.5|3.0|0.0|5.0|5.45
hard|Andreescu S.|ROU|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|4.0|-2.5|1.0|0.0|2.0|-1.0300000000000002
hard|Martin Manzano J.|ITA|Left-Handed|Perruzza V.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-5.0|1.7599999999999998
hard|Laurent T.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||2.5|-22.0|-18.0|-11.0|1.2400000000000002
hard|Fuele M.|HUN|Right-Handed|Galik M.|SVK|Right-Handed|0.0|5.0|-2.5|1.0|0.0|2.0|-3.46
hard|Sarkar R.|IND|Right-Handed|Elmahdy Y.|EGY|Right-Handed|0.0|-3.0|-2.5|1.0|0.0|-3.0|0.11999999999999988
hard|Marinescu M.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|-2.5|1.0|0.0|0.0|-2.61
hard|Alvarado P.|ECU|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|13.0|-2.5|1.0|0.0|9.0|-3.2600000000000007
hard|De Giorgio P.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|5.0|-2.5|1.0|0.0|3.0|1.88
hard|Cacciapuoti S.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-1.0|1.67
hard|de Schepper K.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|0.0|10.0|-2.5|22.0|18.0|11.0|-1.2400000000000002
hard|Wallart E.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||2.5|-1.0|0.0|6.0|-0.3699999999999999
hard|Eisa-Beygi M.|CAN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||2.5|-1.0|0.0|7.0|7.18
hard|Yang R.|CHN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|1.2100000000000002
hard|Carnevale-Miino T.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||2.5|-1.0|0.0|0.0|-0.5499999999999998
hard|Scott A.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-4.0|-2.5|1.0|0.0|1.0|-1.9300000000000002
hard|Preda L.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||2.5|11.0|5.0|-8.0|1.0300000000000002
hard|Oliver Moratalla V.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|0.0|-1.3400000000000003
hard|Turcanu R.|ROU|Left-Handed|Rieder H.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-9.0|4.72
hard|Patael B.|ISR|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-97.0|-4.0|8.0|-5.0|0.30999999999999983
hard|Kanno R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|4.81
hard|Mileusnic G.|SVN|Right-Handed|Obrul L.|SVN|Right-Handed|1.0||2.5|-1.0|0.0|1.0|0.6399999999999999
hard|Inui Y.|JPN|Right-Handed|Iritani R.|JPN|Right-Handed|0.0|-6.0|-2.5|-3.0|0.0|-5.0|-5.45
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-3.0|110.5|-4.0|0.0|-1.0|0.15999999999999992
hard|Bradshaw J.|AUS|Right-Handed|Figl M.|ITA|Right-Handed|0.0|0.0|-2.5|1.0|0.0|1.0|-2.9399999999999995
clay|Mager G.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|7.0|529.0|-1.0|3.0|7.0|0.5899999999999999
hard|Macovei R.|ROU|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||2.5|-1.0|0.0|-2.0|-1.2100000000000002
hard|Kellovsky D.|CZE|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|7.0|-2.5|0.0|-2.0|5.0|-1.88
hard|Mikovic N.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|-0.56
hard|Giordano L.|ITA|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||2.5|-1.0|0.0|0.0|3.2199999999999998
hard|Gubi T.|HUN|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||2.5|-1.0|0.0|3.0|2.39
hard|Tonejc V.|HRV|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|1.0|-2.5|1.0|0.0|6.0|-3.15
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||2.5|-1.0|0.0|0.0|0.0
hard|Krattiger J.|CHE|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|0.0|-2.5|1.0|0.0|0.0|0.010000000000000009
hard|Sikharulidze S.|GEO|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|15.0|-2.5|1.0|0.0|10.0|0.1299999999999999
hard|Pane L.|ARG|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|3.0|-2.5|1.0|0.0|-1.0|-0.6800000000000002
hard|Ochi M.|JPN|Left-Handed|Suksumrarn T.|THA|Right-Handed|0.0|2.0|-2.5|-13.0|-10.0|5.0|-0.9100000000000001
hard|Garcia Garcia J.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-1.0|-2.5|1.0|0.0|0.0|1.3400000000000003
hard|Del Carmine M.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||2.5|-1.0|0.0|-3.0|4.82
hard|Ibragimov D.|RUS|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-2.0|-2.5|1.0|0.0|0.0|-5.539999999999999
hard|Falcao G.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|14.0|-2.5|1.0|0.0|16.0|-5.029999999999999
