Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Las Franquesas del Valles challenger|1.07|8.11|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20230324
Saint Brieuc challenger|1.61|2.25|Herbert P.|France|2006|75.0|188.0|right|33.0|Poullain L.|France|2011|||right|28.0|indoors|20230324
Saint Brieuc challenger|2.35|1.56|Added D.|France|2015|72.0|183.0|right|25.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20230324
Saint Brieuc challenger|1.73|2.05|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20230324
Saint Brieuc challenger|2.17|1.64|Furness E.|France|2014|66.0|170.0|right|26.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20230324
Zadar challenger|2.42|1.53|Cazaux A.|France|2019|||right|21.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20230324
Zadar challenger|2.46|1.51|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20230324
Zadar challenger|2.41|1.54|Cobolli F.|Italy|2017|||right|22.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20230324
Zadar challenger|1.73|2.05|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Gigante M.|Italy|2019|||left|22.0|clay|20230324
Zadar challenger|1.32|3.04|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Rogers A.|USA|2017|||right|25.0|clay|20230324
Zadar challenger|1.93|1.77|Saville L.|Australia|2008|83.0|188.0|right|30.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20230324
Zadar challenger|1.47|2.47|Rogers A.|USA|2017|||right|25.0|Quan R.|USA|2021|||right|18.0|clay|20230324
Zadar challenger|1.17|4.49|Michelsen A.|USA|2021|||right|19.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230324
Zadar challenger|1.42|2.62|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bouquier A.|France|2017|||right|23.0|clay|20230324
Zadar challenger|4.17|1.18|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20230324
Zadar challenger|1.55|2.28|Alves M.|Brazil|2015|||right|23.0|Lilov V.|USA|2019|||right|20.0|clay|20230324
Zadar challenger|5.94|1.10|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230324
Zadar challenger|1.16|4.59|Dellien M.|Bolivia|2011|||right|26.0|Aboian V.|Argentina|2018|||left|22.0|clay|20230324
Zadar challenger|1.77|1.94|Vylegzhanin N.|Russia|2017|||right|24.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20230324
Zadar challenger|1.42|2.65|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230324
Zadar challenger|2.32|1.54|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Llamas Ruiz P.|Spain|2017|||right|21.0|clay|20230324
Zadar challenger|2.64|1.42|Wendelken H.|GreatBritain|2017|||right|22.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20230324
Zadar challenger|1.46|2.54|Coulibaly E.|IvoryCoast|2019|||left|22.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20230324
Zadar challenger|2.06|1.69|Ferrari G.|Italy|2018|||left|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230324
Zadar challenger|1.32|3.15|Houkes M.|Netherlands|2018|||left|24.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20230324
Zadar challenger|1.96|1.74|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230324
Zadar challenger|1.05|7.63|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Singh K.|India|2021|||right|21.0|clay|20230324
Zadar challenger|2.16|1.62|Mukund S.|India|2012|78.0|185.0|right|27.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20230324
Zadar challenger|1.13|4.93|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20230324
Zadar challenger|1.13|4.93|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20230324
Zadar challenger|1.13|4.93|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Kelly D.|Australia|2006|||right|34.0|clay|20230324
Zadar challenger|1.13|4.93|Van Wyk K.|RSA|2014|||right|27.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20230324
Zadar challenger|1.13|4.93|Mayo A.|USA|2019|||right|21.0|Sandkaulen T.|Germany|2013|||right|26.0|clay|20230324
Zadar challenger|1.48|2.46|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|clay|20230324
Zadar challenger|1.48|2.46|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20230324
Zadar challenger|1.48|2.46|Kodat T.|USA|2019|73.0|178.0|right|21.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|clay|20230324
Zadar challenger|1.48|2.46|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Rivera H.|USA|2020|||right||clay|20230324
Zadar challenger|1.48|2.46|Saville L.|Australia|2008|83.0|188.0|right|30.0|Kumar O.|USA|2016|||left|22.0|clay|20230324
Zadar challenger|1.48|2.46|Michelsen A.|USA|2021|||right|19.0|Cassone M.|USA|2019|||right|22.0|clay|20230324
Zadar challenger|1.12|5.27|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230324
Zadar challenger|5.50|1.11|Rogers A.|USA|2017|||right|25.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|clay|20230324
Zadar challenger|1.95|1.73|Rivera H.|USA|2020|||right||Kim A.|USA|2021|||right|19.0|clay|20230324
Zadar challenger|1.15|4.53|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20230324
Zadar challenger|1.52|2.37|Perez Contri S.|Spain|2013|||left|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20230324
Zadar challenger|1.34|2.98|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Picchione A.|Italy|2017|||right|26.0|clay|20230324
Zadar challenger|2.07|1.67|Moller E.|Denmark|2019|||right|21.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230324
Zadar challenger|2.70|1.41|Bielinskyi V.|Ukraine|2020|||right|20.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230324
Zadar challenger|2.81|1.37|Manda C.|Romania|2012|||right|26.0|Mazza M.|Italy|2015|||right|25.0|clay|20230324
Zadar challenger|3.60|1.25|Mikrut L.|Croatia|2021|||right|20.0|Dodig M.|Croatia|2023|||right|19.0|clay|20230324
Zadar challenger|1.25|3.54|Bailly G.|Belgium|2022|||right|18.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230324
Zadar challenger|1.83|1.83|Elsayed A.|Egypt|2019|||right|25.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20230324
Zadar challenger|2.39|1.51|Aubriot A.|France|2018|||right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20230324
Zadar challenger|1.57|2.25|Ho R.|ChineseTaipei|2016|||left|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20230324
Zadar challenger|1.86|1.82|Barnat J.|CzechRepublic|2017|||right|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20230324
Zadar challenger|1.46|2.52|Rottoli L.|Italy|2016|||right|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20230324
Zadar challenger|1.91|1.80|Beauge M.|France|2014|70.0|183.0|right|24.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20230324
Zadar challenger|1.83|1.83|Sharipov M.|Russia|2019|||right|21.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20230324
Zadar challenger|2.55|1.45|Duran T.|Turkey|2021|||right|20.0|Kirci K.|Turkey|2013|||right|26.0|clay|20230324
Zadar challenger|2.13|1.63|Nedelchev N.|Bulgaria|2019|||right|21.0|Musitelli F.|France|2015|||right|25.0|clay|20230324
Zadar challenger|1.47|2.51|Gima S.|Romania|2017|||left|22.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20230324
Zadar challenger|3.50|1.24|Campana Lee G.|SouthKorea|2021|||right|19.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230324
Zadar challenger|1.49|2.43|Heller P.|Germany|2008|76.0|185.0|right|32.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20230324
UTR Pro Tennis Series 3|1.59|2.18|Aguilar Cardozo J.|Uruguay|2022|||right||Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Varioussurfaces|20230324
UTR Pro Tennis Series 3|3.50|1.22|Vilicich B.|Argentina|2019|||right||Rodriguez L.|Argentina|2016|||right|24.0|Varioussurfaces|20230324
UTR Pro Tennis Series 3|3.60|1.24|Hess S.|Argentina|2018|||right|23.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Varioussurfaces|20230324
UTR Pro Tennis Series 3|1.98|1.73|Carraro L.|Italy|2015|||right|26.0|Falabella L.|Argentina|2016|||left|26.0|Varioussurfaces|20230324
