Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Houkes M.|NLD|Left-Handed|Hansen C.|DEU|Right-Handed|0.0|-11.0|-9.0|-1.5|4.0|-11.0|-0.34999999999999987
clay|Dellien H.|BOL|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-3.0|413.0|0.0|-5.0|-5.0|-4.85
clay|Roncalli S.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||9.0|-17.0|-23.0|3.0|1.2100000000000002
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|-9.0|-1.0|1.0|3.0|-0.6799999999999999
clay|Cagnina J.|BEL|Right-Handed|Damas M.|ESP|Right-Handed|1.0||9.0|-3.5|-1.0|6.0|1.05
hard|Wilkinson C.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||9.0|1.0|-1.0|4.0|4.64
Varioussurfaces|Denisov I.|RUS|Right-Handed|Monti E.|ITA|Right-Handed|0.0|2.0|-9.0|-1.0|1.0|-2.0|-1.21
clay|Seyboth Wild T.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||523.0|2.5|1.0|1.0|-0.25
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Ponte M.|CUB|Right-Handed|0.0|4.0|-9.0|5.5|10.0|4.0|-4.93
clay|Benzal Alia I.|ESP|Right-Handed|Anthrop J.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|4.0|6.48
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-1.0|-9.0|-1.0|1.0|5.0|-0.3999999999999999
Varioussurfaces|Markes C.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|1.0|-9.0|-1.0|1.0|3.0|-4.93
indoors|Brancaccio R.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-64.0|0.0|3.0|-9.0|-0.53
Varioussurfaces|Moreno A.|MEX|Right-Handed|Bonacia F.|ITA|Right-Handed|0.0|6.0|-9.0|-1.0|1.0|7.0|-3.46
Varioussurfaces|Abou Taleb B.|EGY|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||9.0|1.0|-1.0|3.0|5.2299999999999995
hard|Despoja A.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-5.0|-9.0|5.5|4.0|-4.0|2.41
indoors|Lemstra K.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||9.0|1.5|-2.0|-8.0|0.0
Varioussurfaces|Krug J.|ARG|Right-Handed|Bracks L.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|4.0|-2.11
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||9.0|1.0|-1.0|0.0|0.44999999999999973
clay|Gakhov I.|RUS|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||-19.0|0.0|3.0|0.0|-0.73
clay|Ionel N.|ROU|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-3.0|-9.0|-3.0|0.0|-4.0|-0.98
Varioussurfaces|Klegou A.|BEN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||9.0|10.5|4.0|9.0|1.1
indoors|Pervolarakis M.|GRC|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|3.0|-72.0|13.5|10.0|4.0|0.7699999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|0.0|5.0|-9.0|3.5|6.0|4.0|-2.71
indoors|Gigante M.|ITA|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|-5.0|-9.0|-4.5|-1.0|-6.0|0.24
clay|Fernandez Flores D.|CHL|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||9.0|1.0|-1.0|2.0|0.71
clay|Grynkowski P.|POL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||9.0|1.0|-1.0|10.0|7.2
indoors|Basic M.|ARG|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|11.0|408.0|13.0|0.0|9.0|-4.010000000000001
Varioussurfaces|Novikov E.|RUS|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|-4.0|-9.0|-1.0|1.0|-1.0|-5.6899999999999995
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Krug J.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|0.56
Varioussurfaces|Rodrigues D.|PRT|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|-9.0|-1.0|1.0|-2.0|-7.45
Varioussurfaces|Zormann M.|BRA|Right-Handed|McCormick T.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|3.0|-1.35
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Guell Bartrina E.|ESP|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|-2.11
clay|Domingues J.|PRT|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|6.0|111.0|-15.0|-7.0|-1.0|-2.69
indoors|Steinorth T.|DEU|Right-Handed|Walterscheid-Tukic N.|DEU|Right-Handed|1.0||9.0|1.0|-1.0|-2.0|3.8
clay|Wessels L.|DEU|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|-9.0|17.0|23.0|-3.0|-1.2100000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-3.0|-523.0|-2.5|-1.0|-1.0|0.25
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|0.0|11.0|-9.0|12.5|-5.0|4.0|-2.17
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||9.0|1.0|-1.0|2.0|-1.7999999999999998
hard|Papac T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||9.0|-0.5|7.0|9.0|2.45
Varioussurfaces|Yin B.|ARG|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||9.0|1.0|-1.0|1.0|2.64
hard|Perez Sanz D.|ESP|Right-Handed|Temov A.|BGR|Right-Handed|0.0|9.0|-9.0|-1.0|1.0|9.0|-2.79
clay|Bocchi L.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||-68.0|-10.0|-13.0|1.0|0.77
Varioussurfaces|Terry M.|ARG|Right-Handed|Bickersteth J.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|3.0|2.06
indoors|Ambarzumjan E.|DEU|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|0.0|-9.0|-1.0|1.0|2.0|1.98
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Correia J.|BRA|Right-Handed|1.0||9.0|-6.0|-10.0|4.0|-2.01
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||9.0|-11.5|-10.0|-6.0|3.4799999999999995
clay|Ponwith N.|ARG|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|8.0|-9.0|2.5|5.0|5.0|-2.2699999999999996
Varioussurfaces|Moreno A.|MEX|Right-Handed|Pritchard S.|ARG|Right-Handed|0.0|5.0|-9.0|-1.0|1.0|5.0|-1.65
clay|Paulson A.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-6.0|-9.0|-1.0|1.0|-10.0|-7.2
Varioussurfaces|Puello A.|ARG|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||9.0|3.5|0.0|-3.0|3.0500000000000003
Varioussurfaces|Babelis T.|LTU|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|8.0|-9.0|-3.5|2.0|6.0|-1.6400000000000001
clay|Kravchenko G.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||9.0|-14.0|-5.0|-5.0|-1.81
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|2.0|1.3599999999999999
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Kuhar M.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|2.4000000000000004
clay|Oliveira G.|VEN|Left-Handed|Hamou M.|FRA|Right-Handed|0.0|1.0|-9.0|4.0|0.0|0.0|-4.42
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||9.0|1.0|-1.0|6.0|2.05
Varioussurfaces|Hansen C.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||9.0|1.5|-4.0|11.0|0.34999999999999987
Varioussurfaces|Huang H.|CHN|Right-Handed|Fu H.|ARG|Right-Handed|0.0|-2.0|-9.0|-1.0|1.0|4.0|-3.25
Varioussurfaces|Berta M.|ARG|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||9.0|1.0|-1.0|-1.0|3.7299999999999995
Varioussurfaces|Versier V.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||9.0|1.0|-1.0|1.0|2.05
Varioussurfaces|Osorio J.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||9.0|1.0|-1.0|3.0|0.44999999999999973
clay|Tamm K.|EST|Right-Handed|Boyer D.|ARG|Right-Handed|0.0|1.0|-9.0|-3.5|1.0|-5.0|-0.17999999999999994
Varioussurfaces|El-Moslemany O.|EGY|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||9.0|1.0|-1.0|7.0|3.25
clay|Samrej K.|THA|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|-5.45
indoors|Gaio F.|ITA|Right-Handed|Setkic A.|ARG|Right-Handed|1.0||140.0|-2.0|-11.0|-4.0|-1.83
Varioussurfaces|McCormick T.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-7.0|-9.0|-1.0|1.0|-3.0|1.35
clay|Farjat T.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|-9.0|-1.0|1.0|1.0|-0.8800000000000001
clay|Fatic N.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|6.0|-9.0|15.0|8.0|4.0|-1.58
clay|Blanch D.|ARG|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|-9.0|-1.0|1.0|-6.0|2.11
clay|Hussey G.|ARG|Left-Handed|Patino L.|MEX|Right-Handed|0.0|-10.0|147.0|-1.0|1.0|-3.0|-0.75
clay|Spec M.|SVN|Right-Handed|Gomez J.|COL|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|-0.4800000000000002
Varioussurfaces|Colson T.|BEL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-6.0|-9.0|-1.0|1.0|-2.0|1.7999999999999998
clay|Ambrogi L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||9.0|6.5|5.0|-5.0|5.45
clay|Villanueva G.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|7.0|-7.0|-3.0|-5.0|8.0|0.43999999999999995
indoors|Setkic A.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|4.0|-140.0|2.0|11.0|4.0|1.83
Varioussurfaces|Monti E.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||9.0|1.0|-1.0|2.0|1.21
clay|Aboian V.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|-1.0|0.8800000000000001
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Scott F.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|3.0|2.83
clay|Carou I.|URY|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|4.0|-9.0|-6.5|-5.0|5.0|-5.45
Varioussurfaces|Oral M.|ARG|Right-Handed|Stice T.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|-4.0|3.14
indoors|Hellfritsch L.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||9.0|1.0|-1.0|-2.0|-1.98
Varioussurfaces|Tavilla R.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||9.0|1.0|-1.0|-2.0|-0.25
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|2.0|-9.0|-1.0|1.0|-2.0|0.8099999999999998
hard|Cortes Campos N.|COL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||139.0|1.0|-1.0|-8.0|8.47
clay|Claverie L.|ITA|Right-Handed|Ponwith N.|ARG|Right-Handed|1.0||9.0|-2.5|-5.0|-5.0|2.2699999999999996
clay|De La Fuente S.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|-1.0|-9.0|-1.0|1.0|-1.0|-0.30999999999999983
Varioussurfaces|Bolotov S.|RUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||9.0|1.0|-1.0|-2.0|0.8
Varioussurfaces|Bracks L.|ARG|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||9.0|1.0|-1.0|-3.0|8.47
Varioussurfaces|Friend J.|JPN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-9.0|-1.0|1.0|-3.0|-0.9500000000000002
clay|Cacao T.|PRT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|0.0|-9.0|12.0|7.0|-2.0|-1.3200000000000003
Varioussurfaces|Pannu K.|NZL|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|0.0|-127.0|-1.0|1.0|4.0|-2.05
Varioussurfaces|Konov S.|BGR|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||9.0|1.0|-1.0|-5.0|0.3999999999999999
hard|Jasika O.|AUS|Left-Handed|Wilkinson C.|AUS|Right-Handed|0.0|10.0|-9.0|-16.5|0.0|2.0|-10.290000000000001
clay|Cid Subervi R.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||118.0|4.0|13.0|4.0|1.58
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Gimenez J.|ARG|Right-Handed|0.0|1.0|-9.0|-3.5|2.0|1.0|-1.8499999999999999
indoors|Von Hindte L.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|7.0|-9.0|-1.0|1.0|10.0|-2.35
Varioussurfaces|Postay A.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||9.0|1.0|-1.0|5.0|0.6699999999999999
hard|Arredondo Delgado S.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||9.0|-12.5|5.0|-4.0|2.17
indoors|Danilov S.|RUS|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-408.0|-13.0|0.0|-9.0|4.010000000000001
Varioussurfaces|Achondo G.|CHL|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||9.0|-10.5|-1.0|-4.0|4.93
