Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Kitzbühel|1.46|2.73|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20230803
Porto challenger|2.48|1.52|Marie J.|France|2009|76.0|185.0|right|32.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20230803
Porto challenger|1.45|2.66|Herbert P.|France|2006|75.0|188.0|right|33.0|Faria J.|Portugal|2020|||right|21.0|hard|20230803
Porto challenger|1.88|1.86|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20230803
Porto challenger|1.88|1.85|Escoffier A.|France|2008|78.0|185.0|right|32.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20230803
Porto challenger|2.99|1.36|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20230803
Porto challenger|2.35|1.55|Diez S.|Canada|2007|76.0|175.0|right|33.0|Rocha H.|Portugal|2020|||right|20.0|hard|20230803
San Marino challenger|1.33|3.18|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230803
San Marino challenger|1.84|1.89|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20230803
San Marino challenger|2.00|1.76|Rincon D.|Spain|2019|||left|21.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230803
San Marino challenger|2.48|1.50|Weis A.|Italy|2014|83.0|188.0|right|27.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20230803
Luedenscheid challenger|1.52|2.41|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230803
Luedenscheid challenger|2.08|1.70|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20230803
Luedenscheid challenger|1.61|2.21|Onclin G.|Belgium|2016|||right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20230803
Luedenscheid challenger|1.37|2.96|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230803
Lexington challenger|1.76|1.98|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20230803
Lexington challenger|2.29|1.58|Mayo A.|USA|2019|||right|21.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230803
Lexington challenger|1.28|3.54|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230803
Liberec challenger|3.90|1.22|Campana Lee G.|SouthKorea|2021|||right|19.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|clay|20230803
Liberec challenger|1.42|2.77|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20230803
Liberec challenger|2.24|1.61|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230803
Liberec challenger|2.83|1.41|Blanchet U.|France|2015|||right|25.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20230803
Liberec challenger|1.84|1.89|Prizmic D.|Croatia|2021|||right|19.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20230803
Liberec challenger|4.67|1.17|Gomez F.|Argentina|2014|||right|27.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20230803
Liberec challenger|2.60|1.46|Kodat T.|USA|2019|73.0|178.0|right|21.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20230803
Liberec challenger|1.20|4.26|Comesana F.|Argentina|2017|||right|23.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230803
Liberec challenger|3.31|1.28|Braswell J.|USA|2021|||right|20.0|Kotzen A.|USA|2018|||right|24.0|clay|20230803
Liberec challenger|4.94|1.14|Hanzlik C.|USA|2019|||right|22.0|Braswell M.|USA|2018|||right|22.0|clay|20230803
Liberec challenger|1.17|4.37|Zanellato N.|Brazil|2021|||right|22.0|Niedner N.|Germany|2020|||right||clay|20230803
Liberec challenger|2.79|1.38|Tosetto R.|Brazil|2015|||right|25.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20230803
Liberec challenger|1.57|2.24|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Young G.|USA|2021|||right|21.0|clay|20230803
Liberec challenger|1.14|4.79|Baris O.|USA|2019|||right|20.0|Zapp L.|USA|2018|||right|22.0|clay|20230803
Liberec challenger|1.84|1.85|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Vandecasteele Q.|USA|2018|||right|22.0|clay|20230803
Liberec challenger|1.83|1.83|Clark E.|USA|2015|66.0|170.0|right|26.0|Banerjee S.|USA|2019|||right|20.0|clay|20230803
Liberec challenger|2.62|1.44|Heck H.|USA|2018|||right|22.0|Mitsui S.|Japan|2021|||right|22.0|clay|20230803
Liberec challenger|1.50|2.40|Baris O.|USA|2019|||right|20.0|Petrov A.|Bulgaria|2021|||left|22.0|clay|20230803
Liberec challenger|1.29|3.28|Banerjee S.|USA|2019|||right|20.0|Ross G.|USA|2014|||right|25.0|clay|20230803
Liberec challenger|1.08|6.38|Clark E.|USA|2015|66.0|170.0|right|26.0|Kumar P.|USA|2018|||right|25.0|clay|20230803
Liberec challenger|1.11|5.69|Mitsui S.|Japan|2021|||right|22.0|Okonkwo O.|GreatBritain|2019|||right|24.0|clay|20230803
Liberec challenger|2.50|1.46|Heck H.|USA|2018|||right|22.0|Nefve A.|USA|2016|||left|24.0|clay|20230803
Liberec challenger|1.21|4.01|Erhard M.|France|2016|80.0|188.0|right|22.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20230803
Liberec challenger|1.43|2.61|La Vela G.|Italy|2018|||right|23.0|Salazar D.|Colombia|2015|||right|23.0|clay|20230803
Liberec challenger|1.94|1.77|Added D.|France|2015|72.0|183.0|right|25.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20230803
Liberec challenger|5.67|1.11|Steiner M.|Germany|2017|||right|30.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230803
Liberec challenger|1.47|2.49|Oradini G.|Italy|2012|||left|26.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230803
Liberec challenger|1.25|3.58|Lamasine T.|France|2010|69.0|183.0|right|31.0|Broska F.|Germany|2015|||right||clay|20230803
Liberec challenger|2.07|1.67|Simkiss L.|GreatBritain|2015|||right|26.0|Goodger J.|GreatBritain|2016|||right|25.0|clay|20230803
Liberec challenger|1.48|2.50|Nicod J.|CzechRepublic|2020|||right|20.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20230803
Liberec challenger|1.15|4.74|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20230803
Liberec challenger|1.35|2.82|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Folliot Q.|France|2015|||right|25.0|clay|20230803
Liberec challenger|1.26|3.46|Dancu V.|Romania|2014|||right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20230803
Liberec challenger|1.84|1.85|Gadamauri B.|Belgium|2016|||right|24.0|Colson T.|Belgium|2019|||right|24.0|clay|20230803
Liberec challenger|1.06|7.20|Fanselow S.|Germany|2007|||right|32.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20230803
Liberec challenger|1.18|4.35|Wiedenmann L.|Germany|2015|||right|26.0|Schoenhaus M.|Germany|2022|||right|17.0|clay|20230803
Liberec challenger|1.20|4.06|Barrena A.|Argentina|2018|||right|21.0|Speziali F.|Italy|2018|||right|24.0|clay|20230803
Liberec challenger|1.89|1.81|Houghton G.|GreatBritain|2016|||right|26.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20230803
Liberec challenger|1.89|1.80|Di Natale G.|Italy|2016|||right|26.0|Ricca G.|Italy|2012|||right|29.0|clay|20230803
Liberec challenger|2.26|1.57|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Samuel T.|GreatBritain|2020|||right|22.0|clay|20230803
Liberec challenger|2.07|1.66|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20230803
Liberec challenger|1.80|1.88|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230803
Liberec challenger|1.74|1.96|Denolly C.|France|2013|77.0|185.0|left|27.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230803
Liberec challenger|1.08|6.34|Gima S.|Romania|2017|||left|22.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20230803
Liberec challenger|2.07|1.67|Marysko V.|Germany|2023|||right|18.0|Mruzek S.|CzechRepublic|2021|||right||clay|20230803
Liberec challenger|1.04|8.31|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Benes M.|CzechRepublic|2021|||right||clay|20230803
Liberec challenger|1.63|2.15|Welte M.|Germany|2015|||right|23.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20230803
Liberec challenger|1.24|3.62|Wiskandt M.|Germany|2018|||right|22.0|Johann L.|Germany|2016|||right|22.0|clay|20230803
Liberec challenger|1.08|6.29|Handel T.|Germany|2013|||right|27.0|Malaszszak M.|Germany|2021|||right|20.0|clay|20230803
Liberec challenger|1.76|1.93|Schell N.|Germany|2015|||right|25.0|Opitz J.|Germany|2014|||left|26.0|clay|20230803
Liberec challenger|1.21|3.86|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20230803
Liberec challenger|1.21|3.86|Agafonov E.|Russia|2019|||right|21.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20230803
Liberec challenger|1.35|2.93|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20230803
Liberec challenger|1.83|1.83|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Simakin I.|Russia|2020|||right|20.0|clay|20230803
Liberec challenger|1.12|5.36|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20230803
Liberec challenger|1.10|5.57|Papoe R.|Romania|2018|||right|22.0|Jucha W.|France|2022|||right|20.0|clay|20230803
Liberec challenger|1.83|1.85|Bertrand R.|France|2020|||right|21.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20230803
Liberec challenger|1.12|4.60|Cretu C.|Romania|2016|||right|23.0|Chirita I.|Romania|2020|||right|21.0|clay|20230803
Liberec challenger|1.78|1.91|Palosi S.|Romania|2016|||right|24.0|Paz J.|Argentina|2010|||right|29.0|clay|20230803
Liberec challenger|1.08|6.16|Artnak B.|Slovenia|2021|||right|20.0|Coman M.|Romania|2019|||right|19.0|clay|20230803
Liberec challenger|1.07|6.83|Bai Y.|China|2006|80.0|185.0|right|35.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20230803
Liberec challenger|1.06|7.12|Te R.|China|2014|80.0|188.0|right|26.0|Dong Z.|China|2017|||left|25.0|clay|20230803
Liberec challenger|2.88|1.36|Wang X.|China|2018|||right|21.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20230803
Liberec challenger|4.68|1.15|Chayka A.|Russia|2022|||right|19.0|Li H.|China|2020|||right|21.0|clay|20230803
Liberec challenger|1.06|7.18|Zhu E.|USA|2014|70.0|185.0|right|26.0|Hongyu Y.|China|2022|||right|19.0|clay|20230803
Liberec challenger|2.15|1.62|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Mo Y.|China|2016|||right|24.0|clay|20230803
Liberec challenger|1.20|4.06|Cui J.|China|2015|72.0|183.0|right|26.0|Chiu J.|USA|2017|||right|23.0|clay|20230803
Liberec challenger|1.39|2.74|Sun F.|China|2014|75.0|178.0|right|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20230803
Liberec challenger|1.58|2.22|Kotzen A.|USA|2018|||right|24.0|Brumm J.|USA|2013|||right|25.0|clay|20230803
Liberec challenger|1.86|1.83|Petrov A.|Bulgaria|2021|||left|22.0|Claverie L.|Italy|2020|||right|21.0|clay|20230803
Liberec challenger|2.47|1.47|Tosetto R.|Brazil|2015|||right|25.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Casanova A.|Switzerland|2021|||right|20.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Djosic N.|Switzerland|2022|||right|17.0|Bitzer L.|Switzerland|2022|||right||clay|20230803
Swiss Nationalliga A|2.47|1.47|Lanz M.|Switzerland|2017|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Dietrich D.|Switzerland|2021|||right|19.0|Zimmermann I.|Switzerland|2019|||right||clay|20230803
Swiss Nationalliga A|2.47|1.47|Feldbausch K.|Switzerland|2020|||right|18.0|Lustenberger R.|Switzerland|2006|||right|35.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Gruenig G.|Switzerland|2016|||right|24.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Staeheli L.|Switzerland|2017|||right|24.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Stepanov T.|Belarus|2020|||right||Windler A.|Switzerland|2022|||right||clay|20230803
Swiss Nationalliga A|2.47|1.47|Wenger D.|Switzerland|2015|||right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Darderi L.|Italy|2019|||right|22.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Bielinskyi V.|Ukraine|2020|||right|20.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20230803
Swiss Nationalliga A|2.47|1.47|Valent D.|Switzerland|2011|||right|29.0|Burdet A.|Switzerland|2019|||right||clay|20230803
Swiss Nationalliga A|2.47|1.47|Lopez N.|Switzerland|2018|||left|22.0|Schoen P.|Switzerland|2022|||right|19.0|clay|20230803
Swiss Nationalliga A|1.43|2.61|Gaubas V.|Lithuania|2019|||right|19.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|clay|20230803
Swiss Nationalliga A|1.07|6.68|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|clay|20230803
Swiss Nationalliga A|3.07|1.32|Bolla A.|Italy|2014|||right|25.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20230803
Swiss Nationalliga A|1.11|5.52|Lopez Montagud C.|Spain|2015|||right|24.0|Caldes J.|Spain|2016|||right|23.0|clay|20230803
Swiss Nationalliga A|2.33|1.53|Callejon Hernando S.|Spain|2022|||right|19.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20230803
Swiss Nationalliga A|1.05|6.50|Rodenas P.|Spain|2020|||left|20.0|Baumgartner S.|Switzerland|2020|||right|20.0|clay|20230803
Swiss Nationalliga A|1.19|4.17|Jong S.|Netherlands|2020|||right|24.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230803
Swiss Nationalliga A|3.86|1.21|Brigida O.|Italy|2016|||right|25.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20230803
Swiss Nationalliga A|1.28|3.32|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Thanos A.|Greece|2019|||right|23.0|clay|20230803
Swiss Nationalliga A|1.48|2.45|Sorrentino L.|Italy|2015|||right|26.0|Giunta M.|Italy|2021|||right|20.0|clay|20230803
Swiss Nationalliga A|1.28|3.31|Moller E.|Denmark|2019|||right|21.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230803
Swiss Nationalliga A|1.52|2.36|Kekez D.|Croatia|2008|||right|31.0|Bruna N.|Chile|2014|||right|25.0|clay|20230803
Swiss Nationalliga A|1.13|4.88|Saville L.|Australia|2008|83.0|188.0|right|30.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20230803
Swiss Nationalliga A|3.00|1.34|Reitano S.|Italy|2013|||right|27.0|Lambling R.|France|2017|||right|24.0|clay|20230803
Swiss Nationalliga A|1.81|1.85|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Sharipov M.|Russia|2019|||right|21.0|clay|20230803
Swiss Nationalliga A|1.81|1.85|Becroft I.|NewZealand|2018|||right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20230803
Swiss Nationalliga A|2.50|1.47|Obradovic D.|Serbia|2017|||right|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20230803
Swiss Nationalliga A|1.80|1.90|Paardekooper S.|Netherlands|2023|||right|21.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20230803
Swiss Nationalliga A|1.15|4.61|Pavlovic L.|France|2016|||right|24.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20230803
Swiss Nationalliga A|1.17|4.39|Popovic S.|Serbia|2019|||right|21.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20230803
Swiss Nationalliga A|1.18|4.20|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bol J.|Netherlands|2021|||right|22.0|clay|20230803
Swiss Nationalliga A|2.14|1.63|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230803
Swiss Nationalliga A|4.02|1.20|Vales A.|Israel|2021|||right|19.0|Shimanov O.|Israel|2021|||right|19.0|clay|20230803
Swiss Nationalliga A|5.00|1.09|Zhu M.|USA|2009|77.0|175.0|right|32.0|Van Wyk K.|RSA|2014|||right|27.0|clay|20230803
Swiss Nationalliga A|1.43|2.59|Rossi L.|Italy|2021|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20230803
Swiss Nationalliga A|1.29|3.20|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Sach T.|Australia|2018|||right|21.0|clay|20230803
Swiss Nationalliga A|1.04|8.27|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20230803
Swiss Nationalliga A|1.23|3.79|Sorrentino L.|Italy|2015|||right|26.0|Garcian A.|France|2018|||right|22.0|clay|20230803
Swiss Nationalliga A|1.54|2.30|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Bacaloni A.|Italy|2022|||right|22.0|clay|20230803
Swiss Nationalliga A|2.11|1.64|Coccioli A.|Italy|2021|||right|22.0|Lobanov A.|Russia|2021|||right|23.0|clay|20230803
Swiss Nationalliga A|1.37|2.82|Bouquier A.|France|2017|||right|23.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20230803
Swiss Nationalliga A|3.65|1.24|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Moroni F.|Italy|2018|||right|23.0|clay|20230803
Swiss Nationalliga A|1.78|1.92|Perruzza V.|Italy|2018|||right|24.0|Noce G.|Italy|2011|||right|28.0|clay|20230803
Swiss Nationalliga A|1.25|3.56|Raynel A.|France|2020|||right|22.0|Hietaranta R.|Finland|2017|||right|22.0|clay|20230803
Swiss Nationalliga A|1.62|2.15|Giunta M.|Italy|2021|||right|20.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20230803
Swiss Nationalliga A|1.41|2.67|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Colas Sanchez A.|Spain|2016|||right|24.0|clay|20230803
Swiss Nationalliga A|2.34|1.53|Barreto Sanchez D.|Spain|2018|||left|22.0|Juarez F.|Italy|2014|||right|26.0|clay|20230803
Swiss Nationalliga A|1.19|4.13|Dodig M.|Croatia|2023|||right|19.0|Juhas K.|Serbia|2019|||right|23.0|clay|20230803
Swiss Nationalliga A|1.18|4.21|Bax F.|France|2016|||right|25.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20230803
Swiss Nationalliga A|1.05|7.41|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20230803
Swiss Nationalliga A|1.08|6.28|Knaff A.|Luxembourg|2015|||right|26.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20230803
Swiss Nationalliga A|1.34|2.95|Aboian V.|Argentina|2018|||left|22.0|Vilicich B.|Argentina|2019|||right||clay|20230803
Swiss Nationalliga A|1.41|2.68|Rivet M.|France|2021|||left|20.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20230803
Swiss Nationalliga A|1.07|6.79|Vasa I.|Finland|2019|||right||Antinheimo O.|Finland|2019|||right||clay|20230803
Swiss Nationalliga A|2.05|1.70|Bertuccioli F.|Italy|2014|||right|26.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230803
Swiss Nationalliga A|1.75|1.95|Pennaforti G.|Italy|2021|||right|23.0|Kaukovalta P.|Finland|2013|||right|25.0|clay|20230803
Swiss Nationalliga A|1.29|3.27|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Pham D.|Australia|2020|||right|20.0|clay|20230803
Swiss Nationalliga A|2.74|1.39|Becroft I.|NewZealand|2018|||right|23.0|Kelly D.|Australia|2006|||right|34.0|clay|20230803
Swiss Nationalliga A|3.69|1.23|Hoole C.|Australia|2018|||right|21.0|Matsuda R.|Japan|2018|||right|24.0|clay|20230803
Swiss Nationalliga A|1.38|2.84|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Zhang J.|Australia|2022|||right|19.0|clay|20230803
Swiss Nationalliga A|1.60|2.20|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Jones S.|Australia|2016|||right|26.0|clay|20230803
Swiss Nationalliga A|1.94|1.75|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Braithwaite T.|Australia|2019|||right|24.0|clay|20230803
UTR Pro Tennis Series 3|1.12|4.90|Brown O.|GreatBritain|2023|||right|21.0|Baker C.|USA|2023|||right|19.0|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.33|2.90|Morandais J.|Guadeloupe|2018|||right|21.0|Fahim I.|Morocco|2023|||right|19|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.27|3.20|Craig C.|USA|2022|||right|20.0|Velasquez J.|Colombia|2021|||right|19.0|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.40|2.60|Bonetto N.|USA|2022|||right||Montoya Rodriguez J.|Spain|2018|||right|21.0|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.22|3.60|Gorzny S.|USA|2021|||right|20.0|Thomson M.|USA|2015|||right|24.0|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.44|2.50|Peters W.|USA|2018|||right|25.0|Ross J.|USA|2020|||right|23.0|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.35|2.80|Short E.|USA|2021|||right||Acob Z.|USA|2014|||right|28.0|Varioussurfaces|20230803
UTR Pro Tennis Series 3|1.44|2.50|Garcia J.|Venezuela|2007|||right|36.0|Russo D.|USA|2023|||right|22.0|Varioussurfaces|20230803
World University Games|1.44|2.50|Samrej K.|Thailand|2016|||right|23.0|Shiraishi H.|Japan|2016|||right|24.0|Varioussurfaces|20230803
World University Games|1.44|2.50|Jang Y.|SouthKorea|2021|||right|21.0|Huang T.|ChineseTaipei|2015|||right|24.0|Varioussurfaces|20230803
