Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|2.55|1.43|Toffanin N.|Italy|2018|||right|21.0|Smoliner T.|Austria|2021|||right|22.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.97|1.70|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Minasyan M.|Sweden|2022|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.28|3.50|Michocki P.|Poland|2015|||right|26.0|Zaorski L.|Poland|2023|||right|18.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.72|1.96|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Johansson O.|Sweden|2019|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.67|1.39|Garcia Mestre J.|Spain|2018|||right|21.0|Jorgensen S.|Denmark|2019|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.00|9.50|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Chauhan C.|India|2015|||right|25.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.12|1.61|Wagner A.|Austria|2023|||right|18.0|Petit L.|France|2023|||right|16.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.03|8.75|Gundacker J.|Austria|2020|||right|21.0|Graski J.|Austria|2021|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.40|2.75|Marosik N.|Slovakia|2023|||right|20.0|Matuszewski M.|Poland|2021|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.23|3.63|Rispoli N.|Italy|2014|||right|27.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.48|2.41|Sobbe L.|Germany|2022|||right|22.0|Saidizand J.|Sweden|2022|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.11|5.20|Schlagenhauf N.|Germany|2018|||right|21.0|Nanobashvili S.|Sweden|2022|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.28|3.21|Alimli M.|France|2021|||right|21.0|Gustafsson F.|Sweden|2023|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.64|2.07|Lerby C.|Netherlands|2016|||right|22.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.31|3.08|Virgili Berini F.|Italy|2023|||right|19.0|Warik C.|India|2023|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.42|2.50|Barbier Gazeu P.|France|2021|||right|19.0|Djonov C.|Germany|2020|||right|24.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.42|2.50|Horak O.|CzechRepublic|2018|||right|21.0|Pawlak P.|Poland|2019|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.42|2.50|Iamachkine P.|Peru|2012|||right|28.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.73|1.95|Miklavcic L.|Slovenia|2017|||right|24.0|Sekachov G.|Ukraine|2023|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.73|1.95|Maute J.|Germany|2021|||right|20.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.73|1.95|Plunger M.|Italy|2022|||right|22.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.48|2.45|Fondriest M.|Italy|2021|||right|20.0|Jeran A.|Slovenia|2022|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.48|2.45|Funk A.|Germany|2023|||right|18.0|Hoffmann M.|Germany|2016|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.83|1.83|Batyutenko M.|Kazakhstan|2021|||right||Urankar V.|Slovenia|2023|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.83|1.83|Bienkiewicz J.|Poland|2018|||right|25.0|Hanzelin F.|CzechRepublic|2022|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.06|6.90|Lanz M.|Switzerland|2017|||right|24.0|Di Vita R.|Italy|2023|||right|22.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.18|1.57|Kobelt N.|Switzerland|2021|||right|20.0|Huber D.|Switzerland|2013|||right|28.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.18|1.57|Steinbach A.|Germany|2018|||right|21.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.18|1.57|Bogo E.|Brazil|2011|||right|29.0|Poritskyy A.|Ukraine|2021|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.18|1.57|Oezcelik M.|Germany|2022|||right||Toto N.|Germany|2018|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.18|1.57|Boosarawongse T.|Thailand|2024|||right|18.0|Werner E.|Germany|2021|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.18|1.57|Sakellaridis D.|Greece|2020|||right|18.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.19|4.03|Gruenig G.|Switzerland|2016|||right|24.0|Parenti L.|Italy|2019|||right|21.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.19|4.03|Pohjola P.|Finland|2015|||right|23.0|Borkowski M.|Poland|2005|||right|36.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.34|2.90|Markovski O.|NorthMacedonia|2018|||right|23.0|Gorin E.|Russia|2023|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.32|3.02|Gloeckler M.|Austria|2016|||right|25.0|Halmos K.|Hungary|2021|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.35|2.85|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Lazic M.|Austria|2020|||right|18.0|Kalina V.|CzechRepublic|2020|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Cherie Ligniere E.|Italy|2022|||right|20.0|Volpi G.|Italy|2014|||right|28.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Apltauer F.|CzechRepublic|2020|||right|20.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Breazu V.|Romania|2021|||right|20.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Gschwendtner J.|GreatBritain|2015|||right|26.0|Ovchinnikov V.|Russia|2021|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Bilardo J.|Italy|2022|||right|19.0|Mandou Berranger I.|France|2023|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Dell'elba V.|Italy|2015|||right|25.0|Norrman S.|Slovakia|2023|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Breazu M.|Romania|2022|||right|16.0|Uta D.|Romania|2023|||right|17.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|3.85|1.20|Konov S.|Bulgaria|2018|||right|21.0|Onofrei M.|Romania|2021|||right|18.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.03|1.66|Jankanj V.|Serbia|2023|||right||Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.27|3.27|Latinovic S.|Serbia|2016|||right|24.0|Nikolic M.|Serbia|2023|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.25|3.45|Novakovic N.|Serbia|2021|||right|23.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.16|4.32|Gagliardo L.|Italy|2017|||right|24.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.21|3.74|Sim S.|SouthKorea|2017|||right|27.0|Ziheng H.|China|2023|||right||Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.02|8.33|Yu B.|China|2014|||right|25.0|Zhao R.|China|2015|||right|24.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.32|3.02|Zeng Y.|China|2017|||right|22.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|2.39|1.49|Hongyu Y.|China|2022|||right|19.0|Chen X.|China|2023|||right|20.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|4.68|1.13|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Sun Q.|China|2018|||right|23.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.07|6.35|Pel S.|Netherlands|2019|||right||Li W.|China|2023|||right|19.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.28|3.23|Xu W.|China|2022|||right||Dong Z.|China|2017|||left|25.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.79|1.88|Zheng Z.|China|2023|||right||Wang Q.|China|2023|||right|22.0|Varioussurfaces|20240813
UTR Pro Tennis Series 8|1.57|2.25|Cizek J.|CzechRepublic|2022|||right|19.0|Matuszczyk M.|Poland|2022|||right|21.0|Varioussurfaces|20240813
