Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Onclin G.|BEL|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|-0.9500000000000002
clay|Yunis F.|CHE|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-2.0|15.5|18.0|15.0|-3.0|2.7700000000000005
clay|Veremeychuk D.|UKR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|4.09
clay|Karakayev A.|KAZ|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|8.780000000000001
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-15.5|17.5|12.0|1.0|1.2000000000000002
clay|Ferguson C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|15.5|0.5|-2.0|4.0|0.8199999999999998
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-1.0|-248.0|0.5|-2.0|1.0|-0.49
clay|Sach T.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|-0.8199999999999998
grass|Thompson J.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||121.0|8.0|5.0|-1.0|-0.10999999999999988
clay|Morandais J.|GLP|Right-Handed|Major K.|BHS|Right-Handed|0.0|-4.0|15.5|0.5|-2.0|-8.0|2.22
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|1.1700000000000002
clay|Vylegzhanin N.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|15.5|0.5|-2.0|3.0|-0.6500000000000001
clay|Hands T.|ITA|Right-Handed|Story J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|0.4700000000000002
clay|Baar B.|ITA|Right-Handed|Leslie Z.|ITA|Right-Handed|0.0|7.0|15.5|0.5|-2.0|-6.0|3.15
clay|Abibsi M.|DZA|Right-Handed|Thomas-Smith D.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-2.0|-3.63
clay|Gima S.|ROU|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|1.7599999999999998
clay|Vaitiekunas P.|LTU|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|3.63
clay|Reyna R.|MEX|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-15.5|-0.5|2.0|0.0|8.19
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-15.5|-0.5|2.0|6.0|0.5900000000000001
clay|Maker S.|ITA|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|2.1
clay|Zamora N.|ITA|Right-Handed|Steinhausen J.|ITA|Right-Handed|0.0|-5.0|15.5|0.5|-2.0|-1.0|0.78
clay|Aguilar J.|CAN|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-15.5|-18.0|-15.0|3.0|-2.7700000000000005
clay|Bodmer A.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-15.5|-5.0|-3.0|5.0|-3.7300000000000004
clay|Fu H.|ITA|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-7.0|15.5|0.5|-2.0|-9.0|-0.010000000000000009
clay|Jaeger N.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|0.0
clay|Fils A.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-7.0|8.0|10.0|13.0|-7.0|-0.69
clay|Fellin M.|ITA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|-1.5299999999999998
clay|Garcia M.|ESP|Right-Handed|Morais E.|PRT|Right-Handed|0.0|8.0|15.5|0.5|-2.0|3.0|-0.6599999999999999
Varioussurfaces|Bianchi N.|ARG|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-2.0|15.5|3.0|-3.0|1.0|2.3099999999999996
grass|Johnson S.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|7.0|49.0|7.0|5.0|8.0|-1.42
clay|Kym J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-5.0|15.5|9.5|13.0|-4.0|0.6599999999999999
clay|Moret J.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-1.0|-2.3200000000000003
Varioussurfaces|Tatyanin N.|RUS|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-15.5|-0.5|5.0|-6.0|2.16
grass|Krueger M.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|4.0|122.0|12.0|3.0|1.0|-5.94
clay|Speziali F.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|-1.9300000000000002
clay|Mitric A.|CAN|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.010000000000000009
clay|Vilardo F.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|16.0|15.5|-7.5|-7.0|14.0|-3.3099999999999996
clay|Majewski A.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|-0.10999999999999988
clay|Brown C.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|4.1
clay|Snitari I.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-9.0|15.5|1.0|-5.0|-6.0|0.33999999999999986
clay|Nortey I.|GHA|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|6.0|15.5|0.5|-2.0|5.0|-1.39
clay|Vasilev D.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-15.5|4.5|0.0|0.0|8.02
clay|Kuszynski P.|CAN|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-5.0|15.5|0.5|-2.0|-2.0|-0.010000000000000009
Varioussurfaces|Cekirge K.|TUR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-3.0|15.5|3.0|0.0|-2.0|-0.030000000000000027
clay|Kotov P.|RUS|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-236.0|-4.0|-2.0|-8.0|0.30000000000000004
clay|Babu P.|IND|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|0.8199999999999998
clay|Horvat R.|HRV|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||-15.5|-0.5|2.0|2.0|-0.48999999999999977
clay|Kroslak J.|SVK|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|-3.0|5.3
clay|Vincent Ruggeri S.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||119.0|5.5|2.0|-5.0|1.67
clay|Stoica V.|ROU|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-15.5|3.5|5.0|-10.0|14.6
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|3.2
clay|Sun Q.|CHN|Right-Handed|Thomas-Smith D.|ITA|Right-Handed|0.0|0.0|15.5|0.5|-2.0|-1.0|-1.2100000000000002
clay|Benzal Alia I.|ESP|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|-2.0|0.0
clay|Pereira T.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|4.630000000000001
clay|Steinegger Y.|CHE|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|4.0|15.5|0.5|-2.0|-1.0|-3.1
clay|Bertola R.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-15.5|-9.5|-13.0|4.0|-0.6599999999999999
grass|Eubanks C.|ITA|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-6.0|123.0|-6.0|13.0|-5.0|-1.75
clay|Stebe C.|DEU|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|-248.5|-6.0|-5.0|4.0|0.3699999999999999
clay|Chopra K.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-1.0|15.5|-19.5|-7.0|1.0|-0.010000000000000009
clay|Podvinski T.|HRV|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|4.0|1.15
clay|Rodeia A.|PRT|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-15.5|-0.5|2.0|2.0|0.97
clay|Duncan S.|ITA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|10.0|15.5|0.5|-2.0|6.0|-2.3499999999999996
clay|Furness E.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-259.0|-14.0|-21.0|-5.0|2.55
grass|Kozlov S.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-49.0|-7.0|-5.0|-8.0|1.42
clay|Schaer J.|CHE|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-6.0|15.5|5.0|3.0|-5.0|3.7300000000000004
clay|Debru M.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|-0.020000000000000018
clay|Kouni R.|TUN|Right-Handed|Eala M.|PHL|Right-Handed|1.0||-15.5|-0.5|2.0|15.0|8.09
grass|Albot R.|ITA|Right-Handed|Sock J.|ITA|Right-Handed|1.0||-39.0|-19.0|-16.0|3.0|2.0599999999999996
clay|Dragomirov D.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|-5.3
clay|Noskin E.|RUS|Left-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-1.0|-5.82
clay|Balsekar A.|IND|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-15.5|-0.5|2.0|-7.0|2.5
clay|Poritzky E.|ITA|Left-Handed|Simeunovic S.|CAN|Right-Handed|0.0|4.0|15.5|0.5|-2.0|-3.0|-0.010000000000000009
clay|Morais E.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|0.6599999999999999
clay|Ibrakhimov R.|UZB|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-7.0|15.5|0.5|-2.0|-5.0|2.88
clay|Delbonis F.|ARG|Left-Handed|Kotov P.|RUS|Right-Handed|0.0|10.0|236.0|4.0|2.0|8.0|-0.30000000000000004
clay|Mostardi N.|ITA|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|2.0|-0.010000000000000009
clay|Munar J.|ESP|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||101.0|6.0|3.0|-9.0|-5.05
grass|Holt B.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-282.0|4.0|2.0|-4.0|1.97
clay|Carraro L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|2.0|15.5|0.5|-2.0|3.0|0.94
clay|Iaquinto A.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|0.0|2.61
clay|Cervantes I.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||307.0|12.0|3.0|11.0|1.15
clay|Galik M.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|-2.88
indoors|Kypson P.|ITA|Right-Handed|Maloney P.|ITA|Right-Handed|0.0|2.0|2064.0|1.5|3.0|0.0|2.4400000000000004
Varioussurfaces|Moreno A.|MEX|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-15.5|-0.5|2.0|11.0|0.030000000000000027
clay|Meneghetti M.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|0.0
clay|Peliwo F.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|7.0|-197.0|-5.5|-5.0|6.0|0.10999999999999988
clay|Baroni N.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-6.0|0.010000000000000009
clay|Lanik T.|SVK|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-15.5|5.5|2.0|0.0|2.1
clay|Carnevalle L.|ARG|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-5.0|15.5|0.5|-2.0|-6.0|0.94
clay|Catry R.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|-6.0|1.0899999999999999
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Bradley J.|IRL|Right-Handed|0.0|-11.0|15.5|-8.0|-15.0|-8.0|1.98
clay|Schifris J.|DEU|Left-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|-1.88
clay|Hodzic A.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-6.0|15.5|1.0|-5.0|-4.0|1.88
clay|Bulitski A.|BLR|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|12.0|15.5|0.5|-2.0|11.0|-3.15
Varioussurfaces|Doria L.|ARG|Right-Handed|Tatyanin N.|RUS|Right-Handed|0.0|5.0|15.5|0.5|-5.0|6.0|-2.16
clay|Nakashima B.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|0.0|708.0|0.5|-2.0|-2.0|-0.48999999999999977
clay|Lyeons J.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|2.0|15.5|0.5|-2.0|-2.0|1.4499999999999997
clay|Monti E.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|1.52
clay|Wunder M.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|4.1
grass|Rubin N.|ITA|Right-Handed|Blumberg W.|ITA|Right-Handed|1.0||155.0|-14.0|-13.0|2.0|-0.019999999999999796
clay|Cunat M.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-8.0|15.5|0.5|-2.0|-5.0|0.94
clay|Dickerson R.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|3.0|15.5|0.5|-2.0|3.0|-0.010000000000000009
clay|Mukyshev T.|KAZ|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|8.76
clay|Sinha A.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|-0.99
indoors|Shelton B.|ITA|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|-5.0|-90.0|0.5|-2.0|-1.0|-0.7899999999999998
indoors|Sigouin B.|CAN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||152.0|-9.0|-2.0|-3.0|0.8700000000000001
clay|Rohrer N.|AUT|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|1.4599999999999997
clay|Boureau A.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|7.0|15.5|0.5|-2.0|6.0|-1.0899999999999999
clay|Castagnola L.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|1.0|15.5|-5.5|-2.0|0.0|-2.1
clay|Castagnola L.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|1.0|15.5|-5.5|-2.0|0.0|1.43
clay|De Vincentis M.|ITA|Left-Handed|Binda A.|ITA|Right-Handed|1.0||-15.5|9.0|5.0|4.0|-0.54
clay|Stakusic M.|CAN|Left-Handed|Chopra K.|ITA|Right-Handed|1.0||-15.5|19.5|7.0|-1.0|0.010000000000000009
clay|Rogic Hadzalic A.|HRV|Right-Handed|Morris E.|ITA|Right-Handed|0.0|0.0|15.5|0.5|-2.0|1.0|-0.5399999999999998
clay|Agwi M.|IRL|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-7.0|15.5|0.5|-2.0|-4.0|-0.4099999999999999
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|5.0|15.5|-3.5|-7.0|4.0|-0.9500000000000002
clay|Pampanin P.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-15.5|-0.5|2.0|-3.0|-3.15
clay|Schaer J.|CHE|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|2.0|15.5|0.5|-2.0|0.0|-0.29000000000000004
clay|Maia H.|PRT|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|2.0|15.5|0.5|-2.0|-1.0|-2.29
clay|Huber D.|CHE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|8.0|15.5|0.5|-2.0|4.0|0.0
clay|Gigante M.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|0.0|-3.0|15.5|-2.0|-8.0|-3.0|-2.4800000000000004
clay|Wojcik J.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|7.0|15.5|0.5|-2.0|-1.0|-1.5299999999999998
clay|Etcheverry T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-3.0|371.0|10.0|5.0|-3.0|0.33000000000000007
clay|Tkemaladze Z.|GEO|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|4.0|15.5|-4.5|0.0|0.0|-8.02
clay|Mayot H.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-116.0|2.0|-5.0|-9.0|0.43000000000000016
clay|Maestrelli F.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|50.0|9.0|5.0|-10.0|-1.7799999999999998
clay|Reveniau S.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|1.0|1.2700000000000002
clay|Poljak D.|CZE|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-15.5|-1.0|5.0|6.0|-0.33999999999999986
clay|Duhan C.|IND|Right-Handed|Johnson M.|ITA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|0.0|-0.48999999999999977
Varioussurfaces|Nefve A.|ITA|Left-Handed|Gabarro X.|ESP|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|0.0|-1.2000000000000002
clay|Overmyer K.|ITA|Right-Handed|Otico J.|PHL|Right-Handed|1.0||-15.5|-0.5|2.0|-5.0|3.63
clay|Mercer J.|ITA|Right-Handed|Milavsky D.|ITA|Right-Handed|0.0|1.0|15.5|0.5|-2.0|1.0|-0.010000000000000009
clay|Dadabaev A.|UZB|Right-Handed|Eldiyar Uulu E.|RUS|Right-Handed|0.0|2.0|15.5|0.5|-2.0|-3.0|-2.88
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|4.0|15.5|0.5|-2.0|0.0|-3.2
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Bottino E.|ITA|Right-Handed|0.0|-1.0|15.5|0.5|-2.0|-2.0|-0.030000000000000027
clay|Mondini G.|SLV|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-15.5|-0.5|2.0|-8.0|0.010000000000000009
clay|Dubouch M.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|-2.0|0.6000000000000001
clay|Smola M.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||-15.5|15.0|13.0|4.0|-0.10999999999999988
clay|Chepik A.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-15.5|-0.5|2.0|5.0|-2.88
clay|Djere L.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|130.0|7.0|3.0|7.0|-0.05999999999999983
clay|Milavsky D.|ITA|Right-Handed|Mercer J.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|-1.0|0.010000000000000009
clay|Gentzsch T.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-15.5|-0.5|2.0|-4.0|1.7299999999999998
clay|Voronin S.|RUS|Right-Handed|Mukyshev T.|KAZ|Right-Handed|0.0|1.0|15.5|0.5|-2.0|4.0|-8.76
clay|Sowinski P.|POL|Right-Handed|Brzezinski S.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|2.0|-0.10999999999999988
clay|Massacri B.|ITA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.9099999999999999
clay|Filar K.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-15.5|-0.5|2.0|3.0|-0.10999999999999988
Varioussurfaces|Bradley J.|IRL|Right-Handed|Fradkin J.|ITA|Right-Handed|1.0||-15.5|8.0|15.0|8.0|-1.98
clay|Tortora D.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.010000000000000009
clay|Nelich A.|KAZ|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|6.59
clay|Kitoko L.|ITA|Right-Handed|Lin P.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|0.0|0.0
clay|Corse J.|ITA|Right-Handed|Hsu J.|ITA|Right-Handed|1.0||-15.5|-0.5|5.0|-3.0|0.4299999999999997
Varioussurfaces|Lutschaunig A.|ITA|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-3.0|15.5|0.5|-2.0|0.0|-0.8999999999999999
clay|Leslie Z.|ITA|Right-Handed|Baar B.|ITA|Right-Handed|1.0||-15.5|-0.5|2.0|6.0|-3.15
clay|Pereira J.|BRA|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|10.0|15.5|-3.5|-5.0|10.0|-14.6
clay|Leguizamon A.|PRY|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|2.0|15.5|0.5|-2.0|1.0|2.05
