Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Verona challenger|2.02|1.72|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20220716
Verona challenger|2.14|1.63|Angele J.|France|2015|93.0|206.0|right|24.0|Quinn E.|USA|2019|||right|20.0|clay|20220716
Verona challenger|1.31|3.19|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Rivera H.|USA|2020|||right||clay|20220716
Verona challenger|1.51|2.41|Catanzariti A.|USA|2013|||right|29.0|Kiger M.|USA|2016|||right|25.0|clay|20220716
Verona challenger|1.45|2.56|Ovcharenko O.|Ukraine|2016|||right|22.0|Artnak B.|Slovenia|2021|||right|20.0|clay|20220716
Verona challenger|1.25|3.59|Seelig K.|USA|2013|79.0|175.0|right|26.0|Zink T.|USA|2018|||right|23.0|clay|20220716
Verona challenger|1.80|1.92|Catini N.|Italy|2016|||right|26.0|Bresciani L.|Italy|2017|||right|24.0|clay|20220716
Verona challenger|1.14|4.95|Walton A.|Australia|2015|76.0|185.0|right|25.0|Imamura M.|Japan|2015|||right|25.0|clay|20220716
Verona challenger|2.36|1.52|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Rubio Fierros A.|Mexico|2015|||right|25.0|clay|20220716
Verona challenger|1.59|2.21|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Bueno G.|Peru|2018|||right|20.0|clay|20220716
Verona challenger|1.35|2.95|Paz J.|Argentina|2010|||right|29.0|Raynel A.|France|2020|||right|22.0|clay|20220716
Verona challenger|1.71|2.01|Martinez Martinez J.|Spain|2012|||right|28.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20220716
Verona challenger|1.12|5.34|Iannaccone F.|Italy|2016|||right|25.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20220716
Verona challenger|1.76|1.95|Shelbayh A.|Jordan|2019|||left|20.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220716
Verona challenger|1.82|1.87|Rincon D.|Spain|2019|||left|21.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220716
Polish national championship|1.82|1.87|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|clay|20220716
UTR Pro Match Series|1.33|2.90|Mizrahi D.|USA|2017|||right|24.0|Walentowicz J.|USA|2022|||right|22.0|Varioussurfaces|20220716
UTR Pro Match Series|1.38|2.70|Kotzen A.|USA|2018|||right|24.0|Dean T.|USA|2021|||right|22.0|Varioussurfaces|20220716
UTR Pro Match Series|1.83|1.80|Bulus C.|Nigeria|2016|||right|23.0|Krall L.|USA|2021|||right||Varioussurfaces|20220716
UTR Pro Match Series|1.15|4.40|Lutschaunig A.|USA|2020|||right|24.0|Reilly A.|USA|2022|||right|22.0|Varioussurfaces|20220716
UTR Pro Match Series|5.00|1.11|Horwood J.|Canada|2017|||right|24.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20220716
UTR Pro Match Series|5.00|1.11|Estevez M.|Argentina|2006|||left|35.0|Fradkin J.|USA|2022|||right||Varioussurfaces|20220716
UTR Pro Match Series|1.27|3.20|Lagaev N.|Canada|2017|||right|23.0|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20220716
UTR Pro Match Series|2.40|1.49|Echavarria R.|Colombia|2014|||right|27.0|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20220716
UTR Pro Match Series|1.04|10.00|Dean T.|USA|2021|||right|22.0|Walentowicz J.|USA|2022|||right|22.0|Varioussurfaces|20220716
UTR Pro Tennis Series 5|1.40|2.60|Cekirge K.|Turkey|2016|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220716
UTR Pro Tennis Series 5|1.33|2.90|Matas Ortega X.|Spain|2018|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20220716
UTR Pro Tennis Series 5|1.83|1.80|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Varioussurfaces|20220716
UTR Pro Tennis Series 5|1.83|1.80|Gabarro X.|Spain|2015|||right|24.0|Otin P.|Spain|2018|||right|22.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Maruyama S.|Japan|2022|||right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Harazaki A.|Japan|2022|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Matsushita R.|Japan|2022|||right||Hiramatsu S.|Japan|2015|||right|27.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Markovic L.|USA|2016|||right|24.0|Barrow T.|USA|2022|||right|19.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Shyovitz E.|Israel|2022|||right|20.0|Malawer G.|USA|2018|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Obeid L.|Brazil|2018|||right|23.0|Hussain M.|UAE|2022|||||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Hilderbrand T.|USA|2016|||right|24.0|Markovic L.|USA|2022|||||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Atturu B.|India|2016|||right|27.0|Rodriguez Leyva J.|Mexico|2020|||right|22.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Speziali F.|Italy|2018|||right|24.0|Greif J.|Italy|2016|||right|22|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Dhokia R.|GreatBritain|2017|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Moheno Y.|Mexico|2021|||right|21.0|Sanchez S.|Mexico|2021|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Carnevale-Miino T.|Italy|2016|||right|24.0|Bustamante D.|Mexico|2019|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Vakili K.|USA|2021|||right|20.0|Achurra Contreras V.|Chile|2021|||right|21.0|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Demulling W.|USA|2016|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Saravanan V.|India|2019|||right|22|Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Leote Prata V.|Portugal|2021|||right|20|Taczala D.|Poland|2020|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Baltazar A.|Peru|2019|||right||Marini F.|Argentina|2022|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Tosetto R.|Brazil|2015|||right|25.0|Baron J.|Israel|2021|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Metz D.|USA|2018|||right|28|St-Hilaire M.|Canada|2022|||right||Varioussurfaces|20220716
UTR Pro Tennis Series 8|1.83|1.80|Bhangdia J.|USA|2021|||right|26.0|Hagan R.|USA|2021|||right||Varioussurfaces|20220716
Hamburg|1.80|1.97|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20220716
Hamburg|1.31|3.37|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220716
Hamburg|1.43|2.78|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220716
Hamburg|2.15|1.67|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20220716
Hamburg|3.38|1.31|Topo M.|Germany|2020|||right|20.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20220716
Hamburg|1.21|4.20|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20220716
Hamburg|1.22|4.08|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220716
