Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pontico H.|FRA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||11.5|-2.0|-3.0|-4.0|1.85
indoors|Boyer D.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-31.5|9.0|-2.0|8.0|0.010000000000000009
indoors|Bachmaier P.|AUT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||11.5|-2.0|-5.0|0.0|6.07
indoors|Clezar G.|BRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|10.0|-78.5|0.0|-3.0|9.0|-3.38
hard|Kecmanovic M.|SRB|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|-572.0|6.0|0.0|-1.0|0.17999999999999994
indoors|Gojo B.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-277.0|7.0|16.0|-6.0|-1.93
indoors|Sureshkumar M.|IND|Right-Handed|Maiga R.|CHE|Right-Handed|1.0||11.5|-11.0|0.0|-10.0|-0.7799999999999998
clay|Klizan M.|SVK|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||-361.0|-5.0|-2.0|2.0|0.74
indoors|Arnaldi M.|ITA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||101.0|3.0|0.0|-2.0|1.56
indoors|Hajek P.|CZE|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||11.5|0.0|-2.0|4.0|-3.8999999999999995
indoors|Sela D.|ISR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||69.0|-9.0|-5.0|10.0|-2.2299999999999995
clay|Horansky F.|SVK|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-8.0|-1.0|6.0|3.0|-0.020000000000000018
indoors|Bonzi B.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|2.0|-126.5|11.0|10.0|5.0|-0.019999999999999796
indoors|Demeroutis N.|BEL|Right-Handed|Massara A.|ITA|Right-Handed|1.0||11.5|8.0|5.0|-5.0|-3.8999999999999995
hard|Lu Y.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-111.0|-4.0|-3.0|9.0|3.67
indoors|Baldi F.|ITA|Right-Handed|Reboul F.|FRA|Right-Handed|1.0||66.0|2.0|-2.0|0.0|-1.03
indoors|Cozbinov A.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-11.5|0.0|2.0|2.0|-0.30999999999999983
indoors|Heliövaara H.|FIN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||11.5|8.0|10.0|5.0|0.1499999999999999
hard|Wawrinka S.|CHE|Right-Handed|Tiafoe F.|ITA|Right-Handed|0.0|12.0|1360.0|-7.0|-6.0|13.0|-1.4400000000000002
indoors|Canter A.|ITA|Right-Handed|Malesevic N.|ITA|Right-Handed|0.0|3.0|-11.5|0.0|2.0|3.0|0.3500000000000001
indoors|Xilas I.|GRC|Right-Handed|Simon S.|ISR|Right-Handed|1.0||11.5|0.0|-2.0|0.0|0.29000000000000004
indoors|Kilani M.|TUN|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|5.0|-11.5|0.0|2.0|5.0|-2.5200000000000005
indoors|Shumeiko P.|UKR|Left-Handed|Hajek P.|CZE|Right-Handed|0.0|-2.0|-11.5|0.0|2.0|-4.0|3.8999999999999995
indoors|Gomez E.|ECU|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|1.0|47.5|3.0|2.0|1.0|-5.65
indoors|Erel Y.|TUR|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-11.5|0.0|2.0|-3.0|-3.9800000000000004
indoors|Hamou M.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|4.0|100.0|7.0|5.0|5.0|0.1499999999999999
indoors|Egea F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|2.0|-11.5|0.0|2.0|2.0|-2.17
indoors|Grynkowski P.|POL|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|0.0|2.0|-11.5|0.0|2.0|5.0|3.8999999999999995
indoors|Dutra da Silva D.|BRA|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||11.5|0.0|-2.0|8.0|-1.1500000000000001
indoors|Prinoth P.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|3.0|2.8400000000000003
indoors|Amar R.|ISR|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|2.0|-11.5|0.0|2.0|1.0|-0.29000000000000004
indoors|Fanselow S.|DEU|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|6.0|-11.5|0.0|2.0|7.0|-2.8699999999999997
indoors|Aichhorn J.|AUT|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|4.0|-11.5|0.0|2.0|-2.0|-1.27
indoors|Descotte M.|ARG|Right-Handed|Harper C.|CAN|Right-Handed|0.0|7.0|-11.5|9.0|8.0|7.0|-5.45
indoors|Uzhylovsky V.|UKR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|13.0|-11.5|27.0|16.0|13.0|5.12
indoors|Lehecka J.|CZE|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|0.0|178.5|5.0|-5.0|-2.0|0.010000000000000009
indoors|Polansky P.|CAN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||1.0|1.0|-2.0|7.0|-0.56
indoors|Castelnuovo L.|CHE|Left-Handed|Cozbinov A.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|-2.0|0.30999999999999983
indoors|Young D.|ITA|Left-Handed|Li Z.|CHN|Right-Handed|1.0||60.0|2.0|-2.0|-2.0|-0.2799999999999998
indoors|Dubrivnyy A.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|-101.0|-3.0|0.0|2.0|-1.56
hard|Berankis R.|LTU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-599.0|-2.0|-10.0|2.0|0.6399999999999997
hard|De Minaur A.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||572.0|-6.0|0.0|1.0|-0.17999999999999994
indoors|Kestelboim M.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-8.0|-11.5|0.0|2.0|-8.0|1.1500000000000001
hard|Basilashvili N.|GEO|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-2.0|599.0|2.0|10.0|-2.0|-0.6399999999999997
indoors|Malesevic N.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|-3.0|-0.3500000000000001
indoors|Frinzi M.|ITA|Right-Handed|Maturell Y.|CUB|Right-Handed|0.0|5.0|-11.5|0.0|2.0|-2.0|-5.46
indoors|Erler A.|AUT|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|2.0|-169.5|5.0|10.0|1.0|-0.5699999999999998
indoors|Harris A.|AUS|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||84.0|-7.0|-10.0|-2.0|0.5
indoors|Mashtakov M.|UKR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|1.0|-11.5|-5.0|-5.0|1.0|-6.359999999999999
indoors|Little D.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-31.5|8.0|3.0|3.0|4.319999999999999
indoors|Zeppieri G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-169.0|-2.0|-6.0|-3.0|-0.77
indoors|Janvier M.|FRA|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-117.0|-14.0|-10.0|-6.0|1.13
indoors|Lacko L.|SVK|Right-Handed|Mukund S.|IND|Right-Handed|0.0|9.0|268.0|9.0|3.0|9.0|-1.7699999999999998
indoors|Krajcik A.|SVK|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||11.5|-3.0|-10.0|-7.0|-3.8999999999999995
clay|Barrios Vera M.|CHL|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|23.0|10.0|8.0|-1.0|1.79
indoors|Banes M.|AUS|Right-Handed|Turchetti N.|ITA|Right-Handed|0.0|6.0|-11.5|6.0|-5.0|4.0|-3.5600000000000005
clay|Londero J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-1.0|-265.0|-3.0|0.0|-1.0|-1.34
indoors|Haase R.|NLD|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||250.0|6.0|13.0|15.0|-0.8300000000000001
clay|Mayer L.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-160.0|2.0|8.0|7.0|0.5800000000000003
indoors|Turker M.|TUR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||11.5|0.0|-2.0|3.0|3.9800000000000004
indoors|Galarneau A.|CAN|Right-Handed|Mott B.|AUS|Right-Handed|1.0||42.0|2.0|0.0|-3.0|0.3600000000000001
indoors|Whitehouse M.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|4.0|302.0|0.0|0.0|5.0|-1.9699999999999998
indoors|Escoffier A.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||238.5|-6.0|-3.0|4.0|0.04999999999999982
indoors|Eriksson M.|SWE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-55.0|8.0|-3.0|6.0|0.7299999999999998
indoors|Mosciatti M.|ITA|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||11.5|-13.0|-15.0|3.0|0.41999999999999993
indoors|Voronin D.|RUS|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|-11.5|-10.0|-10.0|0.0|-0.21999999999999997
indoors|Brouwer G.|NLD|Left-Handed|Eriksson M.|SWE|Right-Handed|0.0|-8.0|55.0|-8.0|3.0|-6.0|-0.7299999999999998
indoors|Patten H.|ITA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||78.5|19.0|10.0|-9.0|3.2199999999999998
hard|Herbert P.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|5.0|-703.0|11.0|18.0|5.0|-1.09
indoors|Jorda Sanchis D.|ESP|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|3.0|-11.5|8.0|13.0|3.0|-1.84
indoors|Juarez F.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||99.5|-4.0|-13.0|1.0|2.26
indoors|Boulais J.|CAN|Left-Handed|Clezar G.|BRA|Right-Handed|1.0||78.5|0.0|3.0|-9.0|3.38
hard|Novak D.|AUT|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-5.0|216.0|0.0|-5.0|-4.0|-1.52
indoors|Bangoura S.|ITA|Right-Handed|Rapp A.|ITA|Right-Handed|0.0|5.0|-162.5|-7.0|-13.0|5.0|0.2799999999999998
indoors|Gabashvili T.|RUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|0.0|-122.0|3.0|-5.0|1.0|0.54
indoors|Turchetti N.|ITA|Right-Handed|Banes M.|AUS|Right-Handed|1.0||11.5|-6.0|5.0|-4.0|3.5600000000000005
indoors|Nagal S.|IND|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||196.0|-16.0|-18.0|-1.0|1.0000000000000002
indoors|Miceli M.|ITA|Right-Handed|Voronin D.|RUS|Right-Handed|1.0||11.5|10.0|10.0|0.0|0.21999999999999997
hard|Tsitsipas S.|GRC|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|3866.0|11.0|5.0|-7.0|-2.0199999999999996
indoors|Mertens Y.|BEL|Right-Handed|Patten H.|ITA|Right-Handed|0.0|15.0|-78.5|-19.0|-10.0|9.0|-3.2199999999999998
hard|Evans D.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-3.0|-1176.0|-4.0|-3.0|-3.0|-0.5800000000000001
indoors|Lemstra K.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-3.0|-11.5|0.0|2.0|-4.0|3.8999999999999995
indoors|Smits G.|NLD|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|3.0|-11.5|0.0|2.0|10.0|-1.27
indoors|Hoyt E.|ITA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-227.5|-2.0|-6.0|-8.0|0.9200000000000002
hard|Sousa J.|PRT|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-542.0|-1.0|0.0|3.0|3.12
hard|McDonald M.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|1.0||-476.5|-9.0|-7.0|2.0|1.4400000000000002
indoors|Maggioli E.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||11.5|-2.0|-2.0|-2.0|-0.3900000000000001
indoors|Mayot H.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-13.0|-250.0|-6.0|-13.0|-15.0|0.8300000000000001
indoors|March C.|ECU|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|-1.0|-11.5|0.0|2.0|-2.0|-0.07000000000000006
indoors|Brown A.|ITA|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||11.5|3.0|5.0|-3.0|2.13
hard|Kwon S.|KOR|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|-207.0|-8.0|-11.0|-5.0|-1.06
clay|Taberner C.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-23.0|-10.0|-8.0|1.0|-1.79
indoors|Sijsling I.|NLD|Right-Handed|Hoyt E.|ITA|Right-Handed|0.0|8.0|227.5|2.0|6.0|8.0|-0.9200000000000002
indoors|Tseng C.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||126.5|-11.0|-10.0|-5.0|0.019999999999999796
indoors|Negritu C.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|7.0|-11.5|3.0|10.0|7.0|3.8999999999999995
indoors|Bruna E.|CHL|Left-Handed|Derdoy F.|ARG|Right-Handed|1.0||11.5|2.0|-2.0|2.0|-0.8799999999999999
clay|Davidovich Fokina A.|ESP|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|-18.0|-3.0|0.0|-9.0|0.1399999999999999
indoors|Bourchier H.|AUS|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||15.0|10.0|0.0|1.0|0.47
indoors|Falabella L.|ARG|Left-Handed|Hidalgo G.|ARG|Right-Handed|1.0||11.5|0.0|-2.0|-8.0|-0.8799999999999999
indoors|Pisane T.|BEL|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||11.5|0.0|-2.0|-5.0|2.5200000000000005
indoors|Hoang A.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||246.0|-10.0|-8.0|3.0|-2.04
indoors|King K.|ITA|Left-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-1.0|4.0|1.0|0.0|-1.0|-1.38
indoors|Yamasaki J.|JPN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||251.5|3.0|0.0|-3.0|2.69
indoors|Fekiac M.|SVK|Right-Handed|Minin M.|RUS|Left-Handed|1.0||11.5|-3.0|-2.0|2.0|-3.8999999999999995
indoors|Quiroz R.|ECU|Left-Handed|Harris A.|AUS|Right-Handed|0.0|4.0|-84.0|7.0|10.0|2.0|-0.5
indoors|Kai W.|HKG|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||11.5|0.0|-2.0|0.0|1.4100000000000001
indoors|Borg L.|SWE|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-208.0|-7.0|-8.0|-14.0|8.45
indoors|Gaston H.|FRA|Left-Handed|Karatsev A.|RUS|Right-Handed|0.0|-6.0|-58.0|-17.0|-12.0|-7.0|-0.53
indoors|Otegui J.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-2.0|-11.5|9.0|13.0|-3.0|-2.28
indoors|De Jong J.|NLD|Right-Handed|Little D.|ITA|Right-Handed|0.0|-4.0|31.5|-8.0|-3.0|-3.0|-4.319999999999999
hard|Struff J.|DEU|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-6.0|-11.5|17.0|10.0|-2.0|2.46
hard|Tiafoe F.|ITA|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1360.0|7.0|6.0|-13.0|1.4400000000000002
indoors|Vankan M.|DEU|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||11.5|5.0|3.0|-9.0|2.95
indoors|Wong H.|HKG|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||11.5|0.0|3.0|-3.0|1.77
hard|Gunneswaran P.|IND|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-216.0|0.0|5.0|4.0|1.52
indoors|Steinegger Y.|CHE|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|-3.0|-3.8999999999999995
hard|Dimitrov G.|BGR|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|1.0|1162.0|13.0|16.0|1.0|-1.99
clay|Coria F.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||265.0|3.0|0.0|1.0|1.34
indoors|Gomez-Herrera C.|ESP|Right-Handed|King K.|ITA|Left-Handed|1.0||-4.0|-1.0|0.0|1.0|1.38
indoors|Tresca G.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-11.5|0.0|2.0|3.0|3.8999999999999995
hard|Giron M.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|5.0|444.0|-14.0|-11.0|2.0|-5.489999999999999
indoors|Ingarao A.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-8.0|-11.5|-10.0|-13.0|-7.0|-2.76
indoors|Wolf J.|ITA|Right-Handed|Ward J.|ITA|Right-Handed|0.0|-12.0|37.0|1.0|-5.0|-12.0|-2.5
hard|Carreno-Busta P.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3866.0|-11.0|-5.0|7.0|2.0199999999999996
indoors|Roglan A.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||11.5|0.0|-2.0|-7.0|2.8699999999999997
hard|Daniel T.|JPN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||207.0|8.0|11.0|5.0|1.06
indoors|Kotov P.|RUS|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-4.0|-246.0|10.0|8.0|-3.0|2.04
indoors|Forti F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|0.0|169.0|2.0|6.0|3.0|0.77
indoors|Tang K.|HKG|Right-Handed|Hua R.|CHN|Right-Handed|1.0||11.5|9.0|-2.0|-6.0|10.44
indoors|Svrcina D.|CZE|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|0.0|-66.5|-4.0|0.0|-3.0|-1.27
indoors|Okamura I.|JPN|Right-Handed|Nguyen P.|ITA|Right-Handed|0.0|4.0|-11.5|3.0|-5.0|9.0|-0.29000000000000004
indoors|Hua R.|CHN|Right-Handed|Tang K.|HKG|Right-Handed|0.0|5.0|-11.5|-9.0|2.0|6.0|-10.44
hard|Hurkacz H.|POL|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||423.0|4.0|-2.0|0.0|-0.99
indoors|Beckley A.|ITA|Right-Handed|Smits G.|NLD|Right-Handed|1.0||11.5|0.0|-2.0|-10.0|1.27
indoors|Imai S.|JPN|Right-Handed|Heliövaara H.|FIN|Right-Handed|0.0|-8.0|-11.5|-8.0|-10.0|-5.0|-0.1499999999999999
hard|Edmund K.|ITA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-13.0|132.0|-5.0|0.0|-13.0|-2.04
indoors|Lock B.|ZWE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|7.0|175.0|11.0|15.0|4.0|1.52
indoors|Justo G.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|2.0|-11.5|0.0|2.0|-1.0|-1.27
indoors|Gulbis E.|LVA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|16.0|208.0|7.0|8.0|14.0|-8.45
indoors|Peliwo F.|POL|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|3.0|-251.5|-3.0|0.0|3.0|-2.69
indoors|Arnaboldi F.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||187.5|13.0|12.0|-9.0|5.38
hard|Bautista-Agut R.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|1.0||11.5|-17.0|-10.0|2.0|-2.46
hard|Martinez P.|ESP|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-6.0|-268.0|7.0|10.0|-7.0|0.42000000000000015
indoors|Maturell Y.|CUB|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|2.0|5.46
indoors|Bachinger M.|DEU|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-46.0|4.0|3.0|1.0|0.11999999999999988
indoors|Simon S.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|-11.5|0.0|2.0|0.0|-0.29000000000000004
indoors|Diallo G.|CAN|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-44.0|8.0|-2.0|-7.0|2.9699999999999998
indoors|Giustino L.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|7.0|277.0|-7.0|-16.0|6.0|1.93
indoors|Guerrieri A.|ITA|Left-Handed|Erler A.|AUT|Right-Handed|1.0||169.5|-5.0|-10.0|-1.0|0.5699999999999998
indoors|Janowicz J.|POL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|5.0|117.0|14.0|10.0|6.0|-1.13
clay|Varillas J.|PER|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-3.0|8.0|1.0|-6.0|-3.0|0.020000000000000018
indoors|Mukund S.|IND|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-268.0|-9.0|-3.0|-9.0|1.7699999999999998
indoors|Recek D.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||11.5|0.0|-2.0|4.0|-3.8999999999999995
hard|Albot R.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||268.0|-7.0|-10.0|7.0|-0.42000000000000015
indoors|Piros Z.|HUN|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-100.0|-7.0|-5.0|-5.0|-0.1499999999999999
indoors|Compagnucci T.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-1.0|-11.5|0.0|2.0|0.0|5.12
indoors|Halys Q.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-7.0|-6.0|-2.0|6.0|-10.0|-1.72
indoors|Gonzalez W.|GTM|Right-Handed|Saveljic I.|MNE|Right-Handed|0.0|3.0|-11.5|5.0|5.0|2.0|-0.29000000000000004
indoors|Khotkov O.|UKR|Right-Handed|Galus P.|POL|Right-Handed|1.0||11.5|0.0|-2.0|11.0|-3.8999999999999995
clay|Olivo R.|ARG|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-4.0|-383.0|3.0|0.0|-4.0|0.5200000000000002
indoors|Keisidis C.|GRC|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|9.0|-11.5|0.0|2.0|8.0|-0.29000000000000004
indoors|Rapp A.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||162.5|7.0|13.0|-5.0|-0.2799999999999998
indoors|Harper C.|CAN|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||11.5|-9.0|-8.0|-7.0|5.45
indoors|Kopp S.|AUT|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||11.5|0.0|-2.0|0.0|-5.12
indoors|Atmane T.|FRA|Left-Handed|Boerma P.|DEU|Right-Handed|0.0|-4.0|-11.5|0.0|2.0|-5.0|-1.7699999999999998
indoors|Potenza L.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-11.5|0.0|2.0|-3.0|-2.8400000000000003
hard|Cilic M.|HRV|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-513.0|9.0|2.0|0.0|-1.0999999999999999
indoors|Hidalgo G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|8.0|-11.5|0.0|2.0|8.0|0.8799999999999999
hard|Bublik A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|3.0|-423.0|-4.0|2.0|0.0|0.99
hard|Uchiyama Y.|JPN|Right-Handed|Lu Y.|ITA|Right-Handed|0.0|-5.0|111.0|4.0|3.0|-9.0|-3.67
indoors|Klein L.|SVK|Right-Handed|Vanko T.|SVK|Right-Handed|0.0|2.0|-129.5|7.0|10.0|4.0|-14.0
indoors|Taddia L.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||11.5|0.0|-2.0|-1.0|3.08
