Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mensik J.|CZE|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-4.0|5.0|3.0|2.0|-5.0|-1.2
clay|Colson T.|BEL|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-5.0|-16.0|-2.0|-1.0|0.24
Varioussurfaces|Heng N.|ARG|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-5.0|-3.0|-2.0|-1.0|-2.4800000000000004
indoors|Geerts M.|BEL|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-79.0|-2.0|-7.0|3.0|1.88
clay|Svajda Z.|ARG|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-228.0|-24.0|-10.0|1.0|1.2300000000000002
indoors|Rodionov J.|AUT|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-44.0|8.0|6.0|2.0|0.41999999999999993
clay|Silva F.|PRT|Left-Handed|Dzumhur D.|ARG|Right-Handed|0.0|-2.0|-59.0|6.0|3.0|-3.0|1.02
Varioussurfaces|Aboian L.|ARG|Left-Handed|Arcuschin R.|ARG|Right-Handed|0.0|9.0|5.0|3.0|2.0|0.0|-2.9000000000000004
Varioussurfaces|Cid Subervi R.|ARG|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|12.0|5.0|7.0|10.0|6.0|0.94
clay|Ofner S.|AUT|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-8.0|11.0|4.0|0.0|-9.0|-2.92
clay|Gakhov I.|RUS|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|6.0|-82.0|10.0|11.0|3.0|1.9799999999999998
clay|Peniston R.|ARG|Left-Handed|Rocha H.|PRT|Right-Handed|1.0||338.0|-3.0|-2.0|8.0|-1.48
clay|Safwat M.|EGY|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|8.0|145.5|5.0|-11.0|10.0|-2.16
clay|Shimabukuro S.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|1.0|107.0|12.0|13.0|4.0|-0.15999999999999992
clay|Dzumhur D.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|1.0||59.0|-6.0|-3.0|3.0|-1.02
clay|Wiedenmann L.|DEU|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-1.0|5.0|3.0|2.0|1.0|1.64
clay|Shang J.|CHN|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||56.5|-3.0|-2.0|-7.0|0.11999999999999988
clay|Choinski J.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-166.5|2.0|11.0|5.0|-0.3899999999999999
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Cid Subervi R.|ARG|Right-Handed|1.0||-5.0|-7.0|-10.0|-6.0|-0.94
clay|Martinez P.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||18.0|0.0|2.0|-6.0|-0.3599999999999999
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Rahman Y.|ARG|Right-Handed|1.0||-215.5|2.0|6.0|12.0|0.8199999999999998
Varioussurfaces|Egea F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-4.0|5.0|3.0|2.0|-9.0|-0.8199999999999998
clay|Guinard M.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-55.0|3.0|11.0|4.0|2.63
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-2.0|5.0|3.0|2.0|-3.0|0.94
indoors|Purcell M.|AUS|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|79.0|2.0|7.0|-3.0|-1.88
clay|Paz J.|ARG|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||104.5|-10.0|-8.0|3.0|3.8400000000000007
clay|Tkemaladze Z.|GEO|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-5.0|-5.0|0.0|4.0|1.0199999999999998
clay|Dev S.|IND|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||131.5|-5.0|-13.0|5.0|2.34
clay|Matusevich A.|ARG|Right-Handed|Gray A.|ARG|Right-Handed|1.0||88.5|2.0|-5.0|-3.0|0.6899999999999997
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Mbithi M.|ARG|Right-Handed|0.0|-2.0|5.0|3.0|-15.0|-1.0|-0.1299999999999999
clay|Valkusz M.|HUN|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|-158.0|7.0|5.0|5.0|-0.78
Varioussurfaces|Mbithi M.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-5.0|-3.0|15.0|1.0|0.1299999999999999
clay|Ellis B.|AUS|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|3.0|5.0|-6.0|5.0|0.0|1.5199999999999998
clay|Hong S.|KOR|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-239.0|-8.0|-8.0|4.0|2.6100000000000003
clay|Crawford O.|ARG|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-5.0|6.0|-5.0|0.0|-1.5199999999999998
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-5.0|-3.0|-2.0|-2.0|4.27
clay|Elias G.|PRT|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|6.0|-18.0|0.0|-2.0|6.0|0.3599999999999999
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|5.0|3.0|2.0|-2.0|-1.1800000000000002
Varioussurfaces|Rahman Y.|ARG|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-20.0|215.5|-2.0|-6.0|-12.0|-0.8199999999999998
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|7.0|5.0|3.0|2.0|2.0|-4.27
hard|Sinner J.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-4495.0|4.0|3.0|2.0|1.5400000000000003
clay|Bergs Z.|BEL|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|3.0|228.0|24.0|10.0|-1.0|-1.2300000000000002
clay|Varillas J.|PER|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|-101.5|10.0|5.0|-2.0|-1.26
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-11.0|5.0|-2.0|2.0|-6.0|-1.67
clay|Machac T.|CZE|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|178.0|0.0|8.0|-3.0|-2.01
clay|Koh L.|SGP|Right-Handed|Abadia D.|PHL|Right-Handed|1.0||-5.0|-3.0|-2.0|3.0|-1.48
clay|Erel Y.|TUR|Left-Handed|Mensik J.|CZE|Right-Handed|1.0||-5.0|-3.0|-2.0|5.0|1.2
clay|De Jong J.|NLD|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||82.0|-10.0|-11.0|-3.0|-1.9799999999999998
clay|Andreev A.|BGR|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-82.0|-7.0|7.0|0.0|0.6000000000000001
clay|Rocha H.|PRT|Right-Handed|Peniston R.|ARG|Left-Handed|0.0|-8.0|-338.0|3.0|2.0|-8.0|1.48
clay|Tepmahc N.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-5.0|-3.0|-2.0|-1.0|-0.5999999999999999
clay|Tirante T.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-130.5|-1.0|5.0|-7.0|0.7199999999999998
clay|Sousa P.|PRT|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|4.0|-192.0|-12.0|-3.0|5.0|1.3
clay|Sweeny D.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-107.0|-12.0|-13.0|-4.0|0.15999999999999992
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-5.0|-3.0|-2.0|9.0|0.8199999999999998
Varioussurfaces|Kekez D.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|0.0|11.0|5.0|3.0|2.0|9.0|-3.1799999999999997
clay|Marozsan F.|HUN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|55.0|-3.0|-11.0|-4.0|-2.63
clay|Kym J.|CHE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-6.0|5.0|-3.0|5.0|-5.0|-0.75
clay|Heller P.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-5.0|-2.0|0.0|9.0|0.6800000000000002
clay|Krutykh O.|UKR|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||21.0|-7.0|-2.0|-10.0|-0.26
Varioussurfaces|Perez A.|ARG|Right-Handed|Daryabeigi S.|ARG|Right-Handed|0.0|9.0|5.0|3.0|2.0|1.0|-1.9100000000000001
indoors|Virtanen O.|FIN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|-1.0|44.0|-8.0|-6.0|-2.0|-0.41999999999999993
clay|Simakin I.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|5.0|5.0|0.0|-4.0|-1.0199999999999998
clay|Zgirovsky A.|BLR|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-145.5|-5.0|11.0|-10.0|2.16
