Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|2.0|-1.5|-2.5|-1.5|2.0|-7.45
Varioussurfaces|Philippov E.|RUS|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-3.0|-1.5|-2.5|-1.5|-1.0|-3.2
Varioussurfaces|Binda A.|ITA|Right-Handed|Al Allaf K.|RUS|Right-Handed|1.0||1.5|10.0|6.5|-4.0|0.73
Varioussurfaces|Pawelski M.|POL|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-1.0|-1.5|-2.5|-1.5|-3.0|0.6599999999999999
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|-1.5|-2.5|-1.5|2.0|-0.8199999999999998
Varioussurfaces|Flores J.|CRI|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||1.5|5.5|3.0|-5.0|-0.22999999999999998
Varioussurfaces|Van Wyk K.|RUS|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|5.0|-1.5|-2.5|-1.5|4.0|-5.58
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-1.0|-1.5|4.5|7.0|-5.0|0.19999999999999996
Varioussurfaces|Sharipov M.|RUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||3.5|1.0|1.5|-6.0|3.0300000000000002
Varioussurfaces|Hurtado G.|COL|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||1.5|2.5|1.5|-2.0|2.88
Varioussurfaces|Vincent Ruggeri S.|ITA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||1.5|2.5|1.5|3.0|-0.6599999999999999
hard|Jovanovski N.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|5.0|-1.5|-2.5|-1.5|4.0|-1.9100000000000001
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||1.5|9.0|8.5|-5.0|4.67
Varioussurfaces|Moreno A.|MEX|Right-Handed|Segura M.|RUS|Right-Handed|1.0||1.5|2.5|1.5|11.0|-0.9099999999999999
Varioussurfaces|Klok D.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|0.0|6.0|-1.5|3.0|-6.5|4.0|-0.8199999999999998
Varioussurfaces|Yatsuk I.|RUS|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-3.0|47.0|19.0|11.0|-3.0|-0.69
Varioussurfaces|Basic N.|HRV|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-4.0|-1.5|-2.5|-1.5|-3.0|0.55
Varioussurfaces|Heng N.|RUS|Right-Handed|Rusher A.|ITA|Right-Handed|0.0|0.0|-1.5|-2.5|-1.5|-3.0|-0.5800000000000001
hard|Hough D.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|0.0|7.0|-1.5|-2.5|-1.5|3.0|-1.34
hard|Papac T.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|3.0|-1.5|-4.0|4.5|2.0|-0.9500000000000002
Varioussurfaces|Segura M.|RUS|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-9.0|-1.5|-2.5|-1.5|-11.0|0.9099999999999999
Varioussurfaces|Bobrov B.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|2.0|-1.5|-5.0|-1.5|1.0|-1.23
Varioussurfaces|Catanzariti A.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||1.5|-3.0|6.5|3.0|5.95
hard|Reutlinger D.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|1.0||1.5|6.0|6.5|-9.0|1.5699999999999998
Varioussurfaces|Gola A.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-60.5|-5.0|-2.0|-1.0|6.41
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-7.0|-1.5|-2.5|-1.5|-2.0|-5.95
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Schachter N.|RUS|Right-Handed|1.0||1.5|2.5|1.5|-1.0|-1.5199999999999998
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|-1.5|-2.5|-1.5|-6.0|-2.07
Varioussurfaces|Klok D.|RUS|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|0.0|-1.5|3.0|-6.5|-3.0|-5.95
Varioussurfaces|Drover-Mattinen L.|CAN|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|-5.0|-1.5|-2.5|-1.5|1.0|-0.6799999999999999
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||153.5|2.5|1.5|1.0|4.77
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|1.0|-1.5|-2.5|-1.5|4.0|-6.989999999999999
Varioussurfaces|Genov A.|BGR|Left-Handed|Klok D.|RUS|Right-Handed|1.0||1.5|-3.0|6.5|-4.0|0.8199999999999998
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||1.5|2.5|1.5|-2.0|0.8199999999999998
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||1.5|2.5|1.5|-2.0|5.95
Varioussurfaces|Davis J.|ITA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||1.5|2.5|1.5|3.0|-0.55
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||1.5|2.5|1.5|-2.0|2.48
hard|Dumitru M.|AUS|Right-Handed|Reutlinger D.|AUS|Right-Handed|0.0|8.0|-1.5|-6.0|-6.5|9.0|-1.5699999999999998
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||1.5|2.5|1.5|-5.0|9.02
Varioussurfaces|Kumar O.|RUS|Left-Handed|Canter A.|ITA|Right-Handed|0.0|-3.0|-57.5|-2.5|-1.5|-4.0|-4.1499999999999995
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||1.5|-2.0|-6.5|-9.0|-0.21999999999999997
hard|Dumitru M.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|0.0|-1.5|-6.0|-6.5|1.0|-1.34
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||1.5|2.5|1.5|-2.0|3.08
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||1.5|2.5|1.5|1.0|1.1600000000000001
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|6.0|-1.5|-1.0|11.5|5.0|0.97
hard|Despoja A.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|1.0|-1.5|-2.5|-1.5|-2.0|-0.8199999999999998
Varioussurfaces|Dessi M.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||1.5|2.5|1.5|1.0|3.2
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|4.0|-1.5|-9.0|-8.5|5.0|-4.67
Varioussurfaces|Gray S.|ITA|Right-Handed|Bonetto N.|RUS|Right-Handed|1.0||1.5|2.5|1.5|-2.0|2.15
Varioussurfaces|Schachter N.|RUS|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|1.0|-1.5|-2.5|-1.5|1.0|1.5199999999999998
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||1.5|3.0|3.5|-9.0|1.5699999999999998
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Bancila A.|ITA|Right-Handed|0.0|-2.0|-1.5|-2.5|-1.5|1.0|-0.24
indoors|Rottgering M.|NLD|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-566.5|-6.0|-1.5|-11.0|2.07
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||1.5|2.5|1.5|6.0|2.07
Varioussurfaces|Hurtado G.|COL|Right-Handed|Shugar A.|ITA|Right-Handed|0.0|3.0|-1.5|-2.5|-1.5|2.0|-2.81
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||1.5|2.5|1.5|2.0|5.95
Varioussurfaces|Molleker R.|DEU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|2.0|60.5|5.0|2.0|1.0|-6.41
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|1.0||1.5|2.5|1.5|5.0|-0.8600000000000001
Varioussurfaces|Piatti R.|MCO|Right-Handed|Van Wyk K.|RUS|Right-Handed|1.0||1.5|2.5|1.5|-4.0|5.58
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|6.0|-1.5|-2.5|-1.5|2.0|-2.88
hard|Patton T.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||1.5|2.5|1.5|2.0|0.8199999999999998
Varioussurfaces|Shugar A.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||1.5|2.5|1.5|-2.0|2.81
Varioussurfaces|Thomson M.|RUS|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|7.0|-1.5|-2.5|-1.5|1.0|-2.17
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||1.5|2.5|1.5|-3.0|4.91
Varioussurfaces|Elsayed A.|EGY|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|-1.5|-2.5|-1.5|2.0|-3.08
Varioussurfaces|Popovic S.|SRB|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||1.5|1.0|-11.5|-5.0|-0.97
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||1.5|2.5|1.5|-1.0|4.15
indoors|De Bakker T.|NLD|Right-Handed|Haase R.|NLD|Right-Handed|1.0||4.0|6.0|2.0|-2.0|2.07
Varioussurfaces|Stice T.|RUS|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|-1.5|-5.5|-3.0|-5.0|-0.69
Varioussurfaces|Nettles J.|ITA|Right-Handed|Drover-Mattinen L.|CAN|Right-Handed|1.0||1.5|2.5|1.5|-1.0|0.6799999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Del Castillo P.|ESP|Right-Handed|0.0|4.0|-1.5|-2.5|-1.5|1.0|-4.15
Varioussurfaces|Al Allaf K.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|3.0|-1.5|-10.0|-6.5|4.0|-0.73
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||1.5|2.5|1.5|-2.0|7.45
