Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-111.0|-2.0|2.0|-4.0|1.02
clay|Kozlov S.|ITA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||45.0|-3.0|-10.0|-4.0|-0.6499999999999999
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-111.0|-2.0|0.0|1.0|0.6299999999999999
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|3.0|111.0|2.0|-2.0|1.0|-1.02
Varioussurfaces|Kielan S.|POL|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-2.0|-1.02
Varioussurfaces|Duda F.|CZE|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-7.0|111.0|12.0|13.0|-6.0|-1.02
Varioussurfaces|Horoz Garner J.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-111.0|-2.0|2.0|8.0|1.02
hard|Jarry N.|CHL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|2.0|841.0|12.0|13.0|4.0|-0.06999999999999984
Varioussurfaces|Luo T.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|2.23
Varioussurfaces|Schipor E.|ROU|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.02
clay|Soto M.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|96.0|1.0|0.0|-6.0|0.7899999999999998
clay|Bobrov B.|RUS|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-111.0|-5.0|2.0|7.0|1.12
Varioussurfaces|Glavas C.|GRC|Right-Handed|Phillips J.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|4.0|1.02
Varioussurfaces|Vojtischek D.|AUT|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|1.02
clay|Villanueva G.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-174.0|-4.0|-5.0|0.0|-0.6999999999999997
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-111.0|-12.0|-13.0|6.0|1.02
clay|Cid Subervi R.|FRA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|2.0|-45.0|3.0|10.0|4.0|0.6499999999999999
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|3.0|-1.35
Varioussurfaces|Slump S.|NLD|Right-Handed|Badini S.|ITA|Right-Handed|0.0|7.0|111.0|0.0|3.0|2.0|-4.6000000000000005
clay|Vincent Ruggeri S.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-5.0|111.0|2.0|-2.0|-4.0|-1.2700000000000002
Varioussurfaces|Hnidets V.|UKR|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|0.0|111.0|2.0|-2.0|0.0|-1.02
clay|Mejia N.|COL|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|37.0|-13.0|-13.0|-1.0|-0.7499999999999998
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-7.0|1.02
Varioussurfaces|McCormick T.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|3.0|111.0|2.0|-2.0|1.0|-1.02
Varioussurfaces|Massard L.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-8.0|111.0|2.0|-2.0|-8.0|-1.11
Varioussurfaces|Hueller-Varga A.|FRA|Right-Handed|Berard T.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|5.4399999999999995
clay|Elias G.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|9.0|111.0|-1.0|-2.0|8.0|-0.43000000000000016
Varioussurfaces|Faucon R.|BEL|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-111.0|-2.0|2.0|-4.0|0.020000000000000018
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-5.0|111.0|2.0|-2.0|-1.0|-6.47
clay|Ribecai M.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-111.0|6.0|2.0|0.0|2.23
Varioussurfaces|Panaras A.|FRA|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-111.0|-2.0|2.0|-7.0|0.020000000000000018
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|1.02
clay|Kozlov S.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|2.0|156.0|9.0|-2.0|0.0|-2.29
clay|Lavagno E.|ITA|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|4.0|1.2700000000000002
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Funk A.|DEU|Right-Handed|0.0|6.0|111.0|2.0|-2.0|10.0|-0.95
clay|Ingildsen J.|DNK|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|3.0|2.08
clay|Olivo R.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|1.0||287.0|-6.0|-3.0|9.0|-0.3799999999999999
clay|Vallejo A.|PRY|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-2.0|0.8
Varioussurfaces|Blecha A.|CZE|Right-Handed|Gula P.|SVK|Right-Handed|0.0|6.0|111.0|2.0|-2.0|3.0|-1.02
Varioussurfaces|Jucha W.|FRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|0.0|1.0|111.0|2.0|-2.0|2.0|-0.97
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-111.0|6.0|-3.0|0.0|0.010000000000000009
hard|Koepfer D.|DEU|Left-Handed|Humbert U.|FRA|Left-Handed|0.0|4.0|-525.0|6.0|-8.0|4.0|2.0700000000000003
clay|Passaro F.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|-24.0|11.0|3.0|-1.0|0.4500000000000002
clay|Jorda Sanchis D.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||98.0|7.0|13.0|10.0|0.9800000000000002
clay|Mena F.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-96.0|-1.0|0.0|6.0|-0.7899999999999998
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-111.0|-3.0|5.0|-9.0|1.02
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|111.0|-9.0|-22.0|-4.0|0.6900000000000002
Varioussurfaces|Consonni N.|ITA|Right-Handed|Amiryavari S.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-5.0|1.02
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|1.02
clay|Vesely J.|CZE|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-292.0|11.0|10.0|1.0|0.43999999999999995
hard|Davidovich Fokina A.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3845.0|3.0|0.0|0.0|1.02
Varioussurfaces|Agostini S.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|2.0|-6.47
Varioussurfaces|Vanta V.|ROU|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-111.0|-12.0|-3.0|4.0|2.47
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-2.0|-1.02
Varioussurfaces|Campbell N.|CYP|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|9.0|111.0|2.0|-2.0|2.0|-1.02
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|7.0|-249.0|11.0|8.0|2.0|-1.02
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-111.0|-2.0|2.0|-3.0|5.18
clay|Rodriguez L.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-3.0|-2.08
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|6.0|111.0|2.0|-2.0|7.0|-1.02
clay|Gaubas V.|LTU|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-15.0|68.0|5.0|-2.0|-16.0|-0.10999999999999988
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|1.02
Varioussurfaces|Bass F.|FRA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|7.0|111.0|3.0|-5.0|1.0|-1.02
Varioussurfaces|Brosset S.|FRA|Left-Handed|Cooper S.|ITA|Right-Handed|0.0|-5.0|111.0|2.0|-2.0|-2.0|-3.12
Varioussurfaces|Basel V.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|1.02
Varioussurfaces|Rivera L.|NOR|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-111.0|-7.0|0.0|-4.0|0.18999999999999995
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|0.0|111.0|2.0|-2.0|1.0|-1.02
clay|Zhu E.|ITA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-156.0|-9.0|2.0|0.0|2.29
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|1.02
Varioussurfaces|Villoslada E.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|1.02
hard|Eubanks C.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-907.0|-8.0|3.0|1.0|6.1899999999999995
clay|Sousa J.|PRT|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-68.0|-5.0|2.0|16.0|0.10999999999999988
hard|Humbert U.|FRA|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||525.0|-6.0|8.0|-4.0|-2.0700000000000003
Varioussurfaces|Kumstat J.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-4.0|111.0|2.0|-2.0|-7.0|-1.02
Varioussurfaces|Genov A.|BGR|Left-Handed|Gonzalez-Galino V.|ESP|Right-Handed|1.0||-111.0|-2.0|2.0|6.0|1.02
Varioussurfaces|Berger A.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|3.0|111.0|2.0|-2.0|3.0|-3.1899999999999995
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-4.0|-0.95
Varioussurfaces|Lucero J.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|9.0|111.0|2.0|-2.0|8.0|-1.02
clay|Hassan B.|LBN|Right-Handed|Harris B.|ITA|Right-Handed|0.0|0.0|111.0|-1.0|-8.0|0.0|-0.8599999999999999
clay|Alves M.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|-287.0|6.0|3.0|-9.0|0.3799999999999999
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Avcibasi T.|TUR|Right-Handed|0.0|8.0|111.0|3.0|-5.0|9.0|-1.02
Varioussurfaces|Goity Zapico S.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-5.0|-1.02
Varioussurfaces|Corthey L.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-14.0|111.0|2.0|-2.0|-8.0|-1.02
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-111.0|-2.0|2.0|5.0|-0.08000000000000007
Varioussurfaces|Vola T.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-111.0|-2.0|2.0|-7.0|0.18999999999999995
clay|Bourgue M.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-1.0|292.0|-11.0|-10.0|-1.0|-0.43999999999999995
clay|Fatic N.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-111.0|9.0|8.0|4.0|-0.3599999999999999
Varioussurfaces|Vercik I.|SVK|Right-Handed|Funk A.|DEU|Right-Handed|1.0||-111.0|-2.0|2.0|3.0|1.02
Varioussurfaces|Mura M.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|0.0|4.58
clay|Vulpitta G.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-111.0|-2.0|2.0|-4.0|2.6399999999999997
Varioussurfaces|Gontar L.|POL|Right-Handed|Meszaros P.|HUN|Right-Handed|1.0||-111.0|-2.0|2.0|3.0|1.02
Varioussurfaces|Salomone F.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|6.0|111.0|2.0|-2.0|0.0|-4.58
Varioussurfaces|Milushev A.|UZB|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.13
clay|Ymer E.|SWE|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||136.0|6.0|5.0|-1.0|-0.9500000000000002
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|111.0|2.0|-2.0|6.0|-1.02
clay|Draxl L.|CAN|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|-0.8
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||-111.0|-2.0|2.0|3.0|-2.3600000000000003
clay|Zapata Miralles B.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-4.0|683.0|7.0|10.0|-4.0|-0.9799999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-683.0|-7.0|-10.0|4.0|0.9799999999999998
Varioussurfaces|Luo T.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-111.0|-2.0|2.0|-20.0|2.23
clay|Bagnolini D.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.33
Varioussurfaces|Ho R.|FRA|Left-Handed|Southcombe M.|ITA|Right-Handed|0.0|5.0|111.0|2.0|-2.0|3.0|-5.18
Varioussurfaces|Berard T.|FRA|Right-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|0.0|111.0|2.0|-2.0|3.0|-5.4399999999999995
Varioussurfaces|Giotis R.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|2.9800000000000004
clay|Barranco Cosano J.|ESP|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-14.0|-8.0|-8.0|-5.0|-0.010000000000000009
Varioussurfaces|Badini S.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-111.0|0.0|-3.0|-2.0|4.6000000000000005
Varioussurfaces|Kovac T.|SVN|Right-Handed|Baum S.|CZE|Left-Handed|0.0|0.0|111.0|2.0|-2.0|1.0|-1.02
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|2.0|111.0|2.0|-2.0|0.0|-1.02
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-111.0|12.0|8.0|4.0|2.26
Varioussurfaces|Drayton T.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-111.0|-2.0|2.0|4.0|1.02
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|0.020000000000000018
Varioussurfaces|Janousek L.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|1.02
Varioussurfaces|Ricci M.|ITA|Right-Handed|Sroka M.|POL|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.02
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Fernandez N.|ARG|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-4.0|-1.02
Varioussurfaces|Ruiz Rodriguez H.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.02
Varioussurfaces|Ifi N.|BEL|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|111.0|2.0|-2.0|5.0|-3.1899999999999995
Varioussurfaces|Funk A.|DEU|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-111.0|-2.0|2.0|-10.0|0.95
Varioussurfaces|Sibille I.|MAR|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-111.0|-2.0|2.0|-6.0|1.02
Varioussurfaces|Cundom J.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.02
Varioussurfaces|Huber D.|CHE|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|9.0|111.0|2.0|-2.0|7.0|-0.020000000000000018
Varioussurfaces|Szajrych J.|POL|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-5.0|111.0|12.0|3.0|-4.0|-2.47
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|2.0|111.0|-6.0|3.0|0.0|-0.010000000000000009
clay|Pennaforti G.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|-2.0|111.0|2.0|-2.0|2.0|-1.33
hard|Cerundolo F.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1380.0|-9.0|-13.0|-2.0|2.45
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|111.0|2.0|-2.0|-3.0|-5.82
Varioussurfaces|Hess S.|ARG|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|4.0|111.0|2.0|-2.0|3.0|-1.02
Varioussurfaces|Porras J.|ARG|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|0.0|111.0|2.0|-2.0|7.0|-1.02
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Vaccari L.|ITA|Right-Handed|0.0|4.0|111.0|2.0|-2.0|-2.0|-1.02
clay|Kuzuhara B.|FRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|-4.0|111.0|2.0|-2.0|-6.0|0.17999999999999994
Varioussurfaces|Imamura M.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-111.0|10.0|10.0|0.0|-1.4299999999999997
hard|Marozsan F.|HUN|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-3.0|20.0|1.0|-13.0|-1.0|-0.47
Varioussurfaces|Schinas S.|GRC|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|1.02
clay|Compagnucci T.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-111.0|-2.0|2.0|4.0|0.5100000000000002
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|7.0|111.0|2.0|-2.0|2.0|-0.020000000000000018
hard|De Minaur A.|AUS|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-7.0|1738.0|-23.0|-10.0|-9.0|-3.33
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|111.0|2.0|-2.0|4.0|-0.020000000000000018
clay|Cretu C.|ROU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-111.0|2.0|-4.0|-8.0|0.9000000000000001
Varioussurfaces|Kisantal B.|HUN|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|1.02
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-111.0|-2.0|2.0|-4.0|1.02
Varioussurfaces|Ventre A.|BRA|Right-Handed|Luo T.|ITA|Right-Handed|0.0|21.0|111.0|2.0|-2.0|20.0|-2.23
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|-5.0|111.0|2.0|-2.0|-8.0|-1.02
Varioussurfaces|Carlini G.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-111.0|-2.0|-3.0|-8.0|-2.0
Varioussurfaces|Pop D.|ROU|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||-111.0|-2.0|2.0|2.0|1.02
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-111.0|-2.0|2.0|9.0|1.02
clay|Novak D.|AUT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|3.0|14.0|8.0|8.0|5.0|0.010000000000000009
clay|Cukierman D.|ISR|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|111.0|7.0|5.0|-3.0|-0.19999999999999996
Varioussurfaces|Jermar J.|CZE|Right-Handed|Kumstat J.|CZE|Right-Handed|1.0||-111.0|-2.0|2.0|7.0|1.02
Varioussurfaces|Kuehne C.|CHE|Right-Handed|Clark M.|FRA|Right-Handed|1.0||-111.0|-2.0|2.0|-1.0|2.23
Varioussurfaces|Gula P.|SVK|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-111.0|-2.0|2.0|-3.0|1.02
clay|Gaio F.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|10.0|24.0|7.0|-5.0|10.0|-0.3500000000000001
Varioussurfaces|Dessi N.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-111.0|-2.0|2.0|1.0|0.26
Varioussurfaces|Oivas Quiroz H.|MEX|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.02
clay|Lokoli L.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-168.0|6.0|8.0|10.0|0.20999999999999996
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-111.0|-2.0|2.0|-2.0|1.02
Varioussurfaces|Chirita I.|ROU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|1.0|111.0|2.0|-2.0|2.0|-5.82
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|8.0|111.0|2.0|-2.0|4.0|-1.02
Varioussurfaces|Fossati A.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|5.0|111.0|2.0|-2.0|5.0|-0.18999999999999995
clay|Ferrari G.|ITA|Left-Handed|Vulpitta G.|ITA|Right-Handed|0.0|4.0|111.0|2.0|-2.0|4.0|-2.6399999999999997
Varioussurfaces|Ratti L.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-111.0|-2.0|2.0|-8.0|1.02
clay|Tirante T.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|5.0|111.0|1.0|0.0|4.0|-2.59
Varioussurfaces|Markovits M.|HUN|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-6.0|111.0|2.0|-2.0|-5.0|-0.4099999999999999
clay|Fonseca J.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-438.0|-6.0|2.0|-4.0|0.5400000000000003
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|111.0|2.0|-2.0|4.0|-1.02
clay|Yevseyev D.|KAZ|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|7.0|111.0|-2.0|4.0|8.0|-0.9000000000000001
Varioussurfaces|Funk A.|DEU|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-3.0|111.0|2.0|-2.0|-3.0|-1.02
