Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|3.80|1.20|Wen E.|USA|2022|||right||Boyd K.|USA|2012|||right|27.0|Varioussurfaces|20230303
UTR Pro Tennis Series 3|3.80|1.20|Arora K.|USA|2022|||right||Hoffmann B.|USA|2015|77.0|188.0|right|26.0|Varioussurfaces|20230303
UTR Pro Tennis Series 3|1.05|7.25|Mayo K.|USA|2014|93.0|198.0|right|24.0|Bharadwaj P.|USA|2022|||right||Varioussurfaces|20230303
UTR Pro Tennis Series 3|1.01|10.00|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230303
UTR Pro Tennis Series 3|1.03|8.75|Svajda T.|USA|2022|||right|18.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230303
UTR Pro Tennis Series 3|1.07|6.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Arovin O.|Ukraine|2010|||right|31.0|Varioussurfaces|20230303
UTR Pro Tennis Series 3|1.11|5.38|Boyd K.|USA|2012|||right|27.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230303
UTR Pro Tennis Series 5|1.30|3.18|Ingarao A.|Italy|2016|||right|25.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230303
UTR Pro Tennis Series 5|1.08|6.25|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Hodzic V.|BosniaandHerzeg.|2022|||right||Varioussurfaces|20230303
UTR Pro Tennis Series 5|1.10|5.63|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230303
UTR Pro Tennis Series 5|1.05|7.50|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230303
UTR Pro Tennis Series 5|1.31|3.11|Weindl M.|Germany|2013|||right|29.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20230303
UTR Pro Tennis Series 5|1.29|3.23|Biljesko D.|Croatia|2013|||right|27.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20230303
