Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Parenti L.|ITA|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-5.0|-61.0|0.5|0.0|-7.0|-1.52
hard|Agarwal A.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||61.0|-0.5|0.0|0.0|1.1099999999999999
hard|Planelles Ripoll G.|ESP|Right-Handed|Candelas Bas A.|ESP|Right-Handed|0.0|4.0|-61.0|0.5|0.0|3.0|-3.9
clay|Hardt N.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-25.0|5.5|-1.0|1.0|1.3699999999999999
hard|Nefve A.|ITA|Left-Handed|Nelson T.|ITA|Right-Handed|0.0|7.0|-61.0|0.5|0.0|3.0|-6.47
Varioussurfaces|Kaneda R.|JPN|Right-Handed|Sekiguchi T.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|-0.7899999999999998
hard|Tu L.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||209.0|15.0|14.0|5.0|-0.74
hard|Denisov I.|RUS|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|0.0|7.0|-61.0|0.5|0.0|2.0|-1.7
hard|Teglas I.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-1.0|1.7
hard|Viiala Z.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-9.0|-61.0|3.5|-7.0|-11.0|-2.4000000000000004
hard|Talic Z.|AUS|Left-Handed|Radovanovic T.|SRB|Right-Handed|0.0|0.0|-61.0|0.5|0.0|2.0|-1.9300000000000002
hard|Cataldi C.|ITA|Right-Handed|Dica N.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|4.0|0.0
hard|Falcao G.|PRT|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|13.0|-61.0|0.5|0.0|10.0|-0.30000000000000004
hard|Knani O.|TUN|Right-Handed|Massard L.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|4.0|3.4799999999999995
hard|Maulenov T.|KAZ|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||232.0|6.0|4.0|-6.0|4.9
hard|Patton T.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||61.0|-0.5|0.0|2.0|0.0
hard|Milavsky D.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|1.0|2.83
hard|Krasner D.|ITA|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.30000000000000004
hard|Betuker R.|ROU|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|9.0|2.4000000000000004
hard|Echeverria J.|ESP|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-2.0|28.0|0.5|-4.0|-4.0|1.04
hard|Rohseano L.|AUT|Right-Handed|Troost S.|EST|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|3.0500000000000003
hard|Boyer T.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|-4.0|-0.30999999999999983
clay|Napolitano S.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|1.0|-112.0|20.0|21.0|0.0|-5.37
hard|Caldes J.|ESP|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|4.0|-61.0|0.5|0.0|0.0|-1.4699999999999998
hard|Gimla P.|FRA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||61.0|-0.5|0.0|45.0|3.5700000000000003
hard|Cook E.|AUS|Right-Handed|Malirz K.|POL|Right-Handed|1.0||61.0|-0.5|0.0|0.0|-0.7799999999999998
hard|Freire Da Silva A.|FRA|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|1.0|-61.0|0.5|0.0|0.0|-0.30000000000000004
hard|Kachmazov A.|RUS|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-194.0|-0.5|0.0|1.0|0.47
hard|Onofrei M.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-2.0|-1.7
hard|Tanner G.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-4.0|-61.0|0.5|0.0|-2.0|-0.6500000000000001
hard|Novak J.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||126.0|-0.5|0.0|0.0|0.95
hard|Phung T.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||61.0|-0.5|0.0|-1.0|2.4000000000000004
clay|Popyrin A.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|52.0|2.0|11.0|-3.0|-0.6699999999999999
clay|Sachko V.|UKR|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-6.0|42.0|-10.0|0.0|-6.0|-0.41999999999999993
hard|Bruce C.|ITA|Right-Handed|Mahjoob C.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|4.0|1.4699999999999998
hard|Dabas N.|IND|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|-4.0|-2.4000000000000004
hard|Maksymchuk I.|UKR|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|0.0|1.4699999999999998
hard|Verbin P.|RUS|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|4.0|-61.0|0.5|0.0|-1.0|-0.10000000000000009
hard|Mazzeschi E.|ITA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||61.0|-0.5|0.0|-10.0|0.30000000000000004
hard|Zapp L.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|-3.0|0.95
hard|Bowers T.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|6.98
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Damas M.|ESP|Right-Handed|1.0||61.0|-5.5|-9.0|1.0|1.12
hard|Sweeny D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|-209.0|-15.0|-14.0|-5.0|0.74
hard|Mehrotra A.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|1.0||61.0|-0.5|0.0|5.0|2.4000000000000004
hard|Philippov E.|RUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-5.0|-61.0|4.5|-7.0|-7.0|-0.75
hard|Tokuda R.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|2.0|-61.0|-9.0|-6.0|2.0|-1.79
clay|Gasquet R.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||82.0|-9.0|-8.0|13.0|0.7999999999999998
hard|Murray F.|IRL|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|3.0|2.4000000000000004
hard|Bronzetti A.|ITA|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|5.0|-61.0|0.5|0.0|3.0|-0.95
hard|Butvilas E.|LTU|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-7.0|-61.0|3.5|6.0|-7.0|-1.02
hard|Wright M.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||61.0|-0.5|0.0|0.0|3.9
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Sec S.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|1.5699999999999998
hard|Giersiepen Garcia M.|ESP|Right-Handed|Benes M.|CZE|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|1.14
hard|Koons H.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|0.44999999999999973
hard|Mazzola F.|ITA|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-4.0|-0.7999999999999998
hard|Mayo A.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||65.0|6.0|-1.0|-6.0|1.2200000000000002
Varioussurfaces|Westphal M.|FRA|Right-Handed|Chang A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|3.8899999999999997
hard|Kazakov I.|RUS|Right-Handed|Plans J.|ESP|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.7999999999999998
hard|Deari S.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|6.0|-61.0|3.5|-1.0|9.0|2.49
hard|Leroux J.|FRA|Right-Handed|Loemba Mangafou I.|COD|Right-Handed|0.0|1.0|-61.0|0.5|0.0|0.0|-8.5
clay|Guinard M.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|3.0|238.0|16.0|16.0|4.0|-1.59
hard|Vilicich B.|ARG|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-1.0|-0.5899999999999999
hard|Pecak S.|CZE|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.84
clay|Ferrari G.|ITA|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|-61.0|1.5|-1.0|-6.0|-1.34
hard|Papoe C.|ROU|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||61.0|-0.5|0.0|-7.0|4.93
hard|Agostini S.|ITA|Right-Handed|Paisvant R.|ROU|Right-Handed|0.0|5.0|-61.0|0.5|0.0|4.0|-2.83
hard|Xilas I.|GRC|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|-2.0|0.44999999999999973
hard|Mathiasen R.|DNK|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||61.0|-0.5|0.0|-5.0|2.4000000000000004
clay|Andreozzi G.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-42.0|10.0|0.0|6.0|0.41999999999999993
hard|Ambarzumjan E.|DEU|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|4.0|-61.0|0.5|0.0|6.0|-5.45
hard|Chambonniere M.|FRA|Right-Handed|Bhat A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|1.2000000000000002
hard|Tiurnev E.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-68.0|6.0|1.0|-9.0|3.96
hard|Mohanty A.|IND|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|4.93
hard|Tajima N.|JPN|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|5.0|-61.0|-5.0|-11.0|0.0|-2.4000000000000004
hard|Di Nicola G.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|3.0|-0.19999999999999996
hard|Miklavcic L.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||61.0|-0.5|0.0|3.0|2.58
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Goli S.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-2.0|1.2000000000000002
clay|Gojowczyk P.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||487.0|4.5|4.0|14.0|1.7299999999999998
clay|Polmans M.|AUS|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||202.0|-0.5|4.0|4.0|1.6499999999999997
hard|Michalik R.|SVK|Right-Handed|Wright M.|ITA|Right-Handed|0.0|3.0|-61.0|0.5|0.0|0.0|-3.9
hard|Lajal M.|EST|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-15.0|-61.0|3.5|-4.0|-12.0|-0.5000000000000002
hard|Ravichander I.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-4.0|-1.7
hard|Shepp A.|NZL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-3.0|-61.0|0.5|0.0|-5.0|0.5299999999999998
hard|Cosnet C.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|2.0|1.8699999999999999
hard|Aitkulov A.|KAZ|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||61.0|-7.0|-4.0|-9.0|4.71
hard|Bermejo F.|ARG|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|6.0|-61.0|0.5|0.0|4.0|1.35
hard|Ellis B.|AUS|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||272.0|-5.0|-1.0|-10.0|1.21
hard|Boschmans T.|PRT|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.94
hard|Thanos A.|GRC|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|3.0|-0.30000000000000004
hard|Roeder P.|DEU|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||61.0|-0.5|0.0|-4.0|3.9
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-3.0|-3.4799999999999995
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Inoue S.|JPN|Right-Handed|0.0|0.0|-61.0|0.5|0.0|9.0|0.7899999999999998
hard|Perfetti N.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||283.0|-0.5|0.0|0.0|1.52
hard|Fantini L.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-5.0|0.0
hard|Giacomini E.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||61.0|-0.5|0.0|4.0|1.1
hard|Schubert H.|CHL|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|4.0|0.44999999999999973
hard|Pankin S.|RUS|Right-Handed|Koons H.|ITA|Right-Handed|0.0|6.0|-61.0|0.5|0.0|2.0|-0.44999999999999973
hard|Mathiasen J.|DNK|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|0.0|-0.44999999999999973
hard|Murray F.|IRL|Right-Handed|Kamara P.|ROU|Right-Handed|0.0|0.0|-61.0|0.5|0.0|3.0|-0.44999999999999973
hard|Gale C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-5.0|-2.4000000000000004
hard|Bolla A.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-4.0|-61.0|0.5|0.0|-3.0|0.19999999999999996
hard|Benes M.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|0.0|-126.0|0.5|0.0|0.0|-0.95
clay|Monteiro T.|BRA|Left-Handed|Pella G.|ARG|Left-Handed|1.0||279.0|-1.0|0.0|-4.0|-0.24
hard|Tresca G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|4.0|-61.0|0.5|0.0|6.0|-0.94
hard|Drinic M.|SRB|Right-Handed|Deari S.|ITA|Right-Handed|1.0||61.0|-3.5|1.0|-9.0|-2.49
hard|Weekes J.|CAN|Right-Handed|Tettamble G.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|-3.9
hard|Garcia A.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|6.0|-103.0|0.5|0.0|3.0|-3.9
Varioussurfaces|Paliska B.|FRA|Right-Handed|Borba J.|PRY|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|-0.030000000000000027
hard|Bruna E.|CHL|Left-Handed|Kelo P.|SVK|Right-Handed|0.0|9.0|-61.0|2.0|-1.0|6.0|-5.45
clay|Darderi L.|ITA|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-5.0|25.0|-5.5|1.0|-1.0|-1.3699999999999999
hard|Sysoev N.|RUS|Right-Handed|Stice T.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|1.1
hard|Heng N.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|-7.0|1.1
hard|Ibakakomboyo-Ayessa M.|COG|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||61.0|-0.5|0.0|-6.0|8.5
hard|Perez A.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|4.0|0.30999999999999983
hard|Peliwo F.|POL|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|7.0|-232.0|-6.0|-4.0|6.0|-4.9
clay|Etcheverry T.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|1.0||366.0|0.0|8.0|-4.0|-0.54
hard|Woestendick C.|ITA|Right-Handed|Sheldon M.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-4.0|-0.19999999999999996
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Maguire C.|IRL|Right-Handed|0.0|7.0|-61.0|0.5|0.0|2.0|-3.8899999999999997
clay|Comesana F.|ARG|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-6.0|-202.0|0.5|-4.0|-4.0|-1.6499999999999997
hard|Braund A.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||61.0|-0.5|0.0|0.0|1.7
hard|Ruland L.|DEU|Right-Handed|Troost S.|EST|Right-Handed|0.0|-6.0|-61.0|0.5|0.0|-3.0|-0.41999999999999993
hard|Karlsson Wistrand J.|SWE|Right-Handed|Mathiasen R.|DNK|Right-Handed|0.0|1.0|-61.0|0.5|0.0|5.0|-2.4000000000000004
hard|Simakin I.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-116.0|-8.0|-12.0|-11.0|0.5299999999999998
hard|Bermejo F.|ARG|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|2.0|-61.0|0.5|0.0|3.0|2.2800000000000002
hard|Zuniga Garcia B.|CHL|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||61.0|-0.5|0.0|1.0|2.4000000000000004
hard|Pecci A.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|0.0|3.0|-61.0|0.5|0.0|0.0|-3.15
hard|Kuszynski P.|CAN|Right-Handed|Osorio J.|COL|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|1.7
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Wen E.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|0.6500000000000001
hard|Naharro D.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|1.7
hard|Huber D.|CHE|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|8.0|-61.0|0.5|0.0|5.0|-0.9100000000000001
hard|Korsgaard H.|DNK|Right-Handed|Rovai S.|SWE|Right-Handed|0.0|10.0|-61.0|0.5|0.0|8.0|-5.45
hard|Snezhko N.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||61.0|-0.5|0.0|4.0|5.45
hard|Maroscher M.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|1.0||61.0|-0.5|0.0|6.0|1.7
hard|Ward E.|ITA|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|8.0|-61.0|6.0|-1.0|9.0|0.6500000000000001
hard|Massard L.|FRA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-4.0|-3.4799999999999995
hard|Sonesson Lidholt O.|SWE|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||61.0|-0.5|0.0|-2.0|1.7
hard|Baiant R.|CAN|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|6.0|-61.0|0.5|0.0|3.0|0.0
hard|Gomes H.|BRA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||61.0|-0.5|0.0|-1.0|5.45
hard|La Vela G.|ITA|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|2.0|-61.0|0.5|0.0|3.0|2.2800000000000002
hard|Martin Manzano J.|ITA|Left-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-8.0|-61.0|0.5|0.0|-7.0|1.7
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|0.0|1.0|-61.0|0.5|0.0|0.0|-2.58
hard|Yoshimura D.|JPN|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-2.0|-2.4000000000000004
clay|Bonzi B.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-52.0|-2.0|-11.0|3.0|0.6699999999999999
hard|Khosla R.|IND|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||61.0|-0.5|0.0|0.0|3.15
hard|Carraro L.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|0.0|0.30000000000000004
hard|Malgaroli L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|0.0|-61.0|0.5|0.0|-1.0|-0.30000000000000004
hard|Beires R.|PRT|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||61.0|-0.5|0.0|3.0|0.30000000000000004
hard|Mathys T.|CHE|Right-Handed|Beires R.|PRT|Right-Handed|0.0|-2.0|-61.0|0.5|0.0|-3.0|-0.30000000000000004
hard|Nokic E.|SWE|Right-Handed|Pape V.|DNK|Right-Handed|1.0||61.0|-0.5|0.0|0.0|1.1
hard|Zgirovsky A.|BLR|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-61.0|0.0|7.0|-1.0|0.22999999999999998
hard|Podorozhnyi A.|UKR|Right-Handed|Huber D.|CHE|Right-Handed|1.0||61.0|-0.5|0.0|-5.0|0.9100000000000001
hard|Stearns P.|ITA|Left-Handed|Ward E.|ITA|Right-Handed|1.0||61.0|-6.0|1.0|-9.0|-0.6500000000000001
hard|Ivanov S.|RUS|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|-1.0|-61.0|0.5|0.0|-4.0|0.44999999999999973
clay|Jacquet K.|FRA|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||61.0|-13.5|-9.0|4.0|-2.16
hard|Faucon R.|BEL|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|2.0|-61.0|0.5|0.0|-4.0|-1.1
hard|Lagaev N.|CAN|Right-Handed|Winters B.|ITA|Right-Handed|0.0|1.0|-61.0|0.5|0.0|-2.0|-1.4699999999999998
