Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|2.30|1.52|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.30|1.52|Marques D.|Portugal|2016|||right|25.0|Walters M.|GreatBritain|2012|||right|26.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.06|7.00|Trinker J.|Austria|2011|||right|29.0|Martishev V.|Russia|2018|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.06|7.00|Bathrinath L.|India|2020|||right|24.0|Alkotop M.|Jordan|2023|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|4.99|1.12|Jansson O.|Sweden|2023|||right||Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.58|2.17|Gales R.|France|2019|||right|20.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|5.13|1.10|Fekete J.|Slovakia|2019|||right|23.0|Eichenseher D.|Germany|2023|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.43|2.55|Klintcharov A.|NewZealand|2013|||right|28.0|Debru M.|France|2020|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.32|3.09|Livet Novkirichka F.|France|2024|||right||Giovannini U.|Italy|2012|||right|26.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.07|6.70|Krolo F.|Germany|2019|||right|23.0|Knippling P.|Brazil|2018|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|3.14|1.31|O'Connell B.|Australia|2023|||||Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.16|4.38|Lestir L.|France|2022|||right|19.0|Mottier T.|France|2022|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.17|1.59|Matuszewski G.|Poland|2020|||right|20.0|Stidell F.|Sweden|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.10|5.45|Torres Ramis M.|Spain|2023|||right|22.0|Nad P.|Slovakia|2020|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.81|1.83|Fabre A.|France|2021|||right||Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|7.33|1.05|Bermejo F.|Argentina|2016|||right|24.0|Semenov D.|Ukraine|2020|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.27|3.29|Verbeek D.|Netherlands|2022|||right||Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.17|4.21|Gannon C.|Ireland|2019|||right|22.0|Giovannini F.|Italy|2013|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.17|4.21|Torres Ramis M.|Spain|2023|||right|22.0|Nader I.|Switzerland|2024|||||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.57|2.18|Pognon C.|Benin|2000|||right|46.0|Brazet P.|France|2021|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.26|3.34|Eriksson S.|Sweden|2021|||right|19.0|Milosavljevic M.|Austria|2020|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.26|3.34|Mehra R.|India|2021|||right|22.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.26|3.34|Walters M.|GreatBritain|2012|||right|26.0|Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.88|1.79|Gustafsson F.|Sweden|2023|||right||Bladelius H.|Sweden|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.30|3.18|Jakic M.|Croatia|2020|||right|21.0|Biondolillo G.|Italy|2017|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.02|8.67|Martin B.|France|2022|||right|19.0|Le Ho A.|France|2024|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Reymond A.|France|2014|73.0|180.0|left|25.0|Gabet A.|France|2024|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Kadiri Hassani Y.|Morocco|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Marques D.|Portugal|2016|||right|25.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Alkotop M.|Jordan|2023|||right|19.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Foley P.|GreatBritain|2016|||right|29.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Bathrinath L.|India|2020|||right|24.0|Horoz A.|Turkey|2011|||right|29.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Baldwin S.|Australia|2022|||right|21.0|Boubaker Y.|Tunisia|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.03|8.00|Lu P.|China|2018|||right|22.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.06|7.00|Hornitschek N.|Germany|2017|||right|24.0|Lu C.|ChineseTaipei|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|5.51|4.52|Jin Y.|China|2018|||right|23.0|You D.|China|2023|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.35|2.90|Zeng Y.|China|2017|||right|22.0|Hung K.|ChineseTaipei|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.82|1.82|Chen X.|China|2023|||right|20.0|Liu S.|China|2017|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|1.16|4.32|Ng K.|HongKong|2016|||right|23.0|Huang R.|China|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Han X.|China|2023|||right|18.0|Duan H.|China|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Anicic I.|Croatia|2003|||right|38.0|Ribecai M.|Italy|2023|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Finkelstein A.|USA|2021|||right|21.0|Szerencsits B.|Austria|2024|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Helguera Casado L.|Spain|2022|||right||Petrov P.|Russia|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Radojicic A.|Serbia|2022|||right|20.0|Stojanovic B.|Serbia|2021|||right|23.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Warik C.|India|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Zarate C.|Argentina|2024|||right||Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ivanov M.|Bulgaria|2022|||right|20.0|Petrov V.|Serbia|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Martinovic M.|Croatia|2018|||right|22.0|Jorquera E.|Canada|2018|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Kazakov I.|Russia|2018|||right|22.0|Khrystyuk T.|Canada|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Giraldi C.|Spain|2022|||right|19.0|Christodoulou S.|Cyprus|2021|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Bara F.|Romania|2021|||right|19.0|Schipor E.|Romania|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Portnoy J.|USA|2019|||right|21.0|Matsuoka S.|Japan|2021|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Hermassi R.|Tunisia|2020|||right|20.0|West D.|GreatBritain|2015|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Pieleanu R.|Romania|2023|||right|17.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Stoica V.|Romania|2015|||right|23.0|Florea R.|Romania|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Neos E.|Cyprus|2013|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ciric A.|Serbia|2018|||right|24.0|Burnett E.|USA|2023|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Papa C.|USA|2019|||right||Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Kincses K.|Hungary|2021|||right||Kyjaci S.|Slovakia|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Sanchis Melero H.|Spain|2018|||right|23.0|Pino S.|Venezuela|2019|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Belkovics A.|Hungary|2023|||right|21.0|Sift B.|Hungary|2024|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Lyeons J.|USA|2015|||right|23.0|Alvarez M.|USA|2022|||right|23.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Belday R.|USA|2022|||right||Kaparov A.|Kazakhstan|2021|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Baiant R.|Canada|2016|||right|23.0|Skrijelj A.|BosniaandHerzeg.|2024|||right|16.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Stuchlik O.|CzechRepublic|2023|||right||Skof G.|Slovenia|2023|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Hrazdil J.|CzechRepublic|2021|||left|19.0|Obrul L.|Slovenia|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Figl M.|Italy|2021|||right|20.0|Hejjas C.|Hungary|2021|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Dimic M.|Slovenia|2018|||right|22.0|Winterleitner M.|Slovenia|2024|||right|16|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ciavarella N.|Italy|2021|||right|20.0|Chauhan C.|India|2015|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Torres Fernandez B.|Chile|2021|||right|20.0|Radenkovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Schoen P.|Switzerland|2022|||right|19.0|Mashni Z.|Jordan|2024|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Mallory R.|Bermuda|2019|||right||Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Mansilla Diez M.|Spain|2016|||right|22.0|Ciulli R.|Italy|2024|||right|17.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Staley J.|Australia|2018|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Grosu R.|Romania|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Andreescu S.|Romania|2018|||right|22.0|Obretin C.|Romania|2024|||||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Lazarov G.|Bulgaria|2021|||right|19.0|Andic A.|GreatBritain|2022|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Falck R.|NewZealand|2020|||right|22.0|Remondy Pagotto V.|Brazil|2024|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Minighini D.|Italy|2021|||right|20.0|Pozonec M.|Slovenia|2024|||right|18|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Znuderl M.|Slovenia|2021|||right|21.0|Marysko V.|Germany|2023|||right|18.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Vukadin N.|Croatia|2021|||right|20.0|Tumbas Kajgo K.|Spain|2021|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Schinteie G.|Romania|2020|||right|22.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Stanisavljevic M.|Serbia|2024|||right||Guzman J.|Chile|2021|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Lee K.|USA|2017|||right|21.0|Amiri A.|USA|2016|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Pecak S.|CzechRepublic|2018|||right|24.0|Plestenjak J.|Slovenia|2021|||right|24|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ferri L.|Italy|2019|||right|20.0|Ciobotaru D.|Romania|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Dumitru A.|Romania|2021|||right|20.0|Dumitrescu A.|Romania|2023|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Smoliner T.|Austria|2021|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Papoe C.|Romania|2022|||right|16.0|Drayton T.|GreatBritain|2022|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ramskogler G.|Austria|2016|||right|25.0|Halmos K.|Hungary|2021|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Popovic S.|Germany|2017|||right|22.0|Madrid Torres M.|Colombia|2021|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Dickerson R.|USA|2019|||right|27.0|Crabel A.|USA|2023|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Bartakovics M.|Hungary|2014|||right|26.0|Major A.|Hungary|2024|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Valle F.|Italy|2021|||right|24.0|Barbarino L.|Italy|2023|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Pascual Ferra R.|Spain|2021|||left|18.0|Watzka R.|Spain|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Hernandez C.|Spain|2018|||right|23.0|Allen A.|Australia|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Teszari C.|Romania|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Zanada E.|Italy|2018|||right|23.0|Forrest J.|GreatBritain|2024|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Asaba A.|Ghana|2013|||right|27.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Torrealba B.|Chile|2022|||right|19.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Jeran A.|Slovenia|2022|||right||Mohar V.|Slovenia|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Petrov A.|Bulgaria|2021|||left|22.0|Adamson D.|USA|2024|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Pankin S.|Russia|2017|||right|25.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Machado M.|Spain|2023|||right||Herberg A.|Spain|2017|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Bullard J.|USA|2017|||left|23.0|Lumsden E.|GreatBritain|2016|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Martinez Serrano M.|Spain|2021|||right|20.0|Aunion P.|Spain|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Srbljak G.|NorthMacedonia|2015|||left|26.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Elamin A.|Ireland|2018|||right|22.0|Nav B.|India|2022|||right|24.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Simakin I.|Russia|2020|||right|20.0|Luis T.|Portugal|2017|||right|22.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Hurtado G.|Colombia|2019|||right||Gray T.|Australia|2020|||right|26.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Campbell N.|Cyprus|2014|||right|25.0|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Camilli G.|Italy|2017|||right||Stefanovic M.|Serbia|2023|||right||Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Ianin N.|Russia|2021|||right|22.0|Townsend D.|Australia|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Rocens M.|Latvia|2016|||right|24.0|Kaczmarek A.|Poland|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Charlton J.|Australia|2016|||right|25.0|Tallakson A.|USA|2023|||right|19.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Fondriest M.|Italy|2021|||right|20.0|Bezjak G.|Slovenia|2017|||right|23.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Deari S.|NorthMacedonia|2006|||right|35.0|Rudan Z.|USA|2021|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Lawrence X.|Barbados|2018|||right|25.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Catry R.|France|2020|||right|22.0|Klaassen S.|Netherlands|2022|||right|21.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Stollecker M.|Slovenia|2024|||right|19|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Gimenez Perez C.|Spain|2020|||right|21.0|De Almeida Santos P.|Brazil|2022|||right|20.0|Varioussurfaces|20240527
UTR Pro Tennis Series 5|2.98|2.01|Carteputreda D.|Romania|2023|||right||Verdes E.|Romania|2021|||right|20.0|Varioussurfaces|20240527
