Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rodriguez Taverna S.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-6.0|250.0|0.0|11.0|-6.0|2.5100000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Hong S.|KOR|Right-Handed|1.0||-10.0|13.0|10.0|-6.0|-0.6500000000000001
clay|Kolar Z.|CZE|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|0.0|114.0|-6.0|0.0|1.0|-2.99
clay|Vilella Martinez M.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-33.0|-2.0|-10.0|0.0|-0.9300000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|1.0|164.5|7.0|8.0|3.0|0.9300000000000002
clay|Daniel T.|JPN|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-171.0|4.0|8.0|4.0|2.42
Varioussurfaces|Terziev S.|BGR|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||-164.5|2.0|2.0|5.0|2.6799999999999997
Varioussurfaces|Prodanov D.|BGR|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-164.5|2.0|0.0|-10.0|3.13
clay|Martin Tiffon P.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|149.5|-12.0|-8.0|-1.0|0.7999999999999998
clay|Bega A.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|9.0|101.0|-1.0|-7.0|9.0|1.33
clay|Sijsling I.|NLD|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||305.0|7.0|13.0|3.0|0.7199999999999998
hard|Panta J.|PER|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|3.0|164.5|-6.0|-5.0|1.0|0.6299999999999999
clay|Avidzba A.|RUS|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-247.5|1.0|3.0|-3.0|-0.9800000000000002
hard|Corwin F.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-164.5|6.0|5.0|-1.0|-0.6299999999999999
hard|Gomez J.|COL|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-164.5|8.0|0.0|3.0|0.8700000000000001
clay|Shimabukuro S.|JPN|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-177.5|-1.0|0.0|3.0|0.2899999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|268.0|-3.0|-3.0|-3.0|-5.51
hard|Brymer G.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-6.0|164.5|-8.0|0.0|-3.0|-0.8700000000000001
clay|Poljak D.|CZE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-164.5|0.0|8.0|3.0|-3.8600000000000003
clay|Setkic A.|FRA|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||318.0|2.0|6.0|8.0|1.4300000000000002
clay|Munar J.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|171.0|-4.0|-8.0|-4.0|-2.42
hard|Badon J.|FRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-164.5|6.0|7.0|-11.0|4.9
clay|Agamenone F.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|5.0|265.0|10.0|10.0|3.0|-1.8
Varioussurfaces|Thanos A.|GRC|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-164.5|2.0|2.0|-4.0|-0.24
clay|Furness E.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-1.0|103.0|-6.0|-13.0|-1.0|-0.52
Varioussurfaces|Snitari I.|ITA|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-1.0|164.5|-2.0|-2.0|-5.0|-2.6799999999999997
clay|Fayziev S.|UZB|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|10.0|164.5|-5.0|3.0|8.0|0.7999999999999998
clay|Kotzen A.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-164.5|-6.0|5.0|-1.0|1.6099999999999999
clay|Gigante M.|ITA|Left-Handed|Fayziev S.|UZB|Right-Handed|1.0||-164.5|5.0|-3.0|-8.0|-0.7999999999999998
hard|Hernandez Serrano J.|MEX|Right-Handed|Foster Z.|FRA|Right-Handed|0.0|4.0|164.5|-8.0|-10.0|-2.0|-2.9699999999999998
clay|Gautier A.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-352.0|-5.0|15.0|5.0|3.8600000000000003
clay|Svrcina D.|CZE|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|-1.0|107.0|-2.0|0.0|-3.0|0.27
clay|Potenza L.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-1.0|177.5|1.0|0.0|-3.0|-0.2899999999999998
clay|Kicker N.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|8.0|164.5|-3.0|-7.0|9.0|-2.67
Varioussurfaces|Dinev D.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-6.0|164.5|-2.0|-2.0|-4.0|0.8700000000000001
clay|Lama G.|CHL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-250.0|0.0|-11.0|6.0|-2.5100000000000002
clay|Elias G.|PRT|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|8.0|256.0|3.0|5.0|7.0|1.0
clay|Kestelboim M.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-5.0|2.0|7.0|-2.0|2.36
hard|Doria L.|ARG|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-164.5|3.0|-3.0|1.0|-1.91
hard|Aramburu Contreras I.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-6.0|264.5|-2.0|-2.0|-3.0|1.7199999999999998
clay|Cobolli F.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-213.5|-7.0|2.0|-7.0|1.9100000000000001
clay|Crawford O.|ITA|Right-Handed|Kotzen A.|FRA|Right-Handed|0.0|2.0|164.5|6.0|-5.0|1.0|-1.6099999999999999
clay|Cacao T.|PRT|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-114.0|6.0|0.0|-1.0|2.99
hard|Evans G.|ITA|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|-2.0|164.5|-3.0|0.0|-3.0|2.23
Varioussurfaces|Marie J.|FRA|Right-Handed|Prodanov D.|BGR|Right-Handed|0.0|8.0|164.5|-2.0|0.0|10.0|-3.13
clay|Klizan M.|SVK|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||93.0|3.0|6.0|1.0|-0.5100000000000002
clay|Carr S.|IRL|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|5.0|164.5|-1.0|-2.0|3.0|-1.78
clay|Milojevic N.|SRB|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||33.0|2.0|10.0|0.0|0.9300000000000002
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-164.5|2.0|2.0|4.0|-0.8700000000000001
hard|Boyer D.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-164.5|3.0|0.0|3.0|-2.23
hard|Gomez M.|COL|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-164.5|2.0|2.0|-8.0|-2.51
Varioussurfaces|Vanshelboim E.|UKR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-5.0|164.5|8.0|3.0|-4.0|-4.89
hard|Bautista-Agut R.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1647.0|-1.0|-5.0|13.0|-0.2999999999999998
clay|Ehrat S.|CHE|Right-Handed|Added D.|FRA|Right-Handed|0.0|8.0|-100.0|0.0|-3.0|8.0|-0.8099999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-164.5|3.0|7.0|-9.0|2.67
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|7.0|164.5|-2.0|-2.0|4.0|0.24
hard|Rublev A.|RUS|Right-Handed|Korda S.|FRA|Right-Handed|0.0|2.0|4236.0|-5.0|-5.0|2.0|-3.4400000000000004
Varioussurfaces|Lazov A.|BGR|Left-Handed|Joncour R.|FRA|Left-Handed|0.0|7.0|-47.0|-11.0|-5.0|7.0|-3.13
clay|Alves M.|BRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-246.5|-2.0|-3.0|-4.0|0.17999999999999994
clay|Cazaux A.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-69.0|-11.0|-3.0|-6.0|0.99
clay|Bocchi L.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-164.5|-7.0|-8.0|-3.0|-0.9300000000000002
clay|Trungelliti M.|ARG|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-2.0|-305.0|-7.0|-13.0|-3.0|-0.7199999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-268.0|3.0|3.0|3.0|5.51
clay|Barroso Campos A.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-265.0|-10.0|-10.0|-3.0|1.8
clay|Hong S.|KOR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|5.0|10.0|-13.0|-10.0|6.0|0.6500000000000001
clay|Virtanen O.|FIN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|347.0|-2.0|-2.0|-9.0|-0.08999999999999986
clay|Lehecka J.|CZE|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|352.0|5.0|-15.0|-5.0|-3.8600000000000003
hard|Korda S.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4236.0|5.0|5.0|-2.0|3.4400000000000004
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-164.5|-8.0|-3.0|4.0|4.89
hard|Foster Z.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-164.5|8.0|10.0|2.0|2.9699999999999998
clay|Dougaz A.|TUN|Left-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|246.5|2.0|3.0|4.0|-0.17999999999999994
hard|Sinner J.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-13.0|1647.0|1.0|5.0|-13.0|0.2999999999999998
clay|Giannessi A.|ITA|Left-Handed|Klizan M.|SVK|Left-Handed|0.0|-1.0|-93.0|-3.0|-6.0|-1.0|0.5100000000000002
clay|Ochi M.|JPN|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-232.0|-11.0|-8.0|5.0|-1.4300000000000002
clay|Nijboer R.|NLD|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-5.0|164.5|0.0|-8.0|-3.0|3.8600000000000003
