Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cundom J.|ARG|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-18.5|1.0|0.0|1.0|3.87
clay|Vetrih M.|SVN|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|-0.24
clay|Karol M.|SVK|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-146.5|4.0|7.0|-4.0|6.63
clay|Turriziani Alvarez A.|ESP|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-18.5|1.0|0.0|3.0|0.29000000000000004
clay|Otegui J.|ARG|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-18.5|4.0|6.0|-4.0|2.01
clay|Verbin P.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|-0.26
clay|Wong H.|HKG|Right-Handed|Thamcharoensatit R.|THA|Left-Handed|0.0|10.0|18.5|-1.0|0.0|1.0|-6.69
clay|Virtanen O.|FIN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||300.0|7.0|7.0|-6.0|0.6699999999999999
clay|Lama G.|CHL|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-140.0|2.0|-5.0|-1.0|-0.6599999999999999
clay|Klein L.|SVK|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-77.0|6.0|8.0|1.0|-2.5700000000000003
clay|Michalski D.|POL|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|18.5|3.0|-5.0|-2.0|-4.71
clay|Sim W.|KOR|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-5.0|18.5|-4.0|-6.0|1.0|-0.4299999999999997
Varioussurfaces|Vanta V.|ROU|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-13.0|18.5|-13.0|-5.0|-13.0|-2.55
clay|Ikeda Y.|JPN|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-18.5|1.0|0.0|-3.0|7.99
hard|Ejupovic E.|DEU|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-2.0|18.5|10.0|8.0|-1.0|-0.6099999999999999
Varioussurfaces|Aney A.|ARG|Right-Handed|Tamagnone A.|ARG|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|2.55
clay|Frantzen C.|DEU|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-167.5|1.0|0.0|5.0|-1.8199999999999998
clay|Escurra Isnardi H.|PRY|Right-Handed|Van Deinse J.|ARG|Right-Handed|0.0|-4.0|18.5|-1.0|0.0|-8.0|-1.4699999999999998
clay|Cubelic K.|DEU|Left-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|6.0|18.5|-3.0|3.0|2.0|-3.0700000000000003
clay|Martinovic M.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-18.5|1.0|0.0|-5.0|6.5
clay|De Jong J.|NLD|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-11.0|46.0|-1.0|-5.0|-9.0|-0.3899999999999999
clay|Matsuda R.|JPN|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|18.5|-1.0|0.0|4.0|-7.239999999999999
clay|Perez B.|VEN|Left-Handed|Zhang Y.|CHN|Right-Handed|0.0|0.0|18.5|3.0|6.0|1.0|-2.83
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||-18.5|1.0|0.0|0.0|2.55
clay|Sakellaridis S.|GRC|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|3.0|18.5|-1.0|0.0|-5.0|-2.83
clay|Kovapitukted P.|THA|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-18.5|1.0|0.0|2.0|1.76
clay|Geerts M.|BEL|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|3.0|-300.0|-7.0|-7.0|6.0|-0.6699999999999999
clay|Ostajewski J.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-18.5|1.0|0.0|3.0|1.4699999999999998
clay|Kecmanovic M.|SRB|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|1202.0|-5.0|-2.0|4.0|-19.75
clay|Dong B.|CHN|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|-5.0|5.45
clay|Borges N.|PRT|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-10.0|-288.0|-5.0|5.0|-11.0|0.2599999999999998
clay|Pieri S.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-18.5|1.0|0.0|-3.0|-1.1900000000000002
clay|Gojo B.|HRV|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-68.0|15.0|13.0|-2.0|-1.36
clay|Mischker F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|18.5|-1.0|0.0|-2.0|4.38
clay|Cukierman D.|ISR|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|18.5|-4.0|-6.0|4.0|-2.01
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|5.0|2.55
clay|Bielinskyi O.|UKR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-18.5|1.0|0.0|9.0|0.48
clay|Oberleitner N.|AUT|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|1.0|18.5|-1.0|0.0|2.0|-5.24
clay|Lingua Lavallen A.|ARG|Left-Handed|Heide G.|BRA|Right-Handed|0.0|1.0|18.5|-1.0|0.0|1.0|-0.94
clay|Trochu P.|FRA|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|-4.0|-0.95
clay|Martinez Martinez J.|ESP|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|9.0|18.5|-1.0|0.0|4.0|-5.48
clay|Safwat M.|EGY|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||34.0|4.0|-3.0|2.0|2.72
clay|Schinas S.|GRC|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|4.0|1.9799999999999998
clay|Carou I.|URY|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-18.5|-11.0|-5.0|-5.0|1.52
clay|Kawachi K.|JPN|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|9.0|18.5|-14.0|-15.0|10.0|-3.1799999999999997
clay|Cabrera Bello I.|ESP|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|2.0|-0.020000000000000018
clay|Tu L.|AUS|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|9.0|18.5|-1.0|0.0|4.0|-7.99
clay|Orynbasar I.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|2.0|8.700000000000001
clay|Noskin E.|RUS|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-18.5|1.0|0.0|2.0|0.15999999999999992
clay|Gengel M.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-5.0|85.0|0.0|0.0|-2.0|-1.7899999999999998
clay|Nava E.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|-154.5|-6.0|-2.0|-6.0|-2.59
clay|Stepanov T.|BLR|Right-Handed|Kim J.|KOR|Left-Handed|1.0||-18.5|-5.0|2.0|-5.0|4.93
clay|Suksumrarn T.|THA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|18.5|-1.0|0.0|1.0|-0.41999999999999993
clay|Morandais J.|GLP|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-18.5|-1.0|-6.0|-3.0|1.7
clay|Tiafoe F.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|712.0|3.0|5.0|-8.0|-0.9199999999999999
clay|Strombachs R.|LVA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|0.0|18.5|-2.0|6.0|0.0|-1.3000000000000003
clay|Herman L.|BEL|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|-3.2800000000000002
clay|Kwon S.|KOR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|-578.0|-8.0|-16.0|-9.0|-0.8400000000000001
clay|Tabacco F.|ITA|Right-Handed|Gill F.|ARG|Left-Handed|0.0|0.0|18.5|-1.0|0.0|0.0|2.19
clay|Hua R.|CHN|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|0.0|18.5|-11.0|0.0|-1.0|-1.76
clay|Asaba A.|GHA|Right-Handed|Ikeda Y.|JPN|Right-Handed|0.0|6.0|18.5|-1.0|0.0|3.0|-7.99
clay|Liu H.|CHN|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|0.0|18.5|8.0|0.0|-1.0|-7.21
clay|Kozyrev K.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-18.5|-2.0|-6.0|1.0|5.9799999999999995
clay|Rybakov A.|ITA|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-181.0|-6.0|5.0|-2.0|-1.3100000000000003
clay|Kestelboim M.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-18.5|-6.0|-3.0|0.0|-0.33999999999999986
clay|Karakayev A.|KAZ|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-18.5|7.0|0.0|-4.0|0.41999999999999993
clay|Perez B.|VEN|Left-Handed|Sim W.|KOR|Right-Handed|1.0||-18.5|4.0|6.0|-1.0|0.4299999999999997
clay|Ratniuk M.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|5.0|-2.98
clay|Added D.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-18.5|-28.0|-20.0|-12.0|-0.3800000000000001
clay|Gagliardo L.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|5.0|0.42999999999999994
clay|Gengel M.|CZE|Right-Handed|Nava E.|ITA|Right-Handed|1.0||154.5|6.0|2.0|6.0|2.59
clay|Tien L.|ARG|Left-Handed|Crawford O.|ITA|Right-Handed|1.0||-313.0|-4.0|5.0|-7.0|1.6499999999999997
clay|Gomez M.|COL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|0.33999999999999986
clay|Crnokrak A.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|6.0|18.5|3.0|6.0|3.0|-1.2900000000000003
clay|Takamisawa T.|JPN|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-18.5|1.0|0.0|6.0|1.1
clay|Andre S.|SEN|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-2.0|18.5|-1.0|0.0|-3.0|-2.4000000000000004
clay|Couacaud E.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-103.0|0.0|-8.0|2.0|0.9600000000000002
clay|Bertrand R.|FRA|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|2.0|18.5|-1.0|0.0|4.0|-7.239999999999999
clay|Wojcik J.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-4.0|18.5|-1.0|0.0|-6.0|0.33999999999999986
clay|Fils A.|FRA|Right-Handed|Young D.|ARG|Left-Handed|0.0|-16.0|29.0|0.0|2.0|-15.0|-2.07
clay|Gomez E.|ECU|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-39.0|12.0|5.0|-3.0|-1.8399999999999999
clay|Barnat J.|CZE|Right-Handed|Gomez M.|COL|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|1.0|-0.33999999999999986
clay|Nithithananont N.|THA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-18.5|7.0|10.0|-6.0|7.2700000000000005
clay|Andujar P.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||288.0|5.0|-5.0|11.0|-0.2599999999999998
clay|Zhang Y.|CHN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-18.5|-3.0|-6.0|-1.0|2.83
clay|Tabacco G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|3.0|18.5|-1.0|0.0|0.0|-0.8500000000000001
clay|Piraino G.|ITA|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||119.5|2.0|-3.0|-9.0|3.16
clay|Padgham E.|AUS|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-18.5|1.0|0.0|0.0|4.53
clay|Egea F.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|-4.0|-1.5299999999999998
hard|Sun F.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-1.0|18.5|-5.0|-10.0|0.0|0.56
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-8.0|18.5|-1.0|0.0|-1.0|-2.55
clay|Salton D.|ITA|Left-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-2.0|18.5|-1.0|0.0|-2.0|-1.76
clay|Coria F.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||443.0|-9.0|-3.0|5.0|-0.48
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-18.5|13.0|5.0|13.0|2.55
clay|Kim J.|KOR|Left-Handed|Stepanov T.|BLR|Right-Handed|0.0|11.0|18.5|5.0|-2.0|5.0|-4.93
clay|Malgaroli L.|ITA|Right-Handed|Blanch D.|ARG|Right-Handed|0.0|3.0|18.5|-1.0|0.0|1.0|0.52
clay|Sidorov N.|KAZ|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-18.5|1.0|0.0|1.0|6.43
clay|Chiu J.|ARG|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|5.24
clay|Valle F.|ITA|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-3.0|2.21
Varioussurfaces|Hoole C.|AUS|Right-Handed|Cohen D.|ARG|Right-Handed|0.0|4.0|18.5|-1.0|0.0|0.0|-2.55
Varioussurfaces|Haim M.|AUT|Right-Handed|Caratini V.|ARG|Right-Handed|0.0|2.0|18.5|10.0|11.0|0.0|-2.55
clay|Kalyanpur A.|IND|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-18.5|-1.0|3.0|-1.0|1.09
hard|Nakagawa N.|JPN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|2.0|212.0|-15.0|-13.0|-1.0|-0.6299999999999999
clay|Sanchez L.|FRA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|1.06
clay|Shrolik I.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-18.5|1.0|0.0|3.0|2.4000000000000004
clay|Mossur M.|UKR|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-1.0|0.41999999999999993
clay|Minin M.|RUS|Left-Handed|Bankou M.|BLR|Right-Handed|0.0|6.0|18.5|1.0|0.0|-1.0|-1.6899999999999997
clay|Halys Q.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|1.0|103.0|0.0|8.0|-2.0|-0.9600000000000002
clay|Crawford O.|ITA|Right-Handed|Tien L.|ARG|Left-Handed|0.0|5.0|313.0|4.0|-5.0|7.0|-1.6499999999999997
clay|Hollender N.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-18.5|1.0|0.0|0.0|3.99
clay|Rosol L.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|11.0|146.0|0.0|0.0|13.0|-1.74
clay|Rune H.|DNK|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-1.0|116.0|-12.0|2.0|-1.0|-0.94
clay|Syrovatskiy O.|KAZ|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|8.700000000000001
clay|Duhan C.|IND|Right-Handed|Bhangdia J.|ARG|Right-Handed|0.0|0.0|18.5|-1.0|0.0|-1.0|-6.78
clay|Harper M.|AUS|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-18.5|-13.0|-7.0|-1.0|-0.4500000000000002
clay|Balazs A.|HUN|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||721.0|10.0|-3.0|8.0|1.9499999999999997
clay|Rosenkranz M.|DEU|Left-Handed|Klein L.|SVK|Right-Handed|0.0|0.0|77.0|-6.0|-8.0|-1.0|2.5700000000000003
clay|Emersic Potocnik G.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-18.5|1.0|0.0|1.0|0.6500000000000001
Varioussurfaces|Brown L.|ITA|Right-Handed|Fralick C.|ARG|Right-Handed|0.0|0.0|18.5|-1.0|0.0|1.0|-2.55
clay|Dellien M.|BOL|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|-5.0|-1.85
clay|Miceli R.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|0.0|-1.0|18.5|-1.0|0.0|1.0|-2.8400000000000003
clay|Najvirt Kolaric M.|SVN|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-18.5|1.0|0.0|-4.0|8.49
clay|Gombos N.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-409.0|12.0|15.0|8.0|2.11
clay|Markes C.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-3.0|18.5|13.0|7.0|1.0|0.4500000000000002
clay|Duhan C.|IND|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-18.5|1.0|0.0|4.0|7.239999999999999
clay|Bonnaud A.|FRA|Left-Handed|Wassermann D.|NLD|Right-Handed|1.0||-18.5|1.0|0.0|4.0|-2.85
clay|Falabella L.|ARG|Left-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|18.5|-1.0|0.0|4.0|-0.41000000000000014
clay|Mathayomchand M.|THA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-18.5|1.0|0.0|-2.0|1.7
clay|Yunis F.|CHE|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-18.5|1.0|0.0|-4.0|0.41000000000000014
clay|Verbeek S.|NLD|Left-Handed|Furness E.|FRA|Right-Handed|1.0||57.5|14.0|15.0|4.0|5.050000000000001
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|2.0|18.5|-6.0|-6.0|0.0|-2.55
clay|Harris A.|AUS|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-70.0|7.0|3.0|-3.0|-0.25
clay|Schaer R.|CHE|Right-Handed|Tonnicchi F.|ITA|Right-Handed|0.0|1.0|18.5|-1.0|0.0|4.0|-1.3400000000000003
clay|Murtaza M.|PAK|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||251.5|0.0|-6.0|-13.0|6.19
clay|Rodriguez L.|ARG|Right-Handed|Padgham E.|AUS|Right-Handed|0.0|6.0|18.5|-1.0|0.0|0.0|-4.53
clay|Bhangdia J.|ARG|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-18.5|1.0|0.0|1.0|6.78
clay|Martin Tiffon P.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-6.0|174.0|-3.0|5.0|-5.0|0.8700000000000001
clay|Sakellaridis M.|GRC|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-18.5|1.0|0.0|2.0|-4.38
clay|Hazawa S.|JPN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-3.0|18.5|0.0|0.0|-3.0|-6.24
clay|Nincevic F.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|6.0|18.5|-1.0|0.0|4.0|0.24
clay|Massara A.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|5.0|18.5|-10.0|-7.0|4.0|-5.17
hard|Hernandez Serrano J.|MEX|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-14.0|-291.0|-2.0|0.0|-10.0|1.87
clay|Bigun K.|ITA|Left-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|18.5|-1.0|-2.0|-6.0|-1.4699999999999998
