Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mueller C.|DEU|Right-Handed|Uhlig D.|DEU|Right-Handed|0.0|-12.0|-24.5|0.5|1.0|-9.0|-0.4500000000000002
hard|Kingsley C.|DEU|Right-Handed|Schachter N.|DEU|Right-Handed|0.0|0.0|-24.5|-2.5|4.0|-2.0|-2.83
clay|Taberner C.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||134.0|0.0|-2.0|6.0|0.09999999999999987
clay|Basilashvili N.|GEO|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|10.0|148.0|9.0|5.0|8.0|1.81
hard|Marti Pujolras A.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-24.5|0.5|1.0|2.0|-0.25
clay|Meis P.|DEU|Left-Handed|Gold J.|DEU|Right-Handed|0.0|10.0|-24.5|0.5|1.0|7.0|-0.4500000000000002
hard|Ghazouani Durand Y.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||24.5|-0.5|-1.0|0.0|2.11
hard|Purcell M.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|250.0|5.0|5.0|-7.0|0.49
clay|Cornut Chauvinc A.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||24.5|-0.5|-1.0|-1.0|0.4500000000000002
hard|Jodar R.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-7.0|-24.5|0.5|1.0|-7.0|1.11
clay|Mensik J.|CZE|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1621.5|2.5|-1.0|-4.0|1.1400000000000001
clay|Visker N.|NLD|Right-Handed|Bahamonde F.|ITA|Right-Handed|0.0|-7.0|-24.5|4.0|0.0|-5.0|-0.4500000000000002
hard|Salvestre D.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||24.5|-0.5|-1.0|0.0|1.6
clay|Stodder T.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||141.5|-14.0|-5.0|-4.0|0.4500000000000002
hard|Ambrogi L.|ARG|Right-Handed|Cina F.|ITA|Right-Handed|0.0|3.0|-24.5|0.5|1.0|3.0|0.8799999999999999
hard|Martin Tiffon P.|ESP|Right-Handed|Midon L.|ARG|Right-Handed|0.0|5.0|-24.5|-4.5|-1.0|5.0|-0.43999999999999995
clay|Rublev A.|RUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||3030.0|-8.0|3.0|0.0|-0.95
hard|De Vincentis M.|ITA|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||24.5|9.0|3.0|0.0|2.7700000000000005
hard|Kellovsky D.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|1.0||294.5|-5.0|0.0|-6.0|2.14
hard|Bonsach Ganley K.|DNK|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|2.0|-24.5|0.5|1.0|0.0|1.1700000000000002
hard|Poullain L.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||36.5|7.5|6.0|-2.0|-1.42
hard|Davidovich Fokina A.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||313.0|-2.0|0.0|-5.0|-0.41000000000000014
hard|Domingues J.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|3.0|-36.5|-7.5|-6.0|2.0|1.42
clay|Rehberg M.|DEU|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|-216.5|0.5|1.0|-1.0|0.29000000000000004
clay|Diaz Acosta F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-139.0|5.0|10.0|0.0|-0.41999999999999993
hard|Wiskandt M.|DEU|Right-Handed|Cui J.|CHN|Right-Handed|1.0||24.5|5.5|1.0|-4.0|-0.1399999999999999
hard|Thompson J.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|4.0|-313.0|2.0|0.0|5.0|0.41000000000000014
hard|Ayeni A.|DEU|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|5.0|-24.5|4.5|7.0|6.0|0.20999999999999996
clay|Haider-Maurer A.|AUT|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-208.0|11.0|6.0|12.0|0.4500000000000002
hard|Durasovic V.|NOR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-167.0|0.0|5.0|2.0|1.4
clay|Nijboer R.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-24.5|-0.5|-4.0|1.0|-0.4500000000000002
clay|Sigsgaard C.|DNK|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|7.0|-24.5|0.5|1.0|9.0|-0.4500000000000002
hard|Rossi L.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-4.0|-24.5|0.5|1.0|0.0|-1.6
clay|Egea F.|ARG|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||24.5|-0.5|-1.0|-9.0|0.4500000000000002
clay|Schmidt G.|AUT|Right-Handed|Egea F.|ARG|Right-Handed|0.0|4.0|-24.5|0.5|1.0|9.0|-0.4500000000000002
hard|Madarasz G.|HUN|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|4.0|-24.5|2.5|-4.0|5.0|2.11
clay|Gaston H.|FRA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|2.0|139.0|-5.0|-10.0|0.0|0.41999999999999993
hard|Brancaccio R.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|-117.0|-11.0|3.0|-5.0|-0.10999999999999988
clay|Bolla A.|ITA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||24.5|-4.5|-9.0|-1.0|0.4500000000000002
clay|Fanselow S.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|0.0|-43.0|5.0|5.0|0.0|-0.4500000000000002
clay|Perot R.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|0.4500000000000002
hard|Sanchez Jover C.|ESP|Left-Handed|Jodar R.|ESP|Right-Handed|1.0||24.5|-0.5|-1.0|7.0|-1.11
clay|Picchione A.|ITA|Right-Handed|Perot R.|FRA|Right-Handed|0.0|2.0|-24.5|0.5|1.0|3.0|-0.4500000000000002
hard|Martinez A.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|-24.5|0.5|1.0|1.0|0.04999999999999982
clay|Popovic S.|SRB|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-9.0|100.0|9.0|2.0|-10.0|-0.4500000000000002
hard|Poljak D.|CZE|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||24.5|-1.0|3.0|10.0|1.0100000000000002
hard|Errey C.|AUS|Right-Handed|Tripathi E.|AUS|Right-Handed|0.0|0.0|-24.5|0.5|1.0|-5.0|0.0
clay|Arnaboldi F.|ITA|Right-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|-24.5|3.5|1.0|4.0|-0.4500000000000002
clay|Gulin S.|RUS|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||24.5|-12.5|-9.0|-5.0|0.4500000000000002
clay|Dellien H.|BOL|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||58.0|-3.0|-5.0|12.0|-0.77
clay|Winter Lopez B.|ESP|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||24.5|4.5|6.0|-8.0|0.4500000000000002
hard|Pennaforti G.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||24.5|-0.5|-1.0|-2.0|0.25
clay|Roca Batalla O.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|6.0|-165.5|-1.0|-10.0|6.0|-0.4500000000000002
clay|De Jong J.|NLD|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-148.0|-9.0|-5.0|-8.0|-1.81
hard|Gill F.|DEU|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||24.5|-0.5|-1.0|1.0|-1.4999999999999998
hard|Viiala Z.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-24.5|0.5|1.0|-6.0|0.0
hard|Jadoun N.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|0.9700000000000002
clay|Agwi M.|IRL|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|-1.0|-24.5|0.5|1.0|1.0|-0.4500000000000002
clay|Martineau M.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||165.5|1.0|10.0|-6.0|0.4500000000000002
clay|Prechtel S.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|3.0|-24.5|0.5|1.0|5.0|-0.4500000000000002
hard|Haliak M.|BLR|Right-Handed|Preda L.|ROU|Right-Handed|0.0|8.0|-24.5|-2.5|-1.0|8.0|-0.24
clay|Gaio F.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||67.0|6.0|-11.0|8.0|0.4500000000000002
hard|Smith C.|DEU|Right-Handed|McHugh A.|DEU|Right-Handed|0.0|-5.0|-24.5|8.0|7.0|-3.0|-0.4900000000000002
hard|Malgaroli L.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||24.5|-0.5|-1.0|3.0|2.63
clay|Blancaneaux G.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||250.0|-11.0|-11.0|-5.0|0.9199999999999999
clay|Hallquist Lithen J.|SWE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|0.0|0.4500000000000002
clay|Rosenkranz M.|DEU|Left-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|2.0|-24.5|0.5|1.0|1.0|-0.4500000000000002
clay|Steib M.|DEU|Right-Handed|Hell J.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|1.0|0.4500000000000002
clay|Dougaz A.|TUN|Left-Handed|Boitan G.|ROU|Right-Handed|1.0||24.5|2.0|3.0|2.0|-0.41999999999999993
hard|Krueger M.|DEU|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-225.0|4.0|3.0|8.0|0.8800000000000001
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||24.5|-0.5|-1.0|-1.0|-0.04999999999999982
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Gallegos A.|ECU|Right-Handed|0.0|0.0|-24.5|0.5|1.0|3.0|0.0
clay|Penzlin J.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|0.0|-10.0|-24.5|6.0|5.0|-8.0|-0.4500000000000002
hard|Diallo G.|CAN|Right-Handed|Krueger M.|DEU|Right-Handed|0.0|-9.0|225.0|-4.0|-3.0|-8.0|-0.8800000000000001
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||24.5|-10.5|-9.0|-8.0|0.0
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Zuniga D.|CUB|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|0.0
clay|Gold J.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|1.0||24.5|-0.5|-1.0|-7.0|0.4500000000000002
hard|Reco A.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|6.0|-24.5|0.5|1.0|3.0|-0.9700000000000002
hard|Puskar S.|SVK|Right-Handed|Filip J.|CZE|Right-Handed|1.0||24.5|-0.5|-1.0|6.0|0.6800000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|8.0|-24.5|12.5|9.0|5.0|-0.4500000000000002
clay|Stanek R.|CZE|Left-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||24.5|-3.0|3.0|13.0|0.4500000000000002
clay|Hemery C.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|4.0|101.5|14.0|13.0|4.0|-0.42999999999999994
hard|Cretu C.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|2.0|-24.5|0.5|1.0|1.0|-0.3700000000000001
hard|Pokorny L.|SVK|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-7.0|-24.5|0.5|1.0|-5.0|-0.6200000000000001
clay|Boitan G.|ROU|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-24.5|-2.0|-3.0|-2.0|0.41999999999999993
hard|La Serna J.|ARG|Left-Handed|Xilas I.|GRC|Right-Handed|0.0|-2.0|-24.5|0.5|1.0|-3.0|-0.27
hard|Manzanera Pertusa A.|ESP|Right-Handed|Gill F.|DEU|Left-Handed|0.0|-2.0|-24.5|0.5|1.0|-1.0|1.4999999999999998
clay|Muamba N.|CAN|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|4.0|-24.5|7.5|1.0|1.0|-0.4500000000000002
clay|Moeller M.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-101.5|-14.0|-13.0|-4.0|0.42999999999999994
hard|Walch A.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||24.5|-0.5|-1.0|12.0|0.96
clay|De Loore J.|BEL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|4.0|-250.0|11.0|11.0|5.0|-0.9199999999999999
clay|Zima L.|DEU|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|4.0|-24.5|0.5|1.0|0.0|-0.4500000000000002
hard|Lanik T.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||24.5|-12.5|-14.0|1.0|0.24
clay|Lamasine T.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-100.0|-9.0|-2.0|10.0|0.4500000000000002
clay|Ramanathan R.|IND|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-206.0|2.0|3.0|4.0|0.4500000000000002
hard|Alvarez Varona N.|ESP|Right-Handed|Added D.|FRA|Right-Handed|0.0|0.0|-98.5|8.0|5.0|-2.0|-0.7899999999999998
clay|Sanchez Martinez B.|DEU|Left-Handed|Safranek V.|CZE|Right-Handed|0.0|-8.0|68.0|-2.0|0.0|-8.0|-0.4500000000000002
Varioussurfaces|Maginley H.|ATG|Right-Handed|Bogelin C.|HTI|Right-Handed|0.0|8.0|-24.5|10.5|9.0|8.0|0.0
hard|Kodat T.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-5.0|165.0|-17.0|-20.0|-4.0|-2.83
hard|Bondioli F.|ITA|Left-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||24.5|-0.5|-1.0|0.0|-1.1700000000000002
hard|Nedic A.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||24.5|-0.5|-1.0|-2.0|1.4699999999999998
clay|Gavrielides L.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||24.5|-0.5|-1.0|-1.0|0.4500000000000002
hard|Rivet M.|FRA|Left-Handed|Naw H.|SYR|Right-Handed|1.0||24.5|-0.5|-1.0|-4.0|3.04
hard|Sultanov K.|UZB|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|0.0|167.0|0.0|-5.0|-2.0|-1.4
hard|Claverie L.|ITA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||24.5|-0.5|-1.0|-11.0|-0.040000000000000036
hard|Dzhavakian Y.|UKR|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|10.0|-24.5|0.5|1.0|7.0|1.01
hard|Midon L.|ARG|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||24.5|4.5|1.0|-5.0|0.43999999999999995
clay|Luz O.|BRA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|0.0|-265.5|0.5|-4.0|-1.0|-0.4500000000000002
clay|Berrettini M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|183.0|9.0|3.0|-4.0|-3.08
clay|Musetti L.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|3.0|1621.5|-2.5|1.0|4.0|-1.1400000000000001
hard|Badenhorst D.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||24.5|-0.5|-1.0|-5.0|-0.96
hard|Cina F.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|-0.8799999999999999
hard|Nedelko I.|RUS|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|15.0|-265.5|2.5|1.0|17.0|-0.9700000000000002
hard|Stevens Z.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|0.0|-2.0|-24.5|0.5|1.0|5.0|0.0
clay|Jahn J.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|10.0|-24.5|-4.5|-6.0|8.0|-0.4500000000000002
hard|Giustino L.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||117.0|11.0|-3.0|5.0|0.10999999999999988
clay|Nicod J.|CZE|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-12.0|-129.0|-7.0|-8.0|-13.0|-0.4500000000000002
hard|Palosi S.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||24.5|-2.5|4.0|-5.0|-2.11
hard|Paris T.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|-2.3
clay|Strombachs R.|LVA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|-67.0|-6.0|11.0|-8.0|-0.4500000000000002
hard|Alimli M.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||24.5|-0.5|-1.0|-4.0|0.9700000000000002
hard|Schachter N.|DEU|Right-Handed|Kingsley C.|DEU|Right-Handed|1.0||24.5|2.5|-4.0|2.0|2.83
hard|Schlageter J.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|-1.0|2.09
clay|Hanfmann Y.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-183.0|-9.0|-3.0|4.0|3.08
hard|Aubriot A.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|3.0|-24.5|0.5|1.0|4.0|-0.9700000000000002
hard|Heller P.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|10.0|-24.5|-1.5|1.0|9.0|-0.69
clay|Barrena A.|ARG|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|2.0|-24.5|0.5|1.0|1.0|-0.4500000000000002
clay|Safranek V.|CZE|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-68.0|2.0|0.0|8.0|0.4500000000000002
hard|Giunta M.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|-24.5|0.5|1.0|-2.0|-1.3500000000000003
Varioussurfaces|Sydow F.|ABW|Right-Handed|Obando A.|HND|Right-Handed|1.0||24.5|-0.5|-1.0|-9.0|-1.99
hard|Papamalamis T.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-13.0|-24.5|0.5|1.0|-12.0|-0.96
clay|Cid Subervi R.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||24.5|5.0|8.0|1.0|0.4500000000000002
hard|Bakshi A.|GEO|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||24.5|-0.5|-1.0|5.0|0.6200000000000001
hard|Filip J.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-5.0|-24.5|0.5|1.0|-6.0|-0.6800000000000002
clay|Schell N.|DEU|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|0.0|-12.0|208.0|-11.0|-6.0|-12.0|-0.4500000000000002
hard|Ilagan A.|DEU|Left-Handed|Young G.|DEU|Right-Handed|0.0|4.0|-24.5|0.5|1.0|2.0|-0.9100000000000001
hard|Hamza Reguig S.|DZA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||24.5|-0.5|-1.0|2.0|1.3500000000000003
hard|Ouakaa A.|TUN|Right-Handed|Badenhorst D.|DEU|Right-Handed|0.0|4.0|-24.5|0.5|1.0|5.0|0.96
clay|Wallin O.|SWE|Right-Handed|Willems J.|DEU|Left-Handed|0.0|-8.0|-24.5|0.5|1.0|-5.0|-0.4500000000000002
hard|Cadenasso G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-5.0|-24.5|0.5|1.0|-3.0|-2.63
hard|Juarez F.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|0.0|-24.5|-9.0|-3.0|0.0|-2.7700000000000005
hard|Stevens Z.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||24.5|-0.5|-1.0|6.0|0.0
hard|Leote Prata V.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||24.5|-0.5|-1.0|-2.0|3.67
hard|Nagel A.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||265.5|-2.5|-1.0|-17.0|0.9700000000000002
clay|Bernet H.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||24.5|-10.5|-12.0|-11.0|5.57
clay|Engel J.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-11.0|-24.5|-3.0|0.0|-14.0|-0.4500000000000002
hard|Rubio Fierros A.|MEX|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|-24.5|0.5|1.0|5.0|-1.16
clay|Makk P.|HUN|Right-Handed|Berrer M.|DEU|Left-Handed|0.0|-18.0|-80.0|-21.0|-5.0|-22.0|-0.4500000000000002
clay|Huesler M.|CHE|Left-Handed|Bernet H.|CHE|Right-Handed|0.0|9.0|-24.5|10.5|12.0|11.0|-5.57
hard|Sharipov M.|RUS|Right-Handed|Nedic A.|DEU|Right-Handed|0.0|0.0|-24.5|0.5|1.0|2.0|-1.4699999999999998
hard|Hernandez Serrano J.|MEX|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|5.0|-24.5|-7.5|-9.0|5.0|-1.2300000000000002
hard|Storch S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|0.0
hard|Delaney J.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|10.0|-24.5|2.5|4.0|3.0|-6.9399999999999995
clay|Barranco Cosano J.|ESP|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|-24.5|-5.5|-9.0|2.0|1.28
hard|Viiala Z.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|0.0|2.0|-24.5|0.5|1.0|-6.0|0.0
hard|Adam-Gedge Z.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||24.5|-0.5|-1.0|6.0|0.0
hard|Shang J.|CHN|Left-Handed|Shelton B.|DEU|Left-Handed|0.0|1.0|-645.0|0.5|1.0|-2.0|1.0
hard|Garcian A.|FRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||24.5|-0.5|-1.0|1.0|-1.01
hard|Tien L.|DEU|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-9.0|-69.0|13.0|10.0|-9.0|-1.6300000000000001
hard|Brumm J.|DEU|Right-Handed|Bertran P.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|-3.0|1.32
clay|Bergevi F.|SWE|Right-Handed|Engel J.|DEU|Right-Handed|1.0||24.5|3.0|0.0|14.0|0.4500000000000002
clay|Baumann D.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||24.5|-0.5|-1.0|6.0|0.4500000000000002
clay|Handel T.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||265.5|-0.5|4.0|1.0|0.4500000000000002
hard|Yunchaokete B.|CHN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|-214.0|-7.0|-11.0|-6.0|-0.9900000000000002
hard|Rocha F.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-24.5|0.5|1.0|1.0|0.42999999999999994
hard|Martin A.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|7.0|-294.5|5.0|0.0|6.0|-2.14
clay|Jaloviec M.|CZE|Left-Handed|Penzlin J.|DEU|Right-Handed|1.0||24.5|-6.0|-5.0|8.0|0.4500000000000002
clay|Travaglia S.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|5.0|-141.5|14.0|5.0|4.0|-0.4500000000000002
hard|Broska F.|DEU|Right-Handed|Schlageter J.|DEU|Right-Handed|0.0|0.0|-24.5|0.5|1.0|1.0|-2.09
hard|Ghibaudo A.|FRA|Right-Handed|Ayeni A.|DEU|Right-Handed|1.0||24.5|-4.5|-7.0|-6.0|-0.20999999999999996
hard|Fantini L.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||24.5|-0.5|-1.0|-7.0|-1.01
clay|Gobat A.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||24.5|-0.5|-1.0|-1.0|0.4500000000000002
