Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.86|1.81|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20200213
Cherbourg challenger|1.71|2.00|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20200213
Cherbourg challenger|1.71|2.00|Dutra da Silva D.|Brazil|2003|||left|36.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|indoors|20200213
Cherbourg challenger|1.89|1.79|Kestelboim M.|Argentina|2011|||right|28.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|indoors|20200213
Cherbourg challenger|1.27|3.40|Arguello F.|Argentina|2008|77.0|178.0|right|32.0|Sorgi J.|Brazil|2008|82.0|188.0|right|30.0|indoors|20200213
Cherbourg challenger|1.58|2.22|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Malla B.|Chile|2010|||right|27.0|indoors|20200213
Cherbourg challenger|1.09|6.38|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|indoors|20200213
Cherbourg challenger|2.11|1.58|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Torebko P.|Germany|2004|84.0|185.0|right|36.0|indoors|20200213
Cherbourg challenger|2.11|1.58|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Pla Malfeito J.|Spain|2010|||right|29.0|indoors|20200213
Cherbourg challenger|2.11|1.58|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|indoors|20200213
Cherbourg challenger|1.61|2.15|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20200213
Cherbourg challenger|1.45|2.42|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|indoors|20200213
Cherbourg challenger|1.45|2.42|Arreche N.|Argentina|2012|70.0|175.0|right|29.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20200213
Cherbourg challenger|2.22|1.58|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|indoors|20200213
Cherbourg challenger|2.22|1.58|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|indoors|20200213
Cherbourg challenger|1.10|5.65|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20200213
Cherbourg challenger|1.21|3.90|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|indoors|20200213
Cherbourg challenger|2.55|1.45|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|indoors|20200213
Cherbourg challenger|1.34|2.91|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200213
Cherbourg challenger|1.19|4.00|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20200213
Cherbourg challenger|1.47|2.39|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20200213
Cherbourg challenger|1.72|1.99|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|indoors|20200213
Cherbourg challenger|1.72|1.99|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Bulitski A.|Belarus|2008|||right|31.0|indoors|20200213
Cherbourg challenger|1.72|1.99|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20200213
Cherbourg challenger|2.06|1.67|Forti F.|Italy|2016|80.0|191.0|right|25.0|Manafov V.|Ukraine|2011|||left|31.0|indoors|20200213
Cherbourg challenger|2.59|1.42|Virtanen O.|Finland|2016|||right|23.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|indoors|20200213
Cherbourg challenger|2.59|1.42|Tiurnev E.|Russia|2012|||right|27.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|indoors|20200213
Cherbourg challenger|1.70|1.95|Estevez M.|Argentina|2006|||left|35.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|indoors|20200213
Cherbourg challenger|2.45|1.48|Peyrot A.|France|2012|||right|29.0|Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20200213
Cherbourg challenger|1.44|2.58|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|indoors|20200213
Cherbourg challenger|1.05|7.74|Cornut Chauvinc A.|France|2016|||right|24.0|Van Assche L.|France|2019|||right|20.0|indoors|20200213
Cherbourg challenger|1.60|2.18|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|indoors|20200213
Cherbourg challenger|1.60|2.18|Ortlip J.|USA|2017|||right|27.0|Echazu M.|Peru|2004|75.0|174.0|right|35.0|indoors|20200213
Cherbourg challenger|1.06|7.61|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|indoors|20200213
Cherbourg challenger|1.61|2.15|Petit G.|France|2014|78.0|180.0|right|29.0|Perez A.|USA|2013|||right|27.0|indoors|20200213
Cherbourg challenger|1.44|2.56|Corwin F.|USA|2014|82.0|188.0|right|28.0|Volfson D.|Canada|2013|||right|26.0|indoors|20200213
Cherbourg challenger|1.91|1.78|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|indoors|20200213
Cherbourg challenger|1.54|2.31|Farren C.|USA|2010|77.0|183.0|right|29.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20200213
Cherbourg challenger|1.19|4.06|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Arnaldi M.|Italy|2018|||right|23.0|indoors|20200213
Cherbourg challenger|1.34|2.95|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20200213
Cherbourg challenger|1.37|2.87|Heller P.|Germany|2008|76.0|185.0|right|32.0|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|indoors|20200213
Cherbourg challenger|1.07|6.85|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Velcz Z.|Hungary|2020|||left|21|indoors|20200213
Cherbourg challenger|1.22|3.78|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Dambrosi G.|Italy|2015|||right|23.0|indoors|20200213
Cherbourg challenger|1.19|4.10|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|indoors|20200213
Cherbourg challenger|1.39|2.73|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Kilani M.|Tunisia|2012|||right||indoors|20200213
Cherbourg challenger|1.56|2.25|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20200213
Cherbourg challenger|1.10|5.72|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20200213
Cherbourg challenger|1.02|9.89|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Giotis R.|Germany|2018|||right|23.0|indoors|20200213
Cherbourg challenger|1.02|9.89|Okala J.|France|2013|94.0|193.0|right|27.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20200213
Cherbourg challenger|1.22|3.76|Sakharov G.|France|2005|80.0|185.0|right|36.0|Droguet T.|France|2017|||right|23.0|indoors|20200213
Cherbourg challenger|1.11|5.49|Bovy A.|Belgium|2018|||left|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20200213
Cherbourg challenger|1.09|5.97|Geens C.|Belgium|2012|70.0|178.0|right|28.0|Ginat R.|Israel|2016|||right|23.0|indoors|20200213
Cherbourg challenger|1.12|5.14|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Trinker J.|Austria|2011|||right|29.0|indoors|20200213
Cherbourg challenger|1.53|2.31|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Noce G.|Italy|2011|||right|28.0|indoors|20200213
Cherbourg challenger|1.14|4.59|Agafonov E.|Russia|2019|||right|21.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20200213
Cherbourg challenger|1.18|4.29|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Woerner P.|Germany|2010|||right|27.0|indoors|20200213
Cherbourg challenger|1.15|4.58|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Boyer T.|USA|2016|||right|23.0|indoors|20200213
Cherbourg challenger|1.15|4.58|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20200213
Cherbourg challenger|1.24|3.67|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20200213
Cherbourg challenger|1.20|3.97|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Passaro F.|Italy|2017|||right|23.0|indoors|20200213
Cherbourg challenger|1.66|2.08|Perchicot M.|France|2014|85.0|185.0|right|31.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20200213
Cherbourg challenger|1.77|1.92|Vives Marcos P.|Spain|2016|||right|23.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|indoors|20200213
Cherbourg challenger|2.26|1.57|Reymond A.|France|2014|73.0|180.0|left|25.0|Poullain L.|France|2011|||right|28.0|indoors|20200213
Cherbourg challenger|3.33|1.27|Tabur C.|France|2015|70.0|170.0|right|24.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20200213
Cherbourg challenger|2.09|1.66|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20200213
Cherbourg challenger|3.26|1.29|Bellucci M.|Italy|2018|||left|23.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|indoors|20200213
Cherbourg challenger|1.66|2.07|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20200213
Cherbourg challenger|2.71|1.40|Massara A.|Italy|2010|70.0|178.0|right|28.0|Seifert S.|Germany|2004|||left|39.0|indoors|20200213
Cherbourg challenger|1.36|2.86|Musialek A.|France|2008|80.0|183.0|right|36.0|Weststrate L.|Netherlands|2018|||right|23.0|indoors|20200213
Cherbourg challenger|1.10|5.94|Bertola R.|Switzerland|2014|||right|25.0|Rodriguez L.|France|2016|||right|22.0|indoors|20200213
Cherbourg challenger|1.51|2.39|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|indoors|20200213
Cherbourg challenger|1.16|4.43|Bega A.|Italy|2007|68.0|173.0|right|33.0|Tessa L.|France|2014|||right|26.0|indoors|20200213
Cherbourg challenger|1.25|3.54|Krutykh O.|Ukraine|2016|||right|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20200213
Cherbourg challenger|3.73|1.23|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Strom G.|Sweden|2017|||right|22.0|Shimizu K.|Japan|2016|63.0|170.0|right|24.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Vankan M.|Germany|2017|||right|23.0|Alkaya M.|Turkey|2015|||right|24.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Houkes M.|Netherlands|2018|||left|24.0|Hasenkopf M.|Germany|2018|||right|23.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Tacchi L.|Argentina|2017|||right|23.0|Prevosto L.|Italy|2015|||right|26.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Hamou M.|France|2011|75.0|185.0|right|29.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Paz J.|Argentina|2010|||right|29.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Akay C.|Australia|2016|||right|22.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Prevosto L.|Italy|2015|||right|26.0|Hopp M.|Germany|2018|||right|25.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Alkaya M.|Turkey|2015|||right|24.0|Macovei R.|Romania|2016|||right|23.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Strom G.|Sweden|2017|||right|22.0|Johansson-Holm J.|Sweden|2013|||right|29.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Paz J.|Argentina|2010|||right|29.0|Falabella L.|Argentina|2016|||left|26.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Hamou M.|France|2011|75.0|185.0|right|29.0|Torski O.|Germany|2017|||right|23.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Hasenkopf M.|Germany|2018|||right|23.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Houkes M.|Netherlands|2018|||left|24.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Vankan M.|Germany|2017|||right|23.0|Bielinskyi V.|Ukraine|2020|||right|20.0|indoors|20200213
Cherbourg challenger|1.14|4.76|Tacchi L.|Argentina|2017|||right|23.0|Borza B.|Romania|2012|||left|27.0|indoors|20200213
