Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Albot R.|ESP|Right-Handed|Galan D.|COL|Right-Handed|1.0||236.0|-3.0|-16.0|6.0|0.2699999999999998
Varioussurfaces|Palavestra I.|ESP|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||177.5|2.0|2.0|1.0|3.13
clay|Vetrih M.|SVN|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||177.5|2.0|2.0|0.0|2.3899999999999997
clay|Ruusuvuori E.|FIN|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||447.0|-3.0|5.0|-9.0|-0.49
clay|Jovic V.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||177.5|2.0|2.0|1.0|2.6100000000000003
clay|Silva F.|PRT|Left-Handed|Sanchez E.|ESP|Right-Handed|0.0|13.0|-229.5|-4.0|-7.0|5.0|-5.47
clay|Broom C.|ARG|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|-177.5|4.0|-7.0|0.0|-1.91
clay|Gomez J.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|11.0|-177.5|-2.0|-2.0|9.0|-0.6600000000000001
clay|Yamasaki J.|JPN|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-4.0|-177.5|-2.0|5.0|-5.0|0.0
clay|Quan R.|ARG|Right-Handed|Lilov V.|ESP|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|-2.0|0.8099999999999998
clay|Tobon M.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||177.5|-8.0|-13.0|-13.0|-1.4599999999999997
clay|Vithoontien L.|JPN|Left-Handed|Castaneda M.|COL|Right-Handed|0.0|-1.0|-177.5|-2.0|-2.0|1.0|2.9700000000000006
clay|Figl M.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||177.5|8.0|5.0|-2.0|5.3100000000000005
clay|Cukierman D.|ISR|Right-Handed|Zusman R.|ESP|Left-Handed|0.0|5.0|-177.5|-2.0|-2.0|6.0|-6.06
clay|Bax F.|FRA|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|4.0|-177.5|-2.0|-2.0|5.0|-2.6100000000000003
clay|Buldorini P.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|-1.0|-177.5|-2.0|-2.0|0.0|-6.57
hard|Bolt A.|AUS|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-113.0|8.0|-2.0|6.0|1.2300000000000002
clay|Bermejo F.|ARG|Right-Handed|Brown T.|ESP|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|-2.0|5.84
clay|Jevtovic O.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||177.5|2.0|2.0|4.0|9.780000000000001
clay|Collarini A.|ARG|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|9.0|-97.5|2.0|0.0|8.0|-0.76
clay|Bidan F.|LBN|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||177.5|2.0|2.0|5.0|0.27
clay|Bertran P.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|8.0|-177.5|-2.0|-2.0|7.0|-5.78
clay|Nakashima B.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-4.0|357.0|1.0|0.0|-4.0|-0.24999999999999978
clay|Leal V.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|-177.5|8.0|13.0|-3.0|-0.76
clay|Brigida O.|ITA|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||177.5|2.0|2.0|6.0|-0.09999999999999987
clay|Poljicak M.|HRV|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-4.0|-382.5|-2.0|-2.0|-4.0|-0.040000000000000036
clay|Van Donselaar F.|NLD|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||177.5|2.0|2.0|1.0|0.21999999999999997
clay|Strode I.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||177.5|-1.0|0.0|1.0|0.81
clay|Alarcon B.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|1.0||260.5|1.0|0.0|0.0|11.5
clay|Politowicz M.|POL|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||177.5|2.0|2.0|3.0|0.0
clay|Radovanovic T.|SRB|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||177.5|2.0|2.0|5.0|3.26
clay|Lock B.|ZWE|Right-Handed|Tobon M.|COL|Right-Handed|0.0|14.0|-177.5|8.0|13.0|13.0|1.4599999999999997
clay|Reis Da Silva J.|BRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||88.5|1.0|-5.0|-5.0|-1.0399999999999998
clay|Kostic S.|AUS|Right-Handed|Frusina A.|ARG|Right-Handed|1.0||177.5|2.0|2.0|6.0|5.01
clay|Mena F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|6.0|-74.5|0.0|-2.0|5.0|-2.23
clay|Crowther C.|NZL|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||177.5|2.0|2.0|2.0|-0.6599999999999999
clay|Andrade A.|ECU|Right-Handed|Tavarez Pichardo J.|ESP|Right-Handed|0.0|2.0|-177.5|-5.0|-5.0|0.0|-8.31
clay|Vacherot V.|MCO|Right-Handed|Kovacevic A.|ESP|Right-Handed|0.0|1.0|-342.0|0.0|0.0|0.0|0.019999999999999796
clay|Kriznik M.|SVN|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|-2.0|0.22999999999999998
clay|Segura M.|ESP|Right-Handed|Haviland R.|ARG|Right-Handed|1.0||177.5|-4.0|-3.0|-20.0|0.9199999999999999
hard|Escoffier A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||177.5|2.0|2.0|10.0|1.1900000000000002
clay|Nesterov A.|RUS|Right-Handed|Marques D.|PRT|Right-Handed|1.0||177.5|2.0|2.0|1.0|-1.5499999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|-108.0|3.0|-6.0|-6.0|-0.019999999999999796
clay|Vishnick D.|ESP|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||177.5|8.0|7.0|1.0|13.83
clay|Piatrouski D.|BLR|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||177.5|2.0|2.0|0.0|7.03
clay|McHugh A.|ARG|Right-Handed|Vishnick D.|ESP|Right-Handed|0.0|4.0|-177.5|-8.0|-7.0|-1.0|-13.83
clay|Basic M.|ARG|Right-Handed|Bradaric M.|HRV|Right-Handed|0.0|-4.0|-268.5|10.0|3.0|-6.0|-4.09
clay|Canter A.|ARG|Right-Handed|Wendelken H.|ESP|Right-Handed|0.0|4.0|-177.5|-2.0|-2.0|4.0|2.9200000000000004
clay|Tiukaev R.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|-177.5|-2.0|-2.0|-1.0|2.03
clay|Altmaier D.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||612.0|12.0|8.0|4.0|-2.3600000000000003
clay|Cerundolo J.|ARG|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|2.0|-184.0|-10.0|-2.0|0.0|-0.3899999999999999
clay|Kumasaka T.|JPN|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-4.0|169.0|-8.0|-10.0|-2.0|0.24
clay|Garcia Longo N.|ARG|Right-Handed|Brown P.|ESP|Left-Handed|0.0|-5.0|-177.5|-2.0|-2.0|-4.0|1.2
clay|Alvarez Varona N.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||65.0|-5.0|-3.0|-4.0|0.28
clay|Hsu J.|ESP|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||177.5|2.0|-3.0|5.0|2.08
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||177.5|2.0|2.0|-5.0|2.9499999999999997
clay|Krumich M.|CZE|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|2.0|-177.5|-2.0|-2.0|3.0|-1.0499999999999998
clay|Mochizuki S.|JPN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-5.0|-612.0|-12.0|-8.0|-4.0|2.3600000000000003
clay|Fognini F.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-95.0|6.0|-2.0|5.0|0.5800000000000001
clay|Kirkin E.|TUR|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|5.0|-353.5|-5.0|-5.0|5.0|1.21
clay|Alves M.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|7.0|-376.5|-2.0|-2.0|5.0|-5.52
clay|Browning T.|ESP|Right-Handed|Ilagan A.|ARG|Left-Handed|1.0||177.5|2.0|2.0|-2.0|-2.07
clay|Gavrielides L.|DEU|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|1.0|-177.5|-2.0|-2.0|1.0|-4.2
clay|Matsuoka H.|JPN|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||177.5|-8.0|-3.0|-4.0|3.6400000000000006
clay|Lazarov G.|BGR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||177.5|2.0|2.0|-3.0|4.22
clay|Virgili Berini F.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-5.0|-177.5|-2.0|-2.0|-3.0|0.0
clay|Djuric B.|SRB|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|0.0|-177.5|8.0|20.0|-4.0|-1.04
clay|Dickerson R.|ESP|Right-Handed|Farzam M.|ARG|Right-Handed|1.0||177.5|2.0|2.0|10.0|-3.48
hard|Yunchaokete B.|CHN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|-177.5|-2.0|-2.0|-10.0|-1.1900000000000002
clay|Oberleitner N.|AUT|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|5.0|-177.5|-2.0|-2.0|3.0|-9.450000000000001
clay|Cook E.|AUS|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||177.5|2.0|2.0|-1.0|5.4799999999999995
clay|Mikovic M.|SRB|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||177.5|2.0|2.0|-1.0|4.2
clay|Shevchenko A.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-8.0|-252.0|-10.0|2.0|-7.0|0.08999999999999986
clay|Diallo G.|CAN|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||184.0|10.0|2.0|0.0|0.3899999999999999
clay|Bagnis F.|ARG|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|9.0|-447.0|3.0|-5.0|9.0|0.49
clay|Borges N.|PRT|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|472.0|-3.0|0.0|6.0|-1.5300000000000002
clay|Mott B.|AUS|Right-Handed|Shaw M.|ESP|Right-Handed|0.0|3.0|-362.5|-1.0|-5.0|3.0|-2.72
clay|Van Emburgh J.|ARG|Right-Handed|Schachter N.|ESP|Right-Handed|0.0|1.0|-177.5|-2.0|-2.0|0.0|1.93
clay|Vujic S.|AUS|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||177.5|2.0|2.0|7.0|2.1
clay|Damas M.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|7.0|-177.5|-2.0|-2.0|5.0|-2.9499999999999997
clay|Grant W.|ARG|Right-Handed|Benson M.|ESP|Right-Handed|0.0|6.0|-177.5|-2.0|-2.0|-1.0|-7.749999999999999
clay|Popko D.|KAZ|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||104.0|11.0|8.0|8.0|-0.9300000000000002
clay|Steiner M.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|3.0|-177.5|5.0|3.0|10.0|-1.12
clay|Kovacevic A.|ESP|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||342.0|0.0|0.0|0.0|-0.019999999999999796
clay|Casanova A.|CHE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-7.0|-177.5|0.0|5.0|-5.0|3.33
clay|Ponwith N.|ESP|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||177.5|-5.0|3.0|0.0|-0.6799999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|13.0|-273.5|-3.0|-12.0|10.0|-2.37
hard|Shimizu Y.|JPN|Left-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|-351.5|-16.0|-22.0|5.0|-1.4500000000000002
clay|Pop D.|ROU|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-9.0|-177.5|-2.0|-2.0|-6.0|1.5299999999999998
hard|Walton A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|113.0|-8.0|2.0|-6.0|-1.2300000000000002
clay|Braynin A.|UKR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||177.5|-5.0|5.0|-7.0|2.8199999999999994
clay|Bertimon M.|FRA|Right-Handed|Parker S.|ARG|Right-Handed|1.0||177.5|2.0|2.0|-3.0|0.5900000000000003
clay|Gulin S.|RUS|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||273.5|3.0|12.0|-10.0|2.37
hard|Wong C.|HKG|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||351.5|16.0|22.0|-5.0|1.4500000000000002
clay|De Almeida G.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||376.5|2.0|2.0|-5.0|5.52
clay|Franco T.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||177.5|-1.0|5.0|-2.0|0.1399999999999999
clay|Wendelken H.|ESP|Right-Handed|Canter A.|ARG|Right-Handed|1.0||177.5|2.0|2.0|-4.0|-2.9200000000000004
clay|Hamza Reguig S.|DZA|Right-Handed|Hsu J.|ESP|Right-Handed|0.0|-4.0|-177.5|-2.0|3.0|-5.0|-2.08
clay|Rincon D.|ESP|Left-Handed|Buse I.|PER|Right-Handed|0.0|0.0|-246.5|-2.0|-2.0|1.0|-0.15999999999999992
clay|Obradovic D.|SRB|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-177.5|-2.0|-2.0|0.0|-0.039999999999999813
clay|Demin Y.|RUS|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||177.5|2.0|2.0|-3.0|1.0499999999999998
clay|Romano F.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||177.5|-2.0|5.0|-6.0|2.8599999999999994
clay|Maginley H.|ATG|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||312.5|6.0|8.0|1.0|7.96
clay|Denisov I.|RUS|Right-Handed|Heredia S.|COL|Right-Handed|0.0|6.0|-177.5|-2.0|-2.0|6.0|2.0
clay|Agwi M.|IRL|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-9.0|-177.5|-2.0|-2.0|-5.0|-3.83
clay|Fernandez N.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||401.5|2.0|2.0|-3.0|-6.12
Varioussurfaces|Kandhai N.|CAN|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||177.5|2.0|2.0|-1.0|2.5
clay|Waldner N.|AUT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||177.5|2.0|2.0|0.0|4.21
clay|Ambrogi L.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-8.0|-177.5|-2.0|-2.0|-6.0|1.82
clay|Boscardin Dias P.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|0.0|-177.5|-5.0|-5.0|-1.0|1.72
Varioussurfaces|Cordova F.|ESP|Right-Handed|Jesudason A.|ARG|Right-Handed|1.0||177.5|2.0|2.0|-2.0|0.43000000000000016
clay|Bradaric M.|HRV|Right-Handed|Basic M.|ARG|Right-Handed|1.0||268.5|-10.0|-3.0|6.0|4.09
clay|Knaff A.|LUX|Right-Handed|Broom C.|ARG|Right-Handed|1.0||177.5|-4.0|7.0|0.0|1.91
clay|Imai S.|JPN|Right-Handed|Little D.|ESP|Right-Handed|0.0|1.0|-177.5|-4.0|-7.0|3.0|-1.2200000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|-2.0|-2.0300000000000002
clay|Frusina A.|ARG|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|0.0|-177.5|-2.0|-2.0|-6.0|-5.01
clay|Rengifo F.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||177.5|2.0|2.0|2.0|5.1
clay|Faucon R.|BEL|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||177.5|2.0|2.0|2.0|-0.22999999999999998
clay|Makhlouf M.|DZA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|7.0|-177.5|-2.0|-2.0|6.0|0.0
clay|Heredia S.|COL|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||177.5|2.0|2.0|-6.0|-2.0
clay|Nakamura R.|JPN|Right-Handed|Alvarez M.|ARG|Right-Handed|1.0||177.5|2.0|2.0|6.0|-2.8099999999999996
clay|Clark M.|ESP|Right-Handed|Zhu E.|ARG|Right-Handed|1.0||177.5|8.0|0.0|-2.0|5.42
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-2.0|-596.0|-6.0|-3.0|-2.0|0.3599999999999999
clay|Michelsen A.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-649.0|2.0|-6.0|-10.0|2.48
clay|Ionel N.|ROU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|3.0|-177.5|-7.0|-2.0|2.0|0.09999999999999987
clay|Vandermeersch C.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-1.0|-177.5|-2.0|-2.0|1.0|-7.2299999999999995
hard|Bai Y.|CHN|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||-50.0|10.0|7.0|10.0|1.4500000000000002
clay|Simundza J.|HRV|Left-Handed|Setkic A.|ESP|Right-Handed|0.0|-17.0|-62.0|-10.0|-8.0|-17.0|-0.5100000000000002
clay|Kuzuhara B.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|-177.5|-2.0|-2.0|-4.0|-1.4300000000000002
clay|Jianu F.|ROU|Right-Handed|Figl M.|ITA|Right-Handed|0.0|5.0|-177.5|-8.0|-5.0|2.0|-5.3100000000000005
clay|Zusman R.|ESP|Left-Handed|Cukierman D.|ISR|Right-Handed|1.0||177.5|2.0|2.0|-6.0|6.06
clay|Bobo D.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||177.5|4.0|2.0|-4.0|7.47
clay|Comesana F.|ARG|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-12.0|24.0|4.0|0.0|-13.0|-0.42999999999999994
clay|Barreiros Reyes M.|BRA|Left-Handed|Rengifo F.|COL|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|-2.0|-5.1
clay|Rottgering M.|NLD|Left-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-12.0|-177.5|-2.0|-2.0|-12.0|-5.0600000000000005
clay|Farzam M.|ARG|Right-Handed|Dickerson R.|ESP|Right-Handed|0.0|-4.0|-177.5|-2.0|-2.0|-10.0|3.48
clay|Rocens M.|LVA|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||177.5|-10.0|-3.0|-3.0|0.0900000000000003
clay|Yamanaka T.|JPN|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||177.5|2.0|2.0|-6.0|0.0
clay|Maestrelli F.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-472.0|3.0|0.0|-6.0|1.5300000000000002
clay|Kukushkin M.|KAZ|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-24.0|-4.0|0.0|13.0|0.42999999999999994
clay|Gentzsch T.|DEU|Right-Handed|Jevtovic O.|ESP|Right-Handed|0.0|-3.0|-177.5|-2.0|-2.0|-4.0|-9.780000000000001
clay|Gimenez I.|BRA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||177.5|2.0|2.0|4.0|1.4300000000000002
clay|Sell K.|BRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|3.0|-171.0|-2.0|-8.0|1.0|1.91
clay|Augusto Dos Santos R.|BRA|Right-Handed|Bertran P.|ARG|Right-Handed|1.0||177.5|2.0|2.0|-7.0|5.78
clay|Dellien M.|BOL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||177.5|2.0|2.0|6.0|-1.82
clay|Avcibasi T.|TUR|Right-Handed|Bax F.|FRA|Right-Handed|1.0||177.5|2.0|2.0|-5.0|2.6100000000000003
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|0.0|-177.5|-2.0|-2.0|-1.0|-2.6100000000000003
clay|Kirci K.|TUR|Right-Handed|Pop D.|ROU|Right-Handed|1.0||177.5|2.0|2.0|6.0|-1.5299999999999998
clay|Khazime D.|RUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-3.0|-177.5|-2.0|-2.0|-2.0|0.6599999999999999
clay|Serdarusic N.|HRV|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|4.0|-65.0|5.0|3.0|4.0|-0.28
clay|Coria F.|ARG|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-5.0|95.0|-6.0|2.0|-5.0|-0.5800000000000001
clay|Isomura K.|JPN|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-19.0|208.0|-4.0|-8.0|-16.0|-1.55
clay|Catarina L.|MCO|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-169.0|8.0|10.0|2.0|-0.24
clay|Szymkowiak K.|POL|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-6.0|-177.5|-2.0|-2.0|-6.0|0.09999999999999987
clay|Mujakic A.|DEU|Right-Handed|Markovski O.|ESP|Right-Handed|0.0|0.0|-177.5|-2.0|-2.0|-2.0|-3.13
clay|Sorger S.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|-177.5|6.0|5.0|-10.0|0.8
clay|Ben Abdennibi S.|CHE|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||177.5|2.0|2.0|2.0|2.0300000000000002
clay|Radulov I.|BGR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|-2.0|-177.5|-2.0|-2.0|-1.0|-3.26
clay|Paty D.|CZE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||382.5|2.0|2.0|4.0|0.040000000000000036
clay|Romero Estrada R.|MEX|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||412.5|5.0|-3.0|8.0|13.83
clay|Mejia N.|COL|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|3.0|-260.5|-1.0|0.0|0.0|-11.5
clay|Alvarez M.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|-177.5|-2.0|-2.0|-6.0|2.8099999999999996
clay|Castaneda M.|COL|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||177.5|2.0|2.0|-1.0|-2.9700000000000006
clay|Rinderknech A.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|0.0|-139.0|3.0|8.0|1.0|0.49
clay|Shaw M.|ESP|Right-Handed|Mott B.|AUS|Right-Handed|1.0||362.5|1.0|5.0|-3.0|2.72
clay|Wendler Filho J.|BRA|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||177.5|2.0|2.0|12.0|5.0600000000000005
clay|Vukic A.|AUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||596.0|6.0|3.0|2.0|-0.3599999999999999
clay|Radjenovic V.|SRB|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||177.5|2.0|2.0|-6.0|0.6000000000000001
clay|Pichler D.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||177.5|-6.0|-5.0|10.0|-0.8
clay|Lopez Morillo I.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||97.5|-2.0|0.0|-8.0|0.76
clay|Fucsovics M.|HUN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|8.0|299.0|4.0|3.0|10.0|-1.3200000000000003
clay|Demanet E.|BEL|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-7.0|-177.5|-2.0|-2.0|-5.0|-3.26
clay|Boros A.|HUN|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|1.0|-177.5|-2.0|-2.0|0.0|-1.1700000000000002
clay|Martinez P.|ESP|Right-Handed|Nakashima B.|ARG|Right-Handed|1.0||-357.0|-1.0|0.0|4.0|0.24999999999999978
clay|Benzal Alia I.|ESP|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||177.5|2.0|2.0|-1.0|7.2299999999999995
clay|Atmane T.|FRA|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-143.5|10.0|12.0|-1.0|0.6699999999999997
