Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 2 challenger|2.33|1.53|Barreto Sanchez D.|Spain|2018|||left|22.0|Pontico H.|France|2015|70.0|180.0|right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Amoros Ramos P.|Spain|2013|||right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Marti Pujolras A.|Spain|2016|||right|25.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Cabral F.|Portugal|2013|||left|27.0|Giotis R.|Germany|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Sklenka V.|CzechRepublic|2020|||right||Prihoda J.|CzechRepublic|2021|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Stepanek A.|CzechRepublic|2016|||right|25|clay|20210509
Prague 2 challenger|2.33|1.53|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bolardt A.|CzechRepublic|2015|||right|26.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Samosi P.|Slovakia|2014|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20210509
Prague 2 challenger|2.33|1.53|Visker N.|Netherlands|2018|||right|22.0|Moro Canas A.|Spain|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Pietri B.|France|2015|78.0|180.0|right|28.0|Pobes E.|Spain|2021|||right|21|clay|20210509
Prague 2 challenger|2.33|1.53|Pujol Navarro B.|Spain|2017|||left|22.0|Vasershtein I.|Israel|2021|||right|20|clay|20210509
Prague 2 challenger|2.33|1.53|Takamisawa T.|Japan|2017|||right|26.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Fernandez Flores D.|Chile|2017|||right|23.0|Alcalde J.|Argentina|2015|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kumar O.|USA|2016|||left|22.0|Revelli G.|GreatBritain|2021|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Agarwal R.|India|2013|73.0|175.0|right|28.0|Szic S.|Poland|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Burruchaga R.|Argentina|2018|||right|22.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Gabarro X.|Spain|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bruna E.|Chile|2011|80.0|183.0|left|29.0|Rodriguez L.|France|2016|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Cekirge K.|Turkey|2016|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20210509
Prague 2 challenger|2.33|1.53|Garcian A.|France|2018|||right|22.0|Nouchakis G.|Greece|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Vives Marcos P.|Spain|2016|||right|23.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Saito T.|Japan|2012|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Recek D.|CzechRepublic|2012|||right|29.0|Krawcewicz K.|Austria|2013|||right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Rojas O.|Belgium|2019|||right||Gimenez J.|Argentina|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Pucalka J.|CzechRepublic|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Ichikawa T.|Japan|2017|||left|23.0|Waldner N.|Austria|2018|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kikuchi Y.|Japan|2016|||right|24.0|Maassen G.|USA|2013|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Svojgr K.|CzechRepublic|2021|||right|18|clay|20210509
Prague 2 challenger|2.33|1.53|Tessa L.|France|2014|||right|26.0|Pierre H.|France|2014|||right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ferri L.|Italy|2019|||right|20.0|Morolli A.|Italy|2019|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Zapsky K.|CzechRepublic|2018|||right|23|clay|20210509
Prague 2 challenger|2.33|1.53|Postolka R.|CzechRepublic|2016|||right|25|Paty D.|CzechRepublic|2016|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|D'Agostino S.|Italy|2017|||right|20.0|Kos D.|Ireland|2017|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Farjat T.|Argentina|2017|||right|23.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ilkel B.|Turkey|2017|||right|23.0|Pecci A.|Italy|2019|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Tabacco F.|Italy|2018|||right|22.0|Pieri S.|Italy|2021|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Jenicek J.|CzechRepublic|2016|||right|24.0|Prachar J.|CzechRepublic|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Coelho F.|Portugal|2015|||right|24.0|Campese C.|Italy|2021|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kim D.|SouthKorea|2017|||right|22.0|Maguire C.|Ireland|2021|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Pecak S.|CzechRepublic|2018|||right|24.0|Stastny B.|CzechRepublic|2020|||right|23|clay|20210509
Prague 2 challenger|2.33|1.53|Svajda Z.|USA|2017|59.0|175.0|right||Del Federico A.|Italy|2016|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20210509
Prague 2 challenger|2.33|1.53|Frinzi M.|Italy|2015|||right|25.0|Janis J.|Germany|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Cano F.|Italy|2020|||||Tramontin A.|Italy|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Barnat J.|CzechRepublic|2017|||right|23.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20210509
Prague 2 challenger|2.33|1.53|Horak O.|CzechRepublic|2018|||right|21.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Rodrigues L.|Brazil|2017|||right|25.0|Ventre A.|Brazil|2002|||right|39.0|clay|20210509
Prague 2 challenger|2.33|1.53|Heaney-Secord C.|USA|2018|||right|32.0|Ichikawa S.|Japan|2017|||right|40.0|clay|20210509
Prague 2 challenger|2.33|1.53|Turchi A.|France|2020|||right||De Carvalho V.|Portugal|2017|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Bruna N.|Chile|2014|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Picchione A.|Italy|2017|||right|26.0|Sibille I.|Morocco|2018|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Brumm J.|USA|2013|||right|25.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Thirouin J.|France|2013|85.0|188.0|right|26.0|Valek O.|CzechRepublic|2019|||right|20.0|clay|20210509
Prague 2 challenger|2.33|1.53|Tamar G.|Israel|2015|||right|24.0|Katz R.|Israel|2018|||right|21|clay|20210509
Prague 2 challenger|2.33|1.53|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Hajek T.|CzechRepublic|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Schifris J.|Germany|2017|||left|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Simeunovic S.|Canada|2021|||right||Abelevich T.|Israel|2015|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Mayo K.|USA|2014|93.0|198.0|right|24.0|Neyelov M.|Israel|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Duncan S.|GreatBritain|2011|||right|30.0|Friedler A.|Israel|2017|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Stalder R.|USA|2013|77.0|183.0|right|27.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Echevarri J.|Spain|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Beckley A.|RSA|2018|||right|23.0|Dray E.|Israel|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Simon S.|Israel|2016|||right|23.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20210509
Prague 2 challenger|2.33|1.53|Benya R.|Israel|2014|||right|24.0|Hacohen O.|Israel|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Gaponenko A.|Israel|2017|||right|22.0|Saporta T.|Israel|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Bidny Y.|Israel|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Sorrentino L.|Italy|2015|||right|26.0|Vales A.|Israel|2021|||right|19.0|clay|20210509
Prague 2 challenger|2.33|1.53|Minc C.|France|2010|||right|31.0|Levyatov L.|Israel|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Yeshaya O.|Israel|2014|||right|25.0|Paliska B.|France|2017|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Shemesh D.|Israel|2021|||right||Eftekhar D.|Cyprus|2021|||left||clay|20210509
Prague 2 challenger|2.33|1.53|Beran J.|CzechRepublic|2018|||right|23|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Smedek J.|CzechRepublic|2019|||right|22|Rys D.|CzechRepublic|2019|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Weekes J.|Canada|2021|||right|20.0|Dagan A.|Israel|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Boyer T.|USA|2017|73.0|183.0|right|28.0|Cohen E.|Israel|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Faucon R.|Belgium|2020|||right|21.0|Tabacco G.|Italy|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Park U.|SouthKorea|2015|||right|23.0|Casso A.|Mexico|2016|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Musitelli F.|France|2015|||right|25.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Justo G.|Argentina|2017|||right|26.0|Loncle A.|France|2021|||||clay|20210509
Prague 2 challenger|2.33|1.53|Chessari R.|Italy|2013|||left|28.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Graf D.|Germany|2018|||right|25.0|Arendar R.|Cuba|2016|||right|24|clay|20210509
Prague 2 challenger|2.33|1.53|Paulson A.|CzechRepublic|2018|||right|22.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Minarik K.|Slovakia|2016|||right|23.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Dvorak M.|CzechRepublic|2001|||right|40|clay|20210509
Prague 2 challenger|2.33|1.53|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Rumler R.|CzechRepublic|2008|||right|30|Furlanetto M.|Italy|2016|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Deschamps T.|France|2016|||right|26.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Piraino G.|Italy|2018|||left|20.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Melnic V.|Romania|2014|||right|25.0|Collignon R.|Belgium|2020|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Thour R.|Sweden|2012|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Llanes F.|Uruguay|2017|||right|22.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Cretu C.|Romania|2016|||right|23.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kopp S.|Austria|2015|||right|24.0|Buehler S.|Germany|2014|||right|29|clay|20210509
Prague 2 challenger|2.33|1.53|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Azkara A.|Turkey|2017|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Borroni A.|Italy|2012|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Lema N.|Argentina|2018|||right|22.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20210509
Prague 2 challenger|2.33|1.53|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ribeiro E.|Brazil|2015|||right|26.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210509
Prague 2 challenger|2.33|1.53|Tryakshin M.|Uzbekistan|2017|||right|23.0|Weng J.|Netherlands|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Di Nocera R.|Italy|2016|||right|24.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Amiri F.|USA|2013|||left|28|clay|20210509
Prague 2 challenger|2.33|1.53|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kuklin G.|Russia|2018|||right|23.0|Baron J.|Israel|2021|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Galik M.|Slovakia|2020|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Bejenaru A.|Romania|2019|||right||Khomich A.|Belarus|2013|80.0|191.0|right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Roveri Sidney G.|Brazil|2013|||left|27.0|Alshati A.|Kuwait|2017|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Miceli M.|Italy|2015|||right|25.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210509
Prague 2 challenger|2.33|1.53|Korolev V.|Russia|2013|||right|29.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ivanov V.|Estonia|2004|||right|37.0|Svensson D.|Sweden|2013|||right|28.0|clay|20210509
Prague 2 challenger|2.33|1.53|Nunez D.|Chile|2018|||right|23.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Donders D.|Netherlands|2017|||left|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Navone M.|Argentina|2017|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Eremin E.|Italy|2008|88.0|185.0|right|30.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Alimli M.|France|2021|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Monzon I.|Argentina|2013|||right|26.0|Tepmahc N.|France|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Mubarak A.|Kuwait|2009|||right|30.0|clay|20210509
Prague 2 challenger|2.33|1.53|Clement C.|Canada|2021|||right||Amar R.|Israel|2015|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Sarouk Y.|Israel|2016|||right|23.0|Luria E.|Israel|2015|||right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Salton D.|RSA|2018|||left|22.0|Geva I.|Israel|2018|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Weintraub B.|Israel|2020|||right|21.0|Feigin I.|Israel|2021|||right|21|clay|20210509
Prague 2 challenger|2.33|1.53|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Levi A.|Israel|2017|||right|22|clay|20210509
Prague 2 challenger|2.33|1.53|Wertheimer D.|Israel|2002|||right|40.0|Zonder I.|Israel|2016|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Arh A.|Slovenia|2017|||right|25.0|Gabay S.|Israel|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Cohen A.|Israel|2016|||right|23.0|Kamyshev S.|Israel|2019|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bar Menahem S.|Israel|2019|||right||Zuckerman N.|Israel|2017|||right|21.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ellouck R.|Israel|2021|||right|19|Haviv R.|Israel|2016|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Paris J.|GreatBritain|2012|||right|28.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Lorusso L.|Italy|2016|||right|24.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20210509
Prague 2 challenger|2.33|1.53|Bernabe A.|France|2017|||left|23|Amoyal O.|Israel|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Mann O.|Israel|2021|||right||Shumilov E.|Israel|2021|||right|17.0|clay|20210509
Prague 2 challenger|2.33|1.53|Puljic L.|BosniaandHerzeg.|2018|||right|23|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20210509
Prague 2 challenger|2.33|1.53|Barun B.|Croatia|2019|||right||Breut L.|France|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Peters F.|Germany|2012|||right|28.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Colacioppo G.|Italy|2017|||right||Gajic A.|Serbia|2021|||right|21|clay|20210509
Prague 2 challenger|2.33|1.53|Vankan M.|Germany|2017|||right|23.0|Schell N.|Germany|2015|||right|25.0|clay|20210509
Prague 2 challenger|2.33|1.53|Srbljak G.|NorthMacedonia|2015|||left|26.0|Nareyka B.|Austria|2016|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Jotovski T.|NorthMacedonia|2006|||right|33.0|Connor P.|Ireland|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Schommer F.|Germany|2016|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Simunovic D.|Croatia|2021|||right||Jovic D.|BosniaandHerzeg.|2021|||right|22|clay|20210509
Prague 2 challenger|2.33|1.53|Patzanovsky C.|Germany|2014|||right|26.0|Thurner N.|Germany|2017|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Ernaelsteen V.|Belgium|2017|||right|24.0|Verstegen Q.|Netherlands|2017|||right|23.0|clay|20210509
Prague 2 challenger|2.33|1.53|Juhas K.|Serbia|2019|||right|23.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Pontjodikromo S.|Netherlands|2016|||right|23.0|Johann L.|Germany|2016|||right|22.0|clay|20210509
Prague 2 challenger|2.33|1.53|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Clavel T.|Netherlands|2016|||right|26.0|clay|20210509
Prague 2 challenger|2.33|1.53|Milicevic L.|Serbia|2021|||right||Micov S.|NorthMacedonia|2007|||right|32.0|clay|20210509
Prague 2 challenger|2.33|1.53|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Kecojevic M.|Slovakia|2019|||right|22|clay|20210509
Prague 2 challenger|2.33|1.53|Musialek A.|France|2008|80.0|183.0|right|36.0|Loccisano M.|Germany|2015|||right|24.0|clay|20210509
Prague 2 challenger|2.33|1.53|Zanellato N.|Brazil|2021|||right|22.0|Balj A.|Serbia|2019|||right||clay|20210509
Prague 2 challenger|2.33|1.53|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|clay|20210509
