Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Karlovskiy E.|RUS|Right-Handed|Igoshin A.|RUS|Right-Handed|0.0|0.0|191.0|-7.0|0.0|-2.0|-1.1800000000000002
hard|Schachter N.|RUS|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-383.0|3.0|3.5|-17.0|3.3899999999999997
hard|Yatsuk I.|RUS|Right-Handed|Wojcik J.|KAZ|Right-Handed|1.0||-255.5|7.0|5.0|-2.0|-5.87
clay|Tiurnev E.|RUS|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-3.0|104.0|-2.0|13.0|-5.0|-2.29
clay|Nedelko I.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-90.0|0.0|-6.0|11.0|0.0
hard|Bueno Tapia J.|CHL|Right-Handed|Yatsuk I.|KAZ|Right-Handed|1.0||-255.5|-6.0|-9.5|5.0|7.6499999999999995
hard|Popko D.|KAZ|Right-Handed|Storch S.|AUS|Right-Handed|0.0|7.0|298.0|6.0|4.5|5.0|-1.81
hard|El Mihdawy A.|KAZ|Right-Handed|Storch S.|AUS|Right-Handed|0.0|13.0|255.5|-1.0|4.5|13.0|1.1700000000000002
hard|Popko D.|KAZ|Right-Handed|Mercier T.|RUS|Right-Handed|0.0|4.0|298.0|10.0|0.0|-6.0|-1.52
hard|Corwin F.|KAZ|Right-Handed|Wojcik J.|RUS|Right-Handed|0.0|0.0|255.5|1.0|1.5|2.0|-7.090000000000001
hard|King E.|KAZ|Left-Handed|Bueno Tapia J.|CHL|Right-Handed|0.0|4.0|213.0|-2.0|-1.5|3.0|-3.9300000000000006
hard|Wojcik J.|KAZ|Right-Handed|Yatsuk I.|RUS|Right-Handed|0.0|1.0|255.5|-7.0|-5.0|2.0|5.87
hard|Mercier T.|KAZ|Right-Handed|El Mihdawy A.|RUS|Right-Handed|0.0|-10.0|255.5|-4.0|4.5|-2.0|-0.15999999999999992
hard|King E.|RUS|Left-Handed|Schachter N.|KAZ|Right-Handed|1.0||-42.5|-1.0|-6.0|7.0|0.7999999999999998
hard|El Mihdawy A.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-298.0|-6.0|-4.5|8.0|2.59
clay|Gakhov I.|RUS|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-5.0|90.0|0.0|6.0|-11.0|0.0
hard|Mercier T.|RUS|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-298.0|-10.0|0.0|6.0|1.52
hard|Bryde T.|RUS|Right-Handed|King K.|KAZ|Left-Handed|1.0||-27.0|-16.0|-11.0|-8.0|2.8899999999999997
hard|Wojcik J.|RUS|Right-Handed|Corwin F.|KAZ|Right-Handed|1.0||-255.5|-1.0|-1.5|-2.0|7.090000000000001
