Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Qamar F.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||30.0|10.0|7.0|1.0|-1.31
clay|Juarez F.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||5.0|-2.0|-6.0|1.0|-0.6400000000000001
clay|March C.|ECU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||30.0|-5.0|2.0|-5.0|4.18
Varioussurfaces|Martinez Irigoyen A.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||30.0|3.5|0.0|-2.0|0.7399999999999998
Varioussurfaces|Lazov A.|BGR|Left-Handed|Tatlot J.|FRA|Right-Handed|0.0|5.0|-197.0|-11.0|3.0|6.0|1.35
Varioussurfaces|Potenza L.|ITA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|1.0|-30.0|-3.5|0.0|2.0|-1.64
clay|Fayziev S.|UZB|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|3.0|-30.0|-7.0|3.0|1.0|-0.8999999999999999
Varioussurfaces|Galik M.|SVK|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-15.0|-30.0|-3.5|0.0|-7.0|0.7999999999999998
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-307.0|9.0|10.0|-7.0|0.97
Varioussurfaces|Erler A.|AUT|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-116.0|6.5|8.0|8.0|-4.08
Varioussurfaces|Marcondes I.|BRA|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|4.0|-30.0|-5.0|0.0|3.0|-3.13
Varioussurfaces|Guberman Y.|ISR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||30.0|-22.0|-11.0|-12.0|1.4099999999999997
clay|Ofner S.|AUT|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-432.0|5.0|8.0|1.0|3.7199999999999998
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Donev G.|BGR|Right-Handed|0.0|-5.0|-30.0|6.5|5.0|-6.0|0.19999999999999996
clay|Guinard M.|FRA|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-136.0|-4.0|5.0|-9.0|0.0
hard|Van Orderlain D.|ARG|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||30.0|-2.0|-3.0|2.0|4.89
Varioussurfaces|Genov A.|BGR|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||30.0|3.5|0.0|-5.0|3.03
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||30.0|6.0|7.0|-1.0|1.3200000000000003
clay|Ymer E.|SWE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|2.0|22.0|7.0|8.0|3.0|-0.8
Varioussurfaces|Vanni L.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||258.0|17.5|13.0|18.0|-0.010000000000000009
Varioussurfaces|Marie J.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||30.0|-0.5|0.0|9.0|-3.7600000000000007
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||30.0|8.0|7.0|-6.0|2.5
clay|Benchetrit E.|MAR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||107.0|16.0|10.0|-2.0|0.18999999999999995
Varioussurfaces|Gautier A.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|8.0|-30.0|-5.0|13.0|8.0|-2.42
Varioussurfaces|Carou I.|URY|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||30.0|-6.5|-7.0|-1.0|-1.1
clay|Dabas N.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||30.0|-5.0|-3.0|-4.0|2.27
Varioussurfaces|Marti Y.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-378.0|-2.5|-12.0|13.0|2.3600000000000003
clay|Langmo C.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-3.0|-30.0|3.0|-2.0|-2.0|-0.26
Varioussurfaces|Tomasetto L.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||30.0|7.0|7.0|-3.0|-0.44999999999999973
clay|Serdarusic N.|HRV|Right-Handed|Faria L.|PRT|Right-Handed|0.0|3.0|-150.0|5.0|6.0|2.0|-3.66
Varioussurfaces|Laurent T.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-30.0|-3.5|0.0|2.0|-2.5
clay|Furness E.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|24.0|-12.0|-13.0|-3.0|0.28
Varioussurfaces|Kalenichenko D.|UKR|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|4.0|-30.0|-2.0|3.0|6.0|-1.05
clay|Rodriguez Taverna S.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|0.0|-5.0|2.0|6.0|-1.0|0.6400000000000001
clay|Petrovic D.|SRB|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-30.0|10.0|15.0|3.0|1.6099999999999999
Varioussurfaces|Giotis R.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||30.0|3.5|0.0|-2.0|2.4000000000000004
clay|Mager G.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|5.0|488.0|-3.0|3.0|5.0|-2.2699999999999996
clay|Aboian V.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||145.0|4.0|7.0|-8.0|9.78
Varioussurfaces|Egea F.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|7.0|-30.0|-3.5|0.0|2.0|-0.52
Varioussurfaces|Sinha N.|IND|Right-Handed|Patten H.|ITA|Right-Handed|1.0||30.0|-23.0|-20.0|-3.0|2.42
hard|Foster Z.|ARG|Right-Handed|Evans G.|ITA|Right-Handed|1.0||30.0|3.5|0.0|-3.0|0.0
clay|Ouakaa A.|TUN|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||30.0|3.5|0.0|4.0|2.2
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|5.0|-30.0|-8.0|-7.0|6.0|-2.5
hard|Panta J.|PER|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-1.0|-30.0|-12.5|7.0|0.0|-3.34
clay|Lock B.|ZWE|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||30.0|16.0|13.0|5.0|-0.3999999999999999
clay|Added D.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-2.0|244.0|4.0|13.0|-2.0|0.5399999999999998
Varioussurfaces|Melnic V.|ROU|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||30.0|3.5|0.0|-3.0|0.8400000000000001
clay|Cacao T.|PRT|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|-30.0|7.0|10.0|0.0|0.2599999999999998
clay|Lenz J.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-100.0|-1.0|0.0|2.0|-0.26
clay|Hong S.|KOR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|1.0|-215.0|-15.0|-10.0|1.0|-5.45
clay|Kopriva V.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|-30.0|-14.0|-15.0|-12.0|-1.1300000000000001
clay|Negritu C.|DEU|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||30.0|-3.0|2.0|2.0|0.26
Varioussurfaces|Kumar O.|ARG|Left-Handed|Eqbal I.|IND|Right-Handed|1.0||-148.0|3.5|0.0|-4.0|-3.4499999999999997
clay|Brancaccio R.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|1.0|-107.0|-16.0|-10.0|2.0|-0.18999999999999995
Varioussurfaces|Paulson A.|CZE|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||30.0|7.0|2.0|-6.0|-4.859999999999999
hard|Sheehy J.|ARG|Left-Handed|Gomez J.|COL|Right-Handed|1.0||30.0|3.5|3.0|-5.0|-0.44000000000000017
clay|Bourchier H.|AUS|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-30.0|0.0|2.0|0.0|2.0300000000000002
Varioussurfaces|Dinev D.|BGR|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||30.0|-3.0|-6.0|-5.0|1.91
clay|Nikles J.|CHE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-244.0|-4.0|-13.0|2.0|-0.5399999999999998
clay|Shimabukuro S.|JPN|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|3.0|-163.0|-5.0|-2.0|5.0|-5.49
clay|Miedler L.|AUT|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-2.0|30.0|0.0|-2.0|0.0|-2.0300000000000002
clay|Agamenone F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|4.0|115.0|7.0|8.0|3.0|-2.2300000000000004
Varioussurfaces|Cazaux A.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-15.0|-258.0|-17.5|-13.0|-18.0|0.010000000000000009
Varioussurfaces|Donders D.|NLD|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||30.0|3.5|0.0|0.0|2.83
clay|Lipovsek Puches T.|SVN|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|8.0|-30.0|-3.5|0.0|9.0|0.10999999999999988
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|1.0|-30.0|-3.5|0.0|-3.0|-1.0
hard|Corwin F.|ITA|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|-2.0|-30.0|2.0|3.0|-2.0|-4.89
Varioussurfaces|Houkes M.|NLD|Left-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-30.0|-3.5|0.0|0.0|-2.83
clay|Milojevic N.|SRB|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-3.0|30.0|-10.0|-15.0|-3.0|-1.6099999999999999
Varioussurfaces|Senthilkumar M.|IND|Left-Handed|Qamar F.|IND|Right-Handed|0.0|-1.0|-30.0|-10.0|-7.0|-1.0|1.31
clay|Janvier M.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-4.0|-529.0|-5.0|0.0|-7.0|1.39
Varioussurfaces|Dancu V.|ROU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|4.0|-30.0|-3.5|0.0|2.0|-2.4000000000000004
Varioussurfaces|Naw H.|SYR|Right-Handed|Fattar A.|MAR|Right-Handed|0.0|-11.0|-30.0|-3.5|0.0|-13.0|-1.64
clay|Schmitz C.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||30.0|15.0|8.0|4.0|1.18
hard|Badon J.|ARG|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||30.0|10.0|0.0|-8.0|6.9399999999999995
Varioussurfaces|Faivre P.|FRA|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||30.0|3.5|0.0|1.0|-2.79
clay|Escobedo E.|MEX|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||186.0|12.0|17.0|-5.0|-2.5999999999999996
Varioussurfaces|Chikami S.|JPN|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|2.0|-30.0|-4.5|0.0|1.0|0.22999999999999998
hard|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|908.0|-3.0|0.0|-2.0|-1.37
Varioussurfaces|Cias P.|POL|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|6.0|-30.0|2.0|8.0|2.0|-5.34
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||30.0|3.5|0.0|0.0|0.0
clay|Martin Tiffon P.|ESP|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|-1.0|-30.0|-15.0|-8.0|-4.0|-1.18
clay|Sunish D.|IND|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||30.0|2.0|5.0|-2.0|1.8499999999999999
hard|Tiafoe F.|ARG|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8820.0|3.0|-10.0|-2.0|4.380000000000001
Varioussurfaces|Terziev S.|BGR|Left-Handed|Faivre P.|FRA|Right-Handed|0.0|-7.0|-30.0|-3.5|0.0|-1.0|2.79
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||30.0|5.0|0.0|-3.0|3.13
hard|Nishikori K.|JPN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5437.0|-16.0|-15.0|8.0|2.9200000000000004
Varioussurfaces|Brown P.|ARG|Left-Handed|Prabodh S.|IND|Right-Handed|1.0||30.0|1.0|-3.0|-6.0|3.6100000000000003
clay|Sels J.|NLD|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-1.0|100.0|1.0|0.0|-2.0|0.26
clay|Barranco Cosano J.|ESP|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-22.0|-7.0|-8.0|-3.0|0.8
Varioussurfaces|Minarik K.|SVK|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||30.0|12.0|5.0|-5.0|-0.30000000000000004
clay|Andreev A.|BGR|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-42.0|-23.0|-8.0|-4.0|0.4800000000000002
Varioussurfaces|Rosenkranz M.|DEU|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||30.0|3.5|0.0|-8.0|-0.040000000000000036
Varioussurfaces|Feldbausch K.|CHE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-7.0|116.0|-6.5|-8.0|-8.0|4.08
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|11.0|-30.0|22.0|11.0|12.0|-1.4099999999999997
hard|Ansari A.|ITA|Right-Handed|Roddick J.|ARG|Right-Handed|0.0|7.0|-30.0|-5.0|-2.0|8.0|-1.64
Varioussurfaces|Okamura I.|JPN|Right-Handed|Lane L.|DEU|Right-Handed|0.0|5.0|-30.0|-12.0|-15.0|9.0|-0.6800000000000002
Varioussurfaces|Tatlot J.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||197.0|11.0|-3.0|-6.0|-1.35
clay|Dzumhur D.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|7.0|307.0|-9.0|-10.0|7.0|-0.97
hard|Brymer G.|ITA|Right-Handed|Badon J.|ARG|Right-Handed|0.0|8.0|-30.0|-10.0|0.0|8.0|-6.9399999999999995
clay|Hassan B.|LBN|Right-Handed|March C.|ECU|Right-Handed|0.0|2.0|-30.0|5.0|-2.0|5.0|-4.18
Varioussurfaces|Arias Bisso F.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||30.0|5.0|7.0|-7.0|9.48
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||30.0|3.5|0.0|1.0|1.88
clay|Molcan A.|SVK|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-7.0|-137.0|-7.0|-7.0|-6.0|-1.3
hard|Sullivan C.|ARG|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||30.0|1.0|2.0|-4.0|0.6799999999999999
clay|Chepelev A.|RUS|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||135.0|-5.0|-6.0|0.0|4.5600000000000005
Varioussurfaces|Joncour R.|FRA|Left-Handed|Dimitrov M.|BGR|Right-Handed|1.0||30.0|3.5|3.0|0.0|-1.1800000000000002
hard|Bublik A.|KAZ|Right-Handed|Fritz T.|ARG|Right-Handed|0.0|2.0|-390.0|-9.0|5.0|1.0|0.6799999999999997
Varioussurfaces|Eqbal I.|IND|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|-1.0|148.0|-3.5|0.0|4.0|3.4499999999999997
clay|Borg L.|SWE|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-601.0|0.0|-6.0|-10.0|11.290000000000001
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|2.0|-30.0|-6.0|-7.0|1.0|-1.3200000000000003
clay|Kirci K.|TUR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||215.0|15.0|10.0|-1.0|5.45
Varioussurfaces|Neuchrist M.|AUT|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|5.0|-30.0|-3.5|0.0|8.0|0.040000000000000036
clay|Couacaud E.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-24.0|12.0|13.0|3.0|-0.28
Varioussurfaces|Llanes F.|URY|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|-30.0|-3.5|0.0|0.0|0.0
Varioussurfaces|Ogura K.|JPN|Right-Handed|Cias P.|POL|Right-Handed|1.0||30.0|-2.0|-8.0|-2.0|5.34
clay|Daniel T.|JPN|Right-Handed|Borg L.|SWE|Right-Handed|0.0|12.0|601.0|0.0|6.0|10.0|-11.290000000000001
clay|Faria L.|PRT|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||150.0|-5.0|-6.0|-2.0|3.66
clay|Kolar Z.|CZE|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|106.0|1.0|0.0|0.0|0.40000000000000013
clay|Yevseyev D.|KAZ|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||30.0|-4.0|4.0|2.0|0.98
hard|Isner J.|ARG|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1588.0|33.0|25.0|3.0|0.9699999999999998
hard|Raonic M.|CAN|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||805.0|17.0|0.0|6.0|-1.6700000000000002
Varioussurfaces|Paliska B.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||30.0|3.5|0.0|-2.0|1.64
Varioussurfaces|Gigante M.|ITA|Left-Handed|Mazza M.|ITA|Right-Handed|0.0|-4.0|-30.0|-3.5|0.0|-3.0|-2.4000000000000004
clay|Elias G.|PRT|Right-Handed|Tseng C.|ARG|Right-Handed|0.0|9.0|166.0|11.0|8.0|10.0|-0.42999999999999994
Varioussurfaces|Turchetti N.|ITA|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|4.0|-30.0|-12.0|-5.0|5.0|0.30000000000000004
hard|Bautista-Agut R.|ESP|Right-Handed|Isner J.|ARG|Right-Handed|0.0|1.0|-1588.0|-33.0|-25.0|-3.0|-0.9699999999999998
clay|Ortega-Olmedo R.|ESP|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|-186.0|-12.0|-17.0|5.0|2.5999999999999996
clay|Vilella Martinez M.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-5.0|-84.0|-9.0|-2.0|-3.0|-1.03
clay|Javia D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||30.0|3.5|0.0|-5.0|-3.7300000000000004
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||175.0|8.0|-6.0|-4.0|3.8
clay|Sanchez Jover C.|ESP|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-488.0|3.0|-3.0|-5.0|2.2699999999999996
Varioussurfaces|Otegui J.|ARG|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|7.0|-30.0|3.0|6.0|5.0|-1.91
clay|Tseng C.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-166.0|-11.0|-8.0|-10.0|0.42999999999999994
clay|Van Rijthoven T.|NLD|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|42.0|23.0|8.0|4.0|-0.4800000000000002
Varioussurfaces|Fattar A.|MAR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||30.0|3.5|0.0|13.0|1.64
clay|Donski A.|BGR|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-260.0|3.5|3.0|2.0|1.1
Varioussurfaces|Veldheer M.|NLD|Left-Handed|Paul J.|CHE|Right-Handed|0.0|2.0|-30.0|-2.0|-2.0|3.0|1.1199999999999999
Varioussurfaces|Virtanen O.|FIN|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-11.0|378.0|2.5|12.0|-13.0|-2.3600000000000003
clay|Gombos N.|SVK|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||529.0|5.0|0.0|7.0|-1.39
hard|Patino L.|MEX|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-3.0|-17.0|-3.5|0.0|-3.0|-1.1800000000000002
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-82.0|0.5|3.0|3.0|0.69
Varioussurfaces|Bellucci M.|ITA|Left-Handed|Cubelic K.|DEU|Left-Handed|0.0|-3.0|82.0|-0.5|-3.0|-3.0|-0.69
Varioussurfaces|Lane L.|DEU|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||30.0|12.0|15.0|-9.0|0.6800000000000002
clay|Klier Junior G.|BRA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|260.0|-3.5|-3.0|-2.0|-1.1
clay|Gomez-Herrera C.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|10.0|-84.0|5.0|3.0|11.0|3.51
hard|Evans G.|ITA|Right-Handed|Foster Z.|ARG|Right-Handed|0.0|4.0|-30.0|-3.5|0.0|3.0|0.0
