Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kuhar M.|FRA|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-3.0|-0.77
hard|Khosla R.|IND|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-77.5|-1.0|0.0|3.0|5.79
hard|Krueger M.|FRA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-990.0|9.0|10.0|-4.0|2.34
hard|Rocha H.|PRT|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-4.0|-226.0|1.0|0.0|-2.0|-0.55
hard|Lane L.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|1.0||228.0|-1.0|0.0|2.0|0.7599999999999998
hard|Oliveira G.|VEN|Left-Handed|Moller E.|DNK|Right-Handed|1.0||-77.5|2.0|2.0|8.0|-1.52
clay|Munar J.|ESP|Right-Handed|Muller A.|FRA|Right-Handed|1.0||86.0|1.0|0.0|0.0|-1.3100000000000003
hard|Sun F.|CHN|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|7.0|77.5|-1.0|-5.0|7.0|1.12
hard|Bouquier A.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|77.5|1.0|0.0|0.0|-0.3999999999999999
hard|Wiedenmann L.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|77.5|-1.0|-2.0|-2.0|-0.75
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Amadike C.|CAN|Right-Handed|1.0||-77.5|-1.0|0.0|5.0|-0.8999999999999999
hard|Dong Z.|CHN|Left-Handed|Jin J.|AUS|Right-Handed|1.0||-77.5|-1.0|0.0|5.0|2.14
hard|Borg L.|SWE|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-3.0|-228.0|1.0|0.0|-2.0|-0.7599999999999998
hard|Palan D.|CZE|Right-Handed|Oh C.|KOR|Right-Handed|0.0|-5.0|77.5|5.0|3.0|-3.0|-3.89
hard|Rodenas P.|ESP|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|-1.0|77.5|1.0|0.0|-1.0|-1.58
hard|Erhard M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-77.5|3.0|5.0|-1.0|0.8400000000000001
hard|Nijboer R.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|77.5|1.0|-3.0|3.0|-1.9400000000000002
hard|Hanzlik C.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-2.0|2.35
grass|Struff J.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-6.0|-483.5|13.0|10.0|-4.0|-1.2600000000000002
Varioussurfaces|Donarski S.|CAN|Right-Handed|Potter E.|CAN|Right-Handed|1.0||-77.5|-1.0|0.0|7.0|0.3999999999999999
hard|Guillen Meza A.|ECU|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|4.0|77.5|1.0|0.0|1.0|-0.010000000000000009
hard|Haliak M.|BLR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-77.5|-5.0|-5.0|4.0|-0.40000000000000036
hard|Fonseca J.|BRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-336.5|-4.0|2.0|-6.0|-1.2400000000000002
clay|Mensik J.|CZE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-77.5|-12.0|-8.0|-8.0|-0.2599999999999998
grass|Ruusuvuori E.|FIN|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|1.0|-2344.0|3.0|0.0|2.0|2.6500000000000004
hard|Moller E.|DNK|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-9.0|77.5|-2.0|-2.0|-8.0|1.52
hard|Handel T.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-77.5|3.0|5.0|-7.0|-1.0999999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-120.5|-1.0|0.0|-2.0|-1.95
hard|Royer V.|FRA|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|77.5|13.0|10.0|-2.0|-3.6900000000000004
hard|Vives Marcos P.|ESP|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|3.0|77.5|1.0|0.0|-1.0|-0.8599999999999999
hard|Sperle J.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-77.5|-1.0|3.0|-3.0|1.9400000000000002
hard|Cortegiani A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|1.0|77.5|-2.0|-5.0|2.0|1.7199999999999998
grass|McDonald M.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-170.0|5.0|0.0|6.0|-1.42
grass|Shimabukuro S.|JPN|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-598.0|0.0|-2.0|0.0|1.56
hard|Galarneau A.|CAN|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||-141.5|2.0|-3.0|5.0|-0.6899999999999997
hard|Compagnucci T.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|6.0|77.5|1.0|0.0|0.0|-5.03
hard|Droguet T.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|0.0|77.5|5.0|5.0|-1.0|-2.71
Varioussurfaces|Ross M.|FRA|Right-Handed|Kliebhan D.|FRA|Right-Handed|0.0|3.0|77.5|1.0|0.0|0.0|-1.4499999999999997
hard|Voisin E.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-77.5|-5.0|-5.0|1.0|2.71
hard|Chazal M.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|222.5|-4.0|-8.0|6.0|1.2
hard|Zhukayev B.|KAZ|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|0.0|-132.0|1.0|0.0|1.0|0.009999999999999787
hard|Kotzen A.|FRA|Right-Handed|Hanzlik C.|FRA|Right-Handed|0.0|1.0|77.5|1.0|0.0|2.0|-2.35
hard|Nishikori K.|JPN|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|4.0|990.0|-9.0|-10.0|4.0|-2.34
hard|Wang A.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||74.0|9.0|6.0|-10.0|3.04
grass|Griekspoor T.|NLD|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|3.0|-881.0|16.0|5.0|3.0|0.5600000000000003
hard|Pennaforti G.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-7.0|77.5|1.0|0.0|-2.0|-2.47
clay|Ritschard A.|CHE|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-1.0|-184.0|2.0|8.0|-1.0|-1.27
hard|Quinn E.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-6.0|-179.0|1.0|0.0|-8.0|-3.3200000000000003
hard|Chazal M.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|8.0|77.5|-4.0|-8.0|7.0|-0.76
hard|Vasa I.|FIN|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-77.5|-1.0|0.0|1.0|0.8599999999999999
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||1.0|-8.0|-10.0|-5.0|5.4399999999999995
grass|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||2344.0|-3.0|0.0|-2.0|-2.6500000000000004
hard|Jahn J.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|7.0|77.5|-3.0|-5.0|7.0|1.0999999999999999
Varioussurfaces|Kliebhan D.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|1.4499999999999997
grass|Hurkacz H.|POL|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|1954.0|3.0|13.0|-3.0|-1.56
Varioussurfaces|Troost S.|EST|Right-Handed|Tommesani F.|SMR|Right-Handed|0.0|3.0|77.5|1.0|0.0|0.0|-10.99
grass|Koepfer D.|DEU|Left-Handed|Loffhagen G.|FRA|Right-Handed|0.0|7.0|262.0|-4.0|-8.0|7.0|-2.75
hard|Pourroy L.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-77.5|4.0|8.0|-7.0|0.76
clay|Sachko V.|UKR|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-470.0|-5.0|3.0|-5.0|0.79
hard|Echeverria J.|ESP|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||226.0|-1.0|0.0|2.0|0.55
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|4.0|77.5|1.0|0.0|2.0|-6.66
clay|Molcan A.|SVK|Left-Handed|Machac T.|CZE|Right-Handed|0.0|2.0|285.0|0.0|-5.0|3.0|-0.30000000000000004
grass|Musetti L.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-740.0|-11.0|-3.0|-4.0|1.2900000000000003
hard|Zheng M.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-6.0|141.5|-2.0|3.0|-5.0|0.6899999999999997
hard|Ho R.|FRA|Left-Handed|Zhou Y.|CHN|Right-Handed|1.0||-77.5|-9.0|-10.0|5.0|-0.8800000000000001
clay|Lavagno E.|ITA|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-1.0|214.5|5.0|0.0|-1.0|0.3899999999999999
hard|Lopez N.|CHE|Left-Handed|Wong C.|HKG|Right-Handed|1.0||-77.5|-1.0|0.0|2.0|1.93
hard|Nefve A.|FRA|Left-Handed|Baris O.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|4.0|-0.1299999999999999
hard|Marmousez L.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||132.0|0.0|5.0|-8.0|1.2700000000000002
hard|Dellien M.|BOL|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|5.0|77.5|1.0|0.0|3.0|-0.99
hard|Casanova H.|ARG|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|7.0|-132.0|0.0|-5.0|8.0|-1.2700000000000002
hard|Ahouda W.|MAR|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|77.5|1.0|0.0|-2.0|2.04
clay|Moro Canas A.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|120.5|1.0|0.0|2.0|1.95
clay|Brancaccio R.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-214.5|-5.0|0.0|1.0|-0.3899999999999999
Varioussurfaces|Tommesani F.|SMR|Right-Handed|Troost S.|EST|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|10.99
hard|Sekulic P.|AUS|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-4.0|77.5|3.0|-8.0|-9.0|-2.12
hard|Marino P.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|0.3999999999999999
hard|Cias P.|POL|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|7.0|77.5|-6.0|-5.0|7.0|-1.79
hard|Sakellaridis S.|GRC|Right-Handed|Porras J.|ARG|Right-Handed|0.0|3.0|77.5|1.0|0.0|-7.0|-0.4900000000000002
hard|Wong C.|HKG|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|77.5|1.0|0.0|-2.0|-1.93
hard|Kingsley C.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-77.5|-2.0|5.0|-2.0|-0.42000000000000015
hard|Trotter J.|JPN|Right-Handed|Kingsley C.|FRA|Right-Handed|0.0|0.0|77.5|2.0|-5.0|2.0|0.42000000000000015
hard|Arutiunian E.|BLR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|77.5|1.0|0.0|-6.0|-0.71
grass|Tiafoe F.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|740.0|11.0|3.0|4.0|-1.2900000000000003
Varioussurfaces|Robinson C.|FRA|Right-Handed|Kennedy T.|FRA|Right-Handed|0.0|1.0|77.5|1.0|0.0|3.0|-0.4099999999999999
hard|Lamasine T.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|8.0|-75.0|-7.0|0.0|6.0|-3.92
hard|Lee K.|FRA|Right-Handed|Huang T.|FRA|Right-Handed|0.0|4.0|77.5|-7.0|-5.0|4.0|-0.040000000000000036
clay|Fatic N.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-524.0|11.0|6.0|0.0|2.74
clay|Bourgue M.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||2.5|5.0|3.0|4.0|1.0099999999999998
hard|Shin S.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-1.0|77.5|10.0|5.0|-1.0|0.26
hard|Broville M.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-77.5|-1.0|0.0|2.0|2.47
hard|Gandolfi G.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|5.03
hard|Gobat A.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-77.5|-1.0|0.0|-3.0|0.99
hard|Tomic B.|AUS|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-103.5|14.0|13.0|9.0|-0.05999999999999983
clay|Cachin P.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-1.0|524.0|-11.0|-6.0|0.0|-2.74
hard|Di Nicola G.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-77.5|-1.0|0.0|3.0|1.8
Varioussurfaces|Delicata L.|MLT|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-6.0|10.47
Varioussurfaces|Brunetti T.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-77.5|-1.0|0.0|-3.0|1.1700000000000002
hard|Porras J.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-77.5|-1.0|0.0|7.0|0.4900000000000002
hard|Wenger D.|CHE|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|77.5|-4.0|-8.0|0.0|-1.8599999999999999
hard|Casanova H.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-209.5|-1.0|-5.0|6.0|-0.81
hard|Farjat T.|ARG|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|2.29
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-77.5|-1.0|0.0|3.0|5.4399999999999995
hard|Klok D.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|77.5|4.0|-18.0|0.0|-1.9
Varioussurfaces|Amadike C.|CAN|Right-Handed|Kim J.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-5.0|1.06
hard|Kimhi O.|ISR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-77.5|-1.0|0.0|-2.0|-0.4500000000000002
hard|Dlimi Y.|MAR|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|2.0|77.5|1.0|0.0|-3.0|-2.47
Varioussurfaces|Bowers T.|FRA|Right-Handed|Gray S.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-2.0|1.5199999999999998
hard|Oh C.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-77.5|-5.0|-3.0|3.0|3.89
grass|De Minaur A.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||881.0|-16.0|-5.0|-3.0|-0.5600000000000003
grass|Murray A.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|16.0|424.0|7.0|7.0|15.0|-1.7599999999999998
Varioussurfaces|You J.|CAN|Right-Handed|Sriniketh A.|FRA|Right-Handed|0.0|-1.0|77.5|1.0|0.0|-5.0|0.9500000000000002
hard|Tokuda R.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-5.0|77.5|-7.0|-5.0|-5.0|-0.16999999999999993
hard|Jin J.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-3.0|77.5|1.0|0.0|-5.0|-2.14
hard|Li Z.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|10.0|-74.0|-9.0|-6.0|10.0|-3.04
Varioussurfaces|Snitari I.|FRA|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|1.0|77.5|1.0|0.0|3.0|-9.97
hard|Peliwo F.|POL|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-292.5|-5.0|-3.0|3.0|-0.6299999999999999
hard|Kalender A.|HRV|Right-Handed|Cias P.|POL|Right-Handed|1.0||-77.5|6.0|5.0|-7.0|1.79
Varioussurfaces|Ilagan A.|FRA|Left-Handed|Baker C.|FRA|Right-Handed|0.0|6.0|77.5|1.0|0.0|4.0|-5.4399999999999995
clay|Kym J.|CHE|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-4.0|10.0|5.0|-10.0|0.08999999999999986
hard|Bicknell B.|JAM|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|0.0|0.0|77.5|1.0|0.0|0.0|-1.69
hard|Murali R.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-77.5|-1.0|0.0|3.0|0.18999999999999995
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|-3.0|9.97
grass|Diallo G.|CAN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-61.0|-1.0|0.0|1.0|-0.2899999999999998
hard|Picchione A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|4.0|77.5|1.0|0.0|4.0|-1.81
clay|Muller A.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-86.0|-1.0|0.0|0.0|1.3100000000000003
hard|Butulija B.|SRB|Left-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-77.5|-1.0|0.0|6.0|0.71
hard|Gorzny S.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-6.0|77.5|-16.0|-23.0|-4.0|1.8
hard|Dellavedova M.|AUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-77.5|4.0|8.0|0.0|1.8599999999999999
hard|Claverie L.|ITA|Right-Handed|Murali R.|FRA|Right-Handed|0.0|1.0|77.5|1.0|0.0|-3.0|-0.18999999999999995
grass|Fritz T.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||2840.0|4.0|5.0|-6.0|-2.45
hard|Carou I.|URY|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-77.5|-13.0|-10.0|2.0|3.6900000000000004
hard|Lamasine T.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-152.5|-8.0|0.0|5.0|-1.09
hard|Aubriot A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||75.0|7.0|0.0|-6.0|3.92
hard|Butvilas E.|LTU|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-77.5|1.0|5.0|-7.0|-1.12
grass|Borges N.|PRT|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|598.0|0.0|2.0|0.0|-1.56
hard|Gadamauri B.|BEL|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|5.0|336.5|4.0|-2.0|6.0|1.2400000000000002
hard|Kuzuhara B.|FRA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-77.5|-1.0|0.0|0.0|-0.9199999999999999
hard|Heide G.|BRA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-10.0|103.5|-14.0|-13.0|-9.0|0.05999999999999983
hard|Fancutt T.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-141.0|8.0|13.0|3.0|0.040000000000000036
clay|Caruso S.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||184.0|-2.0|-8.0|1.0|1.27
clay|Kuzmanov D.|BGR|Right-Handed|Kym J.|CHE|Right-Handed|0.0|10.0|4.0|-10.0|-5.0|10.0|-0.08999999999999986
hard|Vishwakarma S.|IND|Left-Handed|Sekulic P.|AUS|Right-Handed|1.0||-77.5|-3.0|8.0|9.0|2.12
Varioussurfaces|Ross M.|FRA|Right-Handed|Craig C.|FRA|Right-Handed|0.0|0.0|77.5|1.0|0.0|1.0|-1.2100000000000002
hard|Takahashi Y.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-1.0|141.0|-8.0|-13.0|-3.0|-0.040000000000000036
hard|Draxl L.|CAN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||132.0|-1.0|0.0|-1.0|-0.009999999999999787
hard|Planelles Ripoll G.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-77.5|-1.0|0.0|1.0|1.58
Varioussurfaces|Kim J.|FRA|Right-Handed|Amadike C.|CAN|Right-Handed|0.0|1.0|77.5|1.0|0.0|5.0|-1.06
clay|Coria F.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||470.0|5.0|-3.0|5.0|-0.79
hard|Kirkin E.|TUR|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|0.0|-196.0|-3.0|-3.0|-2.0|-0.32999999999999985
Varioussurfaces|Sriniketh A.|FRA|Right-Handed|You J.|CAN|Right-Handed|1.0||-77.5|-1.0|0.0|5.0|-0.9500000000000002
grass|Cazaux A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|-1.0|61.0|1.0|0.0|-1.0|0.2899999999999998
hard|Baris O.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-3.0|77.5|1.0|0.0|-4.0|0.1299999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-4.0|-2.5|-5.0|-3.0|-4.0|-1.0099999999999998
hard|Castagnola L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-77.5|-5.0|0.0|-3.0|-0.05999999999999983
hard|Prechtel S.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-77.5|1.0|2.0|2.0|0.75
hard|Vacherot V.|MCO|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-222.5|4.0|8.0|-6.0|-1.2
