Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Henning P.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|190.5|0.5|0.0|-8.0|-2.4800000000000004
indoors|Fearnley J.|FRA|Right-Handed|Edmund K.|JPN|Right-Handed|0.0|-8.0|517.5|-4.0|-3.0|-6.0|-0.1299999999999999
indoors|Bertola R.|CHE|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-3.0|-299.5|2.0|0.0|-4.0|0.97
hard|Cobolli F.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-3.0|-114.0|6.0|7.0|-4.0|0.7199999999999998
indoors|Fils A.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-7.0|-4294.0|-10.0|-8.0|-6.0|1.39
indoors|Ruusuvuori E.|FIN|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-1.0|755.0|-4.0|-5.0|-1.0|-10.920000000000002
indoors|Vrbensky M.|CZE|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-6.0|-264.0|-13.5|-5.0|-5.0|-1.68
indoors|Fanselow S.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|15.0|567.5|0.5|0.0|14.0|0.9199999999999999
hard|Molcan A.|SVK|Left-Handed|Cobolli F.|ITA|Right-Handed|1.0||114.0|-6.0|-7.0|4.0|-0.7199999999999998
indoors|Justo G.|ARG|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-2.0|190.5|0.5|0.0|2.0|0.32000000000000006
indoors|Paz J.|ARG|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||264.0|13.5|5.0|5.0|1.68
indoors|Monfils G.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|8.0|-938.0|3.0|5.0|8.0|-1.2600000000000002
Varioussurfaces|Takahashi K.|JPN|Right-Handed|Tani S.|JPN|Right-Handed|1.0||-190.5|-0.5|0.0|-4.0|0.0
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-190.5|-0.5|0.0|-1.0|-1.8
indoors|Cachin P.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||299.5|-2.0|0.0|4.0|-0.97
indoors|Ramanathan R.|IND|Right-Handed|Chappell N.|JPN|Left-Handed|0.0|1.0|-3.0|-2.0|10.0|-2.0|0.18999999999999995
indoors|Gobat A.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-190.5|5.5|10.0|-2.0|0.030000000000000027
Varioussurfaces|Ono C.|JPN|Right-Handed|Nejedly B.|JPN|Right-Handed|0.0|0.0|190.5|0.5|0.0|0.0|0.0
indoors|Zahraj P.|DEU|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-190.5|3.5|-13.0|-2.0|2.34
indoors|Sachko V.|UKR|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-919.0|-8.0|-8.0|-2.0|2.12
indoors|Bublik A.|KAZ|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|943.0|-7.0|7.0|-2.0|-0.4600000000000002
indoors|Nicod J.|CZE|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|1.0|190.5|0.5|0.0|1.0|-1.85
indoors|Marozsan F.|HUN|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|0.0|263.0|6.0|12.0|1.0|-3.1799999999999997
Varioussurfaces|Llarenas D.|JPN|Right-Handed|Ghrairi A.|IRQ|Right-Handed|1.0||-190.5|-0.5|0.0|17.0|0.8999999999999999
indoors|Mmoh M.|JPN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||21.0|12.0|3.0|2.0|-1.07
indoors|Landaluce M.|ESP|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-567.5|-0.5|0.0|-14.0|-0.9199999999999999
Varioussurfaces|Orazmuhammedov M.|TKM|Right-Handed|Al Awadhy O.|JPN|Right-Handed|0.0|-21.0|190.5|0.5|0.0|-17.0|0.0
indoors|Gill F.|FRA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-10.0|439.5|4.0|12.0|-9.0|0.5100000000000002
indoors|Koepfer D.|DEU|Left-Handed|Nagal S.|IND|Right-Handed|0.0|2.0|638.0|10.0|2.0|3.0|-2.41
clay|Navone M.|ARG|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|445.5|-2.0|0.0|-4.0|-0.3599999999999999
hard|Karatsev A.|RUS|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|514.0|6.5|0.0|9.0|-2.71
Varioussurfaces|Gurbanov A.|TKM|Right-Handed|Al Janahi A.|FRA|Right-Handed|1.0||-190.5|-0.5|0.0|-1.0|0.8999999999999999
indoors|Huesler M.|CHE|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-424.0|2.0|0.0|-1.0|0.5900000000000003
Varioussurfaces|Al-Saedi A.|IRQ|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|-2.0|190.5|0.5|0.0|8.0|-1.0999999999999999
indoors|Seyboth Wild T.|BRA|Right-Handed|Mmoh M.|JPN|Right-Handed|0.0|-2.0|-21.0|-12.0|-3.0|-2.0|1.07
indoors|Singh D.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|190.5|5.0|0.0|-2.0|0.8299999999999998
indoors|O'Connell C.|AUS|Right-Handed|Cressy M.|JPN|Right-Handed|0.0|4.0|-134.0|-10.0|-18.0|3.0|0.6000000000000001
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Makzoume Y.|SYR|Right-Handed|1.0||-190.5|-0.5|0.0|-7.0|0.4500000000000002
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Yufu M.|JPN|Right-Handed|1.0||-190.5|-0.5|0.0|-7.0|0.0
hard|Duckworth J.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|11.0|98.0|3.5|-2.0|10.0|-0.3599999999999999
indoors|Strode E.|JPN|Left-Handed|Sell K.|BRA|Right-Handed|1.0||-190.5|-2.5|2.0|-8.0|4.51
indoors|Bielinskyi V.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-190.5|-0.5|0.0|-1.0|1.9100000000000001
indoors|Novak D.|AUT|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|157.0|11.0|0.0|-1.0|-1.3599999999999999
indoors|Skorilas A.|GRC|Right-Handed|Parker S.|JPN|Right-Handed|0.0|0.0|190.5|2.5|0.0|-3.0|2.59
Varioussurfaces|Naw H.|SYR|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|0.0|190.5|0.5|0.0|2.0|0.6000000000000001
indoors|Marterer M.|DEU|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-943.0|7.0|-7.0|2.0|0.4600000000000002
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||-190.5|-0.5|0.0|-6.0|0.0
indoors|Hassan B.|LBN|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|6.0|178.5|6.5|-2.0|8.0|2.67
indoors|Tomic B.|AUS|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|13.0|-159.0|12.5|11.0|9.0|-2.02
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Prizmic D.|HRV|Right-Handed|0.0|17.0|545.0|-2.5|3.0|17.0|2.21
indoors|Shevchenko A.|KAZ|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-15.0|125.0|-9.0|7.0|-14.0|-0.78
indoors|Djere L.|SRB|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||938.0|-3.0|-5.0|-8.0|1.2600000000000002
indoors|Roca Batalla O.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-439.5|-4.0|-12.0|9.0|-0.5100000000000002
indoors|Sonego L.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|0.0|919.0|8.0|8.0|2.0|-2.12
hard|Mochizuki S.|JPN|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-514.0|-6.5|0.0|-9.0|2.71
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Shinde Y.|JPN|Right-Handed|0.0|1.0|190.5|0.5|0.0|6.0|0.0
Varioussurfaces|Oki Y.|JPN|Right-Handed|Kusunoki H.|JPN|Right-Handed|0.0|0.0|190.5|0.5|0.0|0.0|-2.75
indoors|Nagal S.|IND|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-638.0|-10.0|-2.0|-3.0|2.41
indoors|Misolic F.|AUT|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-41.0|1.0|0.0|-5.0|-0.30999999999999983
indoors|Cressy M.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||134.0|10.0|18.0|-3.0|-0.6000000000000001
indoors|Raynel A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|0.0|190.5|0.5|0.0|1.0|1.8
indoors|Dzhavakian Y.|UKR|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-190.5|-0.5|0.0|8.0|2.4800000000000004
indoors|Gautier A.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|3.0|190.5|-3.5|13.0|2.0|-2.34
indoors|Damas M.|ESP|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-190.5|-0.5|0.0|-2.0|-0.32000000000000006
indoors|Tsitsipas S.|GRC|Right-Handed|Fils A.|FRA|Right-Handed|1.0||4294.0|10.0|8.0|6.0|-1.39
indoors|Faria J.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||359.0|-0.5|0.0|1.0|-0.21999999999999997
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-190.5|-2.5|2.0|-10.0|2.27
indoors|Adams H.|JPN|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-190.5|2.0|3.0|3.0|-0.41999999999999993
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|4.0|190.5|-14.5|-5.0|2.0|0.0
indoors|Varillas J.|PER|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||41.0|-1.0|0.0|5.0|0.30999999999999983
indoors|Parker S.|JPN|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-190.5|-2.5|0.0|3.0|-2.59
Varioussurfaces|Camacho C.|GUM|Right-Handed|Al-Saedi A.|IRQ|Right-Handed|1.0||-190.5|-0.5|0.0|-8.0|1.0999999999999999
indoors|Prizmic D.|HRV|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-545.0|2.5|-3.0|-17.0|-2.21
indoors|Kotov P.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-2.0|-353.0|11.0|8.0|1.0|0.7099999999999997
indoors|Harris L.|JPN|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-399.0|5.0|10.0|0.0|-1.22
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-190.5|-0.5|0.0|-2.0|-0.6000000000000001
indoors|Kecmanovic M.|SRB|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||353.0|-11.0|-8.0|-1.0|-0.7099999999999997
indoors|Kwiatkowski T.|FRA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|11.0|190.5|3.5|3.0|8.0|-4.21
indoors|Chappell N.|JPN|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||3.0|2.0|-10.0|2.0|-0.18999999999999995
Varioussurfaces|Tani S.|JPN|Right-Handed|Takahashi K.|JPN|Right-Handed|0.0|5.0|190.5|0.5|0.0|4.0|0.0
hard|Shelton B.|FRA|Left-Handed|Giron M.|JPN|Right-Handed|0.0|-13.0|235.0|2.0|5.0|-10.0|-1.0099999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|424.0|-2.0|0.0|1.0|-0.5900000000000003
hard|Yunchaokete B.|CHN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-98.0|-3.5|2.0|-10.0|0.3599999999999999
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Gobat A.|FRA|Right-Handed|0.0|2.0|190.5|-5.5|-10.0|2.0|-0.030000000000000027
indoors|Mitsui S.|JPN|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||159.0|-12.5|-11.0|-9.0|2.02
indoors|Medjedovic H.|SRB|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-178.5|-6.5|2.0|-8.0|-2.67
Varioussurfaces|Alam S.|SGP|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-1.0|190.5|0.5|0.0|3.0|-0.8999999999999999
indoors|Rocha H.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|0.0|-359.0|0.5|0.0|-1.0|0.21999999999999997
Varioussurfaces|Kusunoki H.|JPN|Right-Handed|Oki Y.|JPN|Right-Handed|1.0||-190.5|-0.5|0.0|0.0|2.75
indoors|Sell K.|BRA|Right-Handed|Strode E.|JPN|Left-Handed|0.0|12.0|190.5|2.5|-2.0|8.0|-4.51
hard|Giron M.|JPN|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-235.0|-2.0|-5.0|10.0|1.0099999999999998
