Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava challenger|1.33|3.04|Monzon I.|Argentina|2013|||right|26.0|Miranda Cisneros J.|Spain|2018|||right|24.0|indoors|20201115
Bratislava challenger|1.33|3.04|Weis A.|Italy|2014|83.0|188.0|right|27.0|Colas Sanchez A.|Spain|2016|||right|24|indoors|20201115
Bratislava challenger|1.33|3.04|Yamanaka T.|Japan|2018|||right|22.0|Rincon D.|Spain|2019|||left|21.0|indoors|20201115
Bratislava challenger|1.33|3.04|Hartmeier P.|Switzerland|2015|||right|27.0|Xilas I.|Greece|2019|||right|23.0|indoors|20201115
Bratislava challenger|1.33|3.04|Ferrari G.|Italy|2018|||left|23.0|Spec M.|Slovenia|2012|||right|29.0|indoors|20201115
Bratislava challenger|1.33|3.04|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20201115
Bratislava challenger|1.33|3.04|Makhlouf S.|Egypt|2015|||right|26.0|El-Moslemany O.|Egypt|2013|||right|29.0|indoors|20201115
Bratislava challenger|1.33|3.04|Alves M.|Brazil|2015|||right|23.0|Mitsakos T.|Greece|2020|||right||indoors|20201115
Bratislava challenger|1.33|3.04|Kodat T.|USA|2019|73.0|178.0|right|21.0|Schinas S.|Greece|2012|||right|27.0|indoors|20201115
Bratislava challenger|1.33|3.04|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Dagan G.|Israel|2015|||right|24|indoors|20201115
Bratislava challenger|1.33|3.04|Breut L.|France|2019|||right||Koenig L.|GreatBritain|2020|||right|21.0|indoors|20201115
Bratislava challenger|1.33|3.04|Lavagno E.|Italy|2014|||left|26.0|Janis J.|Germany|2018|||right|23.0|indoors|20201115
Bratislava challenger|1.33|3.04|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|indoors|20201115
Bratislava challenger|1.33|3.04|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20201115
Bratislava challenger|1.33|3.04|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Gabay S.|Israel|2015|||right|24.0|indoors|20201115
Bratislava challenger|1.33|3.04|Collignon R.|Belgium|2020|||right|22.0|Bachmaier P.|Austria|2015|||right|27.0|indoors|20201115
Bratislava challenger|1.33|3.04|Palosi S.|Romania|2016|||right|24.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|indoors|20201115
Bratislava challenger|1.33|3.04|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Van Der Meerschen M.|Belgium|2017|||right|24.0|indoors|20201115
Bratislava challenger|1.33|3.04|Connor P.|Ireland|2017|||right|23.0|Ragy M.|Egypt|2015|||right|35.0|indoors|20201115
Bratislava challenger|1.33|3.04|El Sallaly A.|Egypt|2013|||right|26.0|Laska A.|Belarus|2016|||right|24.0|indoors|20201115
Bratislava challenger|1.33|3.04|Burruchaga R.|Argentina|2018|||right|22.0|Solomatin I.|Ukraine|2013|||right|25.0|indoors|20201115
Bratislava challenger|1.33|3.04|Veremeychuk D.|Ukraine|2013|||right|27.0|El Shehawy O.|Egypt|2018|||right|23.0|indoors|20201115
Bratislava challenger|1.33|3.04|Ansari A.|USA|2014|75.0|183.0|right|30.0|Kyratzis S.|Cyprus|2010|||left|29.0|indoors|20201115
Bratislava challenger|1.33|3.04|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Cretu C.|Romania|2016|||right|23.0|indoors|20201115
Bratislava challenger|1.33|3.04|Gima S.|Romania|2017|||left|22.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20201115
Bratislava challenger|1.33|3.04|Castelnuovo L.|Switzerland|2013|||left|27.0|Sarouk Y.|Israel|2016|||right|23.0|indoors|20201115
Bratislava challenger|1.33|3.04|Parker S.|GreatBritain|2016|||right|27.0|Hodges J.|GreatBritain|2019|||right|28.0|indoors|20201115
Bratislava challenger|1.33|3.04|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20201115
Guayaquil challenger|1.53|2.33|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20201115
Guayaquil challenger|1.63|2.14|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20201115
Guayaquil challenger|1.73|1.99|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20201115
Guayaquil challenger|1.70|2.04|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20201115
Orlando challenger|1.20|4.13|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|hard|20201115
Orlando challenger|2.27|1.55|Kozlov S.|USA|2012|79.0|183.0|right|26.0|King K.|USA|2007|86.0|191.0|left|33.0|hard|20201115
Orlando challenger|1.68|2.06|Svajda Z.|USA|2017|59.0|175.0|right||Khan Z.|USA|2018|||right|22.0|hard|20201115
Orlando challenger|1.33|3.05|Harrison C.|USA|2010|77.0|180.0|right|30.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20201115
Ortisei challenger|1.40|2.69|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|indoors|20201115
Ortisei challenger|1.80|1.90|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20201115
Ortisei challenger|1.72|2.00|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20201115
