Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Yevseyev D.|KAZ|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-63.5|-3.0|6.0|6.0|2.2199999999999998
indoors|Bielinskyi O.|UKR|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-47.5|2.5|0.0|7.0|-0.25
indoors|Bublik A.|KAZ|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||707.0|-2.0|15.0|2.0|-1.08
indoors|Mo Y.|CHN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-47.5|-3.0|-8.0|-6.0|-0.25
hard|O'Connell C.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||118.0|0.5|-2.0|2.0|-2.26
hard|Royer V.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-164.5|10.0|0.0|-3.0|2.7
indoors|Lavagno E.|ITA|Left-Handed|Tabacco F.|ITA|Right-Handed|1.0||-47.5|0.5|0.0|4.0|-1.4300000000000002
indoors|Bouquier A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-47.5|3.0|-13.0|-4.0|0.8999999999999999
indoors|Tabacco G.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-7.0|47.5|-10.5|-3.0|-6.0|0.5599999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|1.0|-636.0|11.0|8.0|1.0|-0.8200000000000001
indoors|Beckley A.|ITA|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-47.5|0.5|0.0|1.0|-2.8899999999999997
hard|Diallo G.|CAN|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|3.0|-51.0|-0.5|0.0|1.0|2.28
indoors|Capecchi D.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||302.5|-2.5|-5.0|7.0|3.2699999999999996
indoors|Kirkin E.|TUR|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-383.0|-3.0|-3.0|-3.0|1.7699999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|13.0|47.5|-0.5|0.0|5.0|-0.8999999999999999
hard|Shelton B.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||51.0|0.5|0.0|-1.0|-2.28
indoors|Giacomini L.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|4.0|47.5|-15.0|-15.0|3.0|0.3900000000000001
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-47.5|0.5|0.0|-5.0|0.8999999999999999
indoors|Rublev A.|RUS|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|2105.0|-12.0|3.0|-1.0|-1.3800000000000001
indoors|Michalski D.|POL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|1.0|47.5|-1.0|-5.0|5.0|-6.390000000000001
indoors|Gautier A.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|5.0|47.5|-3.0|13.0|4.0|-0.8999999999999999
hard|Tu L.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|-118.0|-0.5|2.0|-2.0|2.26
indoors|Zuk K.|POL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|63.5|3.0|-6.0|-6.0|-2.2199999999999998
hard|Ayeni A.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-7.0|-33.0|-6.0|3.0|-8.0|1.47
indoors|Walton A.|AUS|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-47.5|-3.0|10.0|-1.0|-0.47
hard|Riffice S.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-1.0|-152.0|-2.0|8.0|0.0|0.7499999999999998
clay|Muller A.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|33.0|-3.0|-2.0|5.0|-0.15999999999999992
indoors|Cox D.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||108.0|-5.5|-15.0|11.0|1.21
indoors|Murray A.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-10.0|8.0|-3.0|13.0|1.0
indoors|Gray A.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-494.0|-5.0|-3.0|-1.0|2.42
indoors|Ocleppo J.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|5.0|47.5|10.0|3.0|3.0|-0.3500000000000001
indoors|Wolf J.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-4.0|-707.0|2.0|-15.0|-2.0|1.08
hard|Arnaldi M.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-9.0|-139.0|-2.5|2.0|-7.0|1.0699999999999998
indoors|Kivattsev K.|RUS|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-47.5|0.0|2.0|1.0|2.62
indoors|Donski A.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-137.0|-4.0|-3.0|0.0|2.7800000000000002
indoors|Deckers A.|NLD|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|47.5|4.0|8.0|3.0|-2.48
indoors|Loutit J.|NZL|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|-2.0|47.5|-0.5|0.0|-2.0|1.4499999999999997
Varioussurfaces|Snitari I.|ITA|Right-Handed|Hodzic V.|ITA|Right-Handed|0.0|2.0|47.5|-0.5|0.0|-4.0|-0.8999999999999999
indoors|Egea F.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||168.5|2.0|7.0|-4.0|3.7600000000000007
indoors|Hoang A.|FRA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|383.0|3.0|3.0|3.0|-1.7699999999999998
Varioussurfaces|Rakic S.|SRB|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-1.0|47.5|-0.5|0.0|-1.0|-0.5599999999999998
indoors|Salton D.|ITA|Left-Handed|Beckley A.|ITA|Right-Handed|0.0|0.0|47.5|-0.5|0.0|-1.0|2.8899999999999997
indoors|Tabacco F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-4.0|47.5|-0.5|0.0|-4.0|1.4300000000000002
indoors|Nakashima B.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||636.0|-11.0|-8.0|-1.0|0.8200000000000001
indoors|Forti F.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|47.5|0.0|-2.0|-1.0|-2.62
indoors|Sekulic P.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-6.0|310.0|-0.5|0.0|-9.0|-1.1700000000000002
Varioussurfaces|Filip V.|ROU|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||-47.5|0.5|0.0|1.0|0.5599999999999998
indoors|Baron J.|ISR|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-7.0|47.5|-0.5|0.0|-2.0|5.03
indoors|Onclin G.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|4.0|47.5|-0.5|0.0|2.0|0.6199999999999999
indoors|Barrena A.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-47.5|-9.0|-6.0|-9.0|0.6499999999999999
indoors|Pichler D.|AUT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|5.0|47.5|-8.0|-7.0|6.0|-1.84
indoors|Sachko V.|UKR|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-182.0|-20.0|-10.0|-7.0|1.29
indoors|Balzerani R.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-47.5|3.0|0.0|-4.0|1.13
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-46.5|0.0|0.0|-8.0|0.8899999999999999
indoors|Aboian L.|ARG|Left-Handed|Justo G.|ARG|Right-Handed|1.0||-47.5|0.5|0.0|0.0|-1.5099999999999998
indoors|Pospisil V.|CAN|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|8.0|182.0|20.0|10.0|7.0|-1.29
indoors|Sun F.|CHN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|0.0|47.5|2.0|3.0|2.0|-0.18999999999999995
indoors|Carreno-Busta P.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||27.0|-8.0|-8.0|4.0|-1.91
hard|Marterer M.|DEU|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-144.0|2.0|8.0|-3.0|0.6000000000000001
indoors|Purtseladze S.|GEO|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-47.5|15.0|15.0|-3.0|-0.3900000000000001
indoors|Carballes Baena R.|ESP|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||110.0|2.0|0.0|5.0|1.2900000000000003
indoors|Lazarov A.|BGR|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|137.0|4.0|3.0|0.0|-2.7800000000000002
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-9.0|47.5|-0.5|0.0|-8.0|-0.8999999999999999
indoors|Weintraub B.|ISR|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-47.5|0.5|0.0|2.0|1.0699999999999998
indoors|Collignon R.|BEL|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-6.0|47.5|1.5|2.0|-3.0|-1.7499999999999998
indoors|Wendelken H.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|47.5|-1.5|0.0|-7.0|-0.08999999999999986
indoors|Ocleppo J.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-47.5|10.5|3.0|6.0|-0.5599999999999998
indoors|Negritu C.|DEU|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|6.0|47.5|3.0|8.0|6.0|0.25
indoors|Michalski D.|POL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-1.0|47.5|-1.0|-5.0|1.0|-0.8600000000000001
indoors|Tamm K.|EST|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|3.0|47.5|-0.5|0.0|4.0|-0.5599999999999998
indoors|Christodoulou S.|CYP|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|-1.0|47.5|-0.5|0.0|-2.0|-1.0699999999999998
indoors|Pawelski M.|POL|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-1.0|47.5|-0.5|0.0|-1.0|-1.64
indoors|Ejupovic E.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||298.5|12.5|8.0|11.0|0.4800000000000002
indoors|Orlov V.|UKR|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-1.0|47.5|-3.0|0.0|4.0|-1.13
indoors|Rehberg M.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-9.0|-298.5|-12.5|-8.0|-11.0|-0.4800000000000002
hard|Galarneau A.|CAN|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||152.0|2.0|-8.0|0.0|-0.7499999999999998
indoors|Pokorny L.|SVK|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-47.5|0.5|0.0|2.0|-1.4499999999999997
clay|Varillas J.|PER|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-84.5|-8.0|-8.0|-4.0|0.17999999999999994
clay|Cerundolo J.|ARG|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-349.5|-5.0|3.0|-10.0|-0.5
indoors|Cerundolo F.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||1058.0|-1.0|0.0|-5.0|1.5800000000000003
indoors|Korda S.|ITA|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-13.0|10.0|-8.0|3.0|-13.0|-1.0
indoors|Paul T.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2105.0|12.0|-3.0|1.0|1.3800000000000001
hard|Marcora R.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-58.0|-1.0|2.0|10.0|1.9899999999999998
indoors|Kasnikowski M.|POL|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-5.0|47.5|-0.5|0.0|-5.0|-3.4799999999999995
indoors|Halys Q.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|0.0|5.0|494.0|5.0|3.0|1.0|-2.42
indoors|Van Wyk K.|ITA|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-47.5|0.5|0.0|2.0|-5.03
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-6.0|47.5|-11.0|-18.0|-6.0|-0.5599999999999998
indoors|Sakellaridis S.|GRC|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-47.5|1.0|5.0|-5.0|6.390000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|84.5|8.0|8.0|4.0|-0.17999999999999994
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-12.0|47.5|-0.5|0.0|-13.0|-0.8999999999999999
hard|Humbert U.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|164.5|-10.0|0.0|3.0|-2.7
indoors|Seateun N.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-47.5|0.5|0.0|-1.0|-0.6999999999999997
indoors|Elsayed A.|EGY|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|47.5|-0.5|0.0|-1.0|0.06000000000000005
indoors|Roncadelli F.|URY|Left-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-47.5|-4.5|0.0|2.0|0.8399999999999999
hard|Barrere G.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||139.0|2.5|-2.0|7.0|-1.0699999999999998
indoors|Weis A.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-47.5|5.5|3.0|4.0|0.20999999999999996
indoors|McDonald M.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1121.5|-2.0|-7.0|7.0|1.18
indoors|Boureau A.|FRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|2.0|47.5|-0.5|0.0|1.0|0.6999999999999997
indoors|Ymer M.|SWE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|-110.0|-2.0|0.0|-5.0|-1.2900000000000003
hard|Svrcina D.|CZE|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-52.0|-12.0|-5.0|-3.0|2.91
hard|Shang J.|CHN|Left-Handed|Mmoh M.|ITA|Right-Handed|1.0||-256.0|-12.0|-3.0|-7.0|0.7199999999999998
indoors|Sinclair C.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||297.5|4.0|5.0|6.0|0.6799999999999999
indoors|Seelig K.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|2.0|47.5|3.0|-10.0|1.0|0.47
indoors|Kirci K.|TUR|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-47.5|0.5|0.0|1.0|-0.06000000000000005
indoors|Cook E.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||293.5|15.0|15.0|-2.0|8.26
indoors|Schoolkate T.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-7.0|-297.5|-4.0|-5.0|-6.0|-0.6799999999999999
indoors|Fery A.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-14.0|-108.0|5.5|15.0|-11.0|-1.21
indoors|Stodder T.|DEU|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|47.5|-9.0|0.0|-3.0|-1.3900000000000001
indoors|Iradukunda G.|BDI|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-47.5|0.5|0.0|4.0|1.53
indoors|Fancutt T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-310.0|0.5|0.0|9.0|1.1700000000000002
indoors|Bradshaw J.|AUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-47.5|-4.0|-8.0|-3.0|2.48
indoors|Reitano S.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-47.5|0.5|0.0|3.0|0.6999999999999997
indoors|Colson T.|BEL|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-8.0|47.5|-0.5|0.0|-4.0|-1.53
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-47.5|8.0|7.0|-6.0|1.84
hard|Bellucci M.|ITA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-10.0|-84.0|-2.5|0.0|-8.0|-0.7799999999999998
indoors|Justo G.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|47.5|-0.5|0.0|0.0|1.5099999999999998
indoors|Descotte M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|7.0|47.5|9.0|6.0|9.0|-0.6499999999999999
hard|Mmoh M.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|8.0|256.0|12.0|3.0|7.0|-0.7199999999999998
indoors|Martineau M.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-47.5|-1.5|-2.0|3.0|1.7499999999999998
Varioussurfaces|Hodzic V.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-47.5|0.5|0.0|4.0|0.8999999999999999
indoors|Pennaforti G.|ITA|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-10.0|47.5|-2.5|0.0|-7.0|0.25
indoors|Roncalli S.|ITA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|1.0|47.5|-2.0|-5.0|1.0|-0.15999999999999992
indoors|Yamasaki J.|JPN|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-47.5|2.0|5.0|-1.0|0.15999999999999992
clay|Darderi L.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-33.0|3.0|2.0|-5.0|0.15999999999999992
indoors|Lofman A.|FIN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-47.5|0.5|0.0|-4.0|0.5599999999999998
indoors|Casanova H.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|2.0|-168.5|-2.0|-7.0|4.0|-3.7600000000000007
indoors|Cretu C.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-47.5|1.0|5.0|-1.0|0.8600000000000001
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-47.5|0.5|0.0|13.0|0.8999999999999999
Varioussurfaces|Rieder H.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-47.5|3.0|0.0|1.0|0.5599999999999998
indoors|Tabacco G.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|-2.0|249.0|-2.5|-3.0|-2.0|2.0599999999999996
hard|Rodionov J.|AUT|Left-Handed|Marcora R.|ITA|Right-Handed|0.0|-8.0|58.0|1.0|-2.0|-10.0|-1.9899999999999998
clay|Cecchinato M.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|8.0|46.5|0.0|0.0|8.0|-0.8899999999999999
indoors|Gimeno Valero C.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-249.0|2.5|3.0|2.0|-2.0599999999999996
indoors|Echargui M.|TUN|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-47.5|9.0|0.0|3.0|1.3900000000000001
indoors|Thiem D.|AUT|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|6.0|-1058.0|1.0|0.0|5.0|-1.5800000000000003
hard|Majchrzak K.|POL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|345.0|0.0|-5.0|7.0|-2.8
hard|Wu Y.|CHN|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|52.0|12.0|5.0|3.0|-2.91
indoors|Sweeny D.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|4.0|-293.5|-15.0|-15.0|2.0|-8.26
indoors|Rinderknech A.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|-27.0|8.0|8.0|-4.0|1.91
