Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rinderknech A.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|-538.0|9.0|-2.0|2.0|-0.40000000000000013
indoors|Serdarusic N.|HRV|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-755.0|2.0|3.0|-1.0|4.24
indoors|Baez S.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|1.0|-518.0|-5.0|-15.0|1.0|1.6600000000000001
indoors|Clarke J.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|5.0|-61.5|4.0|3.0|-1.0|-2.16
indoors|Ward J.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|13.0|-227.5|-12.0|3.0|12.0|-5.279999999999999
clay|Comesana F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-3.0|-49.5|-1.0|-2.0|-3.0|-0.11999999999999988
indoors|Rune H.|DNK|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-884.0|-4.0|0.0|0.0|2.2
indoors|Ellis B.|AUS|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|3.0|-49.5|-1.0|-2.0|2.0|-2.0599999999999996
indoors|Salton D.|ITA|Left-Handed|Added D.|FRA|Right-Handed|1.0||49.5|6.0|2.0|-3.0|5.77
indoors|Sandgren T.|ITA|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||453.0|8.0|5.0|-3.0|-2.3
indoors|Fassbender B.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||49.5|8.0|5.0|0.0|1.0999999999999999
indoors|Ito T.|JPN|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-60.0|-7.0|-8.0|6.0|1.8399999999999999
indoors|Pontjodikromo S.|NLD|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||49.5|1.0|2.0|-2.0|2.0599999999999996
indoors|Bailly P.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|-2.0|1.11
indoors|Added D.|FRA|Right-Handed|Salton D.|ITA|Left-Handed|0.0|3.0|-49.5|-6.0|-2.0|3.0|-5.77
Varioussurfaces|Martinez L.|CHE|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-7.0|-49.5|-7.0|-5.0|-6.0|-1.1
Varioussurfaces|Huang H.|CHN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-15.0|-49.5|-25.0|-13.0|-11.0|-1.74
indoors|Ymer M.|SWE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|610.0|0.0|3.0|0.0|-2.17
indoors|Travaglia S.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|6.0|555.0|4.0|0.0|5.0|-0.6000000000000001
Varioussurfaces|Amiri F.|ITA|Left-Handed|Martin T.|FRA|Right-Handed|1.0||49.5|0.0|-3.0|-3.0|1.17
indoors|Nusdeo J.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||49.5|1.0|2.0|-7.0|6.69
Varioussurfaces|Lee K.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||49.5|-8.0|-5.0|5.0|-0.9000000000000001
clay|Skatov T.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-3.0|-180.0|-2.0|-15.0|-4.0|2.35
clay|Monteiro T.|BRA|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|498.0|5.0|3.0|-2.0|-1.9699999999999998
indoors|Bar Menahem S.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||49.5|1.0|2.0|-3.0|6.6000000000000005
clay|Cerundolo F.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||385.0|8.0|5.0|-5.0|-1.2700000000000002
clay|Llanes F.|URY|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-231.5|3.0|5.0|-9.0|12.72
Varioussurfaces|Eqbal I.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|3.0|-49.5|-1.0|-2.0|3.0|-2.61
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-8.0|-49.5|1.0|0.0|-8.0|2.45
indoors|Tosetto V.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||49.5|1.0|2.0|0.0|4.789999999999999
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-49.5|-1.0|-2.0|0.0|-0.95
Varioussurfaces|Rottoli L.|ITA|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|0.0|-49.5|-1.0|-2.0|-1.0|-3.0500000000000003
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||49.5|1.0|2.0|3.0|3.3000000000000003
indoors|Quiroz R.|ECU|Left-Handed|Tseng C.|ITA|Right-Handed|0.0|9.0|-191.5|23.0|18.0|9.0|2.0599999999999996
clay|Dellien H.|BOL|Right-Handed|Llanes F.|URY|Right-Handed|0.0|10.0|231.5|-3.0|-5.0|9.0|-12.72
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Huang H.|CHN|Right-Handed|1.0||49.5|25.0|13.0|11.0|1.74
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Thompson W.|ITA|Right-Handed|0.0|6.0|-49.5|-1.0|-2.0|5.0|-3.7700000000000005
indoors|Luck J.|ITA|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||49.5|-2.0|-10.0|4.0|-2.93
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||49.5|8.0|5.0|8.0|-5.12
indoors|Debru G.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-9.0|156.0|-4.0|-2.0|-9.0|1.0
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|2.0|-49.5|-1.0|-2.0|3.0|-2.71
Varioussurfaces|Genov A.|BGR|Left-Handed|Marino P.|ITA|Right-Handed|0.0|0.0|-49.5|-1.0|-2.0|-1.0|-0.41000000000000014
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Gray J.|FRA|Right-Handed|1.0||49.5|4.0|0.0|-3.0|0.6500000000000001
indoors|Giannessi A.|ITA|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||95.0|-6.0|-6.0|5.0|0.5800000000000001
Varioussurfaces|Kalender A.|HRV|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-4.0|-49.5|-1.0|-2.0|-4.0|-1.74
Varioussurfaces|Qamar F.|IND|Right-Handed|Sood L.|IND|Right-Handed|0.0|-6.0|-49.5|15.0|18.0|-8.0|-1.54
indoors|Gadamauri B.|BEL|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-10.0|-49.5|4.0|5.0|-10.0|0.3900000000000001
Varioussurfaces|Tyler J.|ITA|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||49.5|1.0|2.0|-3.0|2.71
indoors|Piros Z.|HUN|Right-Handed|Machac T.|CZE|Right-Handed|0.0|1.0|-252.0|-5.0|-3.0|1.0|2.41
Varioussurfaces|Kamath M.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|0.0|-49.5|-1.0|-2.0|0.0|-0.010000000000000009
Varioussurfaces|Schaer R.|CHE|Right-Handed|Naw H.|SYR|Right-Handed|1.0||49.5|1.0|2.0|2.0|1.17
indoors|Den Ouden G.|NLD|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|-4.0|-12.67
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|2.0|-49.5|4.0|0.0|-4.0|-2.85
indoors|Sorrentino L.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||295.5|1.0|2.0|5.0|3.1000000000000005
Varioussurfaces|Steiner M.|DEU|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-49.5|-1.0|-2.0|6.0|-1.9500000000000002
Varioussurfaces|Jones B.|ITA|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||49.5|-3.0|-3.0|-8.0|-0.8399999999999999
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Markes C.|ITA|Right-Handed|0.0|6.0|-49.5|-8.0|-15.0|5.0|0.26
indoors|Alcaraz C.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|0.0|884.0|4.0|0.0|0.0|-2.2
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Cuzzani I.|ARG|Right-Handed|0.0|6.0|-49.5|2.0|0.0|5.0|-0.44999999999999973
indoors|Kypriotis E.|GRC|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||49.5|1.0|2.0|4.0|7.670000000000001
indoors|Schoolkate T.|AUS|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-7.0|-344.5|0.0|-2.0|-5.0|-0.9900000000000002
indoors|Zonder I.|ISR|Right-Handed|Benya R.|ISR|Right-Handed|1.0||49.5|1.0|2.0|1.0|4.47
indoors|Dzumhur D.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|-229.0|-17.0|-18.0|-2.0|0.74
indoors|Benya R.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|2.0|-49.5|-1.0|-2.0|-1.0|-4.47
indoors|Fritz T.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|1375.0|0.0|-3.0|-5.0|-4.02
indoors|Durasovic V.|NOR|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-349.0|-3.0|-5.0|-10.0|6.9399999999999995
indoors|Roveri Sidney G.|BRA|Left-Handed|Marcondes I.|BRA|Left-Handed|1.0||49.5|3.0|0.0|0.0|5.7299999999999995
clay|Darderi L.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-119.0|-5.0|0.0|-3.0|0.73
indoors|Sarouk Y.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|0.0|-49.5|-1.0|-2.0|1.0|-0.33999999999999986
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Lee K.|ITA|Right-Handed|0.0|-6.0|-49.5|8.0|5.0|-5.0|0.9000000000000001
indoors|Colson T.|BEL|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||49.5|8.0|2.0|0.0|1.3300000000000003
Varioussurfaces|Brumm J.|ITA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||49.5|1.0|2.0|-3.0|-1.38
indoors|Pieczkowski O.|POL|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||349.5|1.0|2.0|-1.0|3.0000000000000004
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||49.5|1.0|2.0|-5.0|2.05
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|1.0||49.5|1.0|2.0|-5.0|0.76
indoors|Kimhi O.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||184.5|8.0|2.0|-6.0|4.04
indoors|Bublik A.|KAZ|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||538.0|-9.0|2.0|-2.0|0.40000000000000013
Varioussurfaces|Chepelev A.|RUS|Left-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||49.5|3.0|2.0|0.0|-4.01
indoors|Fabbiano T.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|8.0|-50.0|-6.0|-10.0|7.0|1.31
indoors|Peniston R.|FRA|Left-Handed|Cozbinov A.|ITA|Right-Handed|0.0|0.0|-41.5|-3.0|-2.0|-1.0|-2.3899999999999997
Varioussurfaces|Chavez N.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||49.5|-4.0|0.0|4.0|2.85
indoors|Beauge M.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|5.0|-49.5|-8.0|-2.0|0.0|-1.3300000000000003
indoors|Lopez Morillo I.|ESP|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|-49.5|-1.0|-2.0|-4.0|-2.8499999999999996
indoors|Oliel Y.|ISR|Left-Handed|Beckley A.|ITA|Right-Handed|0.0|3.0|-245.5|0.0|3.0|1.0|-5.85
indoors|Popko D.|KAZ|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||50.0|17.0|13.0|3.0|-0.6299999999999999
Varioussurfaces|La Cava I.|ITA|Right-Handed|Kashirin N.|RUS|Right-Handed|1.0||49.5|1.0|2.0|1.0|2.94
indoors|Park U.|KOR|Right-Handed|Romios M.|AUS|Right-Handed|1.0||49.5|5.0|2.0|-2.0|-2.17
indoors|Boehler D.|DEU|Right-Handed|Katz M.|BEL|Right-Handed|0.0|9.0|-49.5|-1.0|-2.0|2.0|0.22999999999999998
indoors|Romios M.|AUS|Right-Handed|Park U.|KOR|Right-Handed|0.0|1.0|-49.5|-5.0|-2.0|2.0|2.17
indoors|Kamyshev S.|ISR|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||253.5|-12.0|-8.0|-6.0|8.780000000000001
indoors|Gerasimov E.|BLR|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-1375.0|0.0|3.0|5.0|4.02
indoors|Reis Da Silva J.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-49.5|-3.0|-10.0|1.0|-3.24
indoors|Pospisil V.|CAN|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||646.0|6.0|-8.0|6.0|-0.95
Varioussurfaces|Brown C.|FRA|Right-Handed|Coste E.|FRA|Right-Handed|0.0|-6.0|-49.5|-1.0|-2.0|-4.0|0.48
Varioussurfaces|Snitari I.|FRA|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|-2.0|-49.5|-1.0|-2.0|-1.0|-5.66
clay|Mena F.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-604.0|2.0|0.0|4.0|1.67
indoors|Jahn J.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||49.5|-4.0|-5.0|10.0|-0.3900000000000001
indoors|Lehecka J.|CZE|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-15.0|162.0|0.0|-10.0|-16.0|-1.98
indoors|Noguchi R.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-7.0|-195.5|-15.0|-17.0|-4.0|-6.06
clay|Ugo Carabelli C.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|119.0|5.0|0.0|3.0|-0.73
indoors|Aboian V.|ARG|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|3.0|-49.5|-1.0|-2.0|2.0|-1.06
Varioussurfaces|Laurent T.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-3.0|-49.5|-1.0|-2.0|-3.0|-3.3000000000000003
Varioussurfaces|Perera M.|ITA|Right-Handed|Pereira B.|FRA|Right-Handed|1.0||49.5|1.0|2.0|-5.0|-2.42
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|6.0|-49.5|-1.0|-2.0|5.0|-2.05
Varioussurfaces|Donders D.|NLD|Left-Handed|Tzicas C.|BEL|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|-1.0|-1.17
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Traxler D.|ITA|Right-Handed|0.0|3.0|-101.5|-18.0|-17.0|2.0|-8.48
indoors|Kwiatkowski T.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-70.5|-3.0|-5.0|-4.0|-0.10999999999999988
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||49.5|1.0|2.0|1.0|1.17
indoors|Nakagawa N.|JPN|Right-Handed|Baron J.|ISR|Right-Handed|0.0|10.0|-49.5|-3.0|-5.0|1.0|-12.34
indoors|Bovy A.|BEL|Left-Handed|Parker S.|FRA|Right-Handed|1.0||49.5|1.0|2.0|-4.0|1.6199999999999999
indoors|Tresca G.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|1.0||49.5|1.0|2.0|-1.0|3.25
indoors|Kravchenko G.|UKR|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-10.0|-449.0|-15.0|-5.0|-8.0|4.5
indoors|Azizov T.|AZE|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||49.5|5.0|5.0|-16.0|5.46
Varioussurfaces|Maier J.|DEU|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||49.5|1.0|2.0|7.0|-0.40000000000000013
indoors|Martinez P.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|2.0|150.0|-3.0|-3.0|2.0|1.6600000000000001
indoors|Zukas M.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|1.0|-49.5|-6.0|-2.0|2.0|-5.09
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Summaria C.|ITA|Right-Handed|0.0|-7.0|-49.5|-1.0|-2.0|-3.0|-0.08999999999999986
Varioussurfaces|Qamar F.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||222.5|-6.0|-3.0|-11.0|1.54
Varioussurfaces|Prabodh S.|IND|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||49.5|2.0|5.0|4.0|2.17
indoors|Cohen A.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||49.5|1.0|2.0|2.0|0.42999999999999994
indoors|Blancaneaux G.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-610.0|0.0|-3.0|0.0|2.17
indoors|Ragazzi A.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-49.5|-1.0|-2.0|6.0|-0.5899999999999999
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||49.5|1.0|2.0|-3.0|1.64
indoors|Atmane T.|FRA|Left-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|-1.0|-2.5
indoors|Lajal M.|EST|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-5.0|-49.5|-4.0|-2.0|-3.0|-2.59
indoors|Ginat R.|ISR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|-49.5|0.0|3.0|-2.0|4.720000000000001
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|4.0|-49.5|-1.0|-2.0|4.0|-3.4
indoors|Murray A.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|11.0|349.0|3.0|5.0|10.0|-6.9399999999999995
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Maute J.|DEU|Right-Handed|1.0||49.5|8.0|8.0|7.0|1.17
indoors|Bachinger M.|DEU|Right-Handed|Simon T.|DEU|Right-Handed|0.0|4.0|-173.5|-10.0|-10.0|4.0|-1.35
Varioussurfaces|Postolka R.|CZE|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-10.0|-49.5|-1.0|-2.0|-9.0|-2.13
indoors|Tseng C.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||191.5|-23.0|-18.0|-9.0|-2.0599999999999996
indoors|Malla B.|CHL|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|3.0|-49.5|-1.0|-2.0|1.0|-3.25
indoors|Walton A.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-344.5|-12.0|-6.0|0.0|4.37
Varioussurfaces|Thompson W.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||49.5|1.0|2.0|-5.0|3.7700000000000005
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|-1.0|-1.17
Varioussurfaces|Vankan M.|DEU|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||49.5|1.0|2.0|-3.0|-3.1799999999999997
indoors|Harris B.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||49.5|4.0|13.0|3.0|-0.41999999999999993
Varioussurfaces|Vardhan V.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|18.0|-222.5|6.0|3.0|11.0|-1.54
indoors|Brouwer G.|NLD|Left-Handed|Aragone J.|ITA|Right-Handed|0.0|-2.0|-60.0|-7.0|13.0|-1.0|-1.18
indoors|Broom C.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-2.0|-49.5|-4.0|-13.0|-3.0|0.41999999999999993
indoors|Ingarao A.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||49.5|1.0|2.0|-1.0|2.42
indoors|Ellouck R.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|-49.5|-1.0|-2.0|-7.0|-5.4799999999999995
indoors|Kovacevic A.|ITA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-210.0|-12.0|-8.0|-6.0|1.11
indoors|Palovic L.|SVK|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||49.5|0.0|-3.0|-8.0|4.67
Varioussurfaces|Little D.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|2.0|-49.5|0.0|-5.0|1.0|-2.8800000000000003
Varioussurfaces|Malik A.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|-49.5|-1.0|-2.0|1.0|1.91
indoors|Shanmugam A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|-49.5|-9.0|-7.0|-1.0|-7.739999999999999
indoors|Cash J.|ITA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||49.5|-13.0|-13.0|-1.0|0.9299999999999999
Varioussurfaces|Spasibo D.|RUS|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||49.5|1.0|2.0|1.0|5.66
indoors|Hemery C.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||224.0|11.0|11.0|-7.0|-0.5800000000000001
indoors|Brymer G.|FRA|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|8.0|-49.5|-8.0|0.0|7.0|-8.14
indoors|Svrcina D.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-8.0|-132.0|-9.0|-13.0|-10.0|0.040000000000000036
Varioussurfaces|Coste E.|FRA|Right-Handed|Brown C.|FRA|Right-Handed|1.0||49.5|1.0|2.0|4.0|-0.48
Varioussurfaces|Kashirin N.|RUS|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|3.0|-49.5|-1.0|-2.0|-1.0|-2.94
indoors|Gaston H.|FRA|Left-Handed|Korda S.|FRA|Right-Handed|1.0||-752.0|-7.0|-20.0|-1.0|1.33
indoors|Leshem E.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|7.0|-184.5|-8.0|-2.0|6.0|-4.04
clay|Tabilo A.|CHL|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||180.0|2.0|15.0|4.0|-2.35
indoors|Butvilas E.|LTU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||209.5|-2.0|-6.0|-7.0|3.2199999999999998
clay|Bagnis F.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|6.0|778.0|12.0|8.0|5.0|-4.9799999999999995
indoors|Gakhov I.|RUS|Left-Handed|Butvilas E.|LTU|Right-Handed|0.0|10.0|-209.5|2.0|6.0|7.0|-3.2199999999999998
indoors|Huesler M.|CHE|Left-Handed|Moroni G.|ITA|Right-Handed|0.0|-2.0|152.0|7.0|11.0|2.0|-0.97
indoors|Cukierman D.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|7.0|-49.5|-1.0|-2.0|3.0|-6.6000000000000005
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||49.5|1.0|2.0|-4.0|3.4
Varioussurfaces|Sood L.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||49.5|-15.0|-18.0|8.0|1.54
Varioussurfaces|Ho R.|FRA|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|-49.5|-1.0|-2.0|-1.0|-1.86
indoors|Schonenberg T.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||49.5|-3.0|0.0|1.0|4.699999999999999
indoors|Escoffier A.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|0.0|-49.5|3.0|0.0|-1.0|-4.699999999999999
indoors|Taberner C.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||491.0|4.0|5.0|-2.0|-0.6599999999999997
indoors|Amoyal O.|ISR|Right-Handed|Luck J.|ITA|Right-Handed|0.0|-1.0|-49.5|2.0|10.0|-4.0|2.93
indoors|Beckley A.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||245.5|0.0|-3.0|-1.0|5.85
indoors|Polansky P.|CAN|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|5.0|-453.0|-8.0|-5.0|3.0|2.3
