Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Setkic A.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||153.0|8.0|6.0|9.0|-0.21999999999999997
clay|Kokkinakis T.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||49.0|6.0|10.0|3.0|-1.3499999999999999
clay|Campo A.|ITA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|6.0|-62.5|-1.0|2.0|8.0|-0.1299999999999999
Varioussurfaces|Caratini V.|ARG|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|6.0|-62.5|0.0|0.0|2.0|-2.91
clay|Musetti L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-272.0|-7.0|-3.0|-7.0|-0.17999999999999994
clay|Johnson L.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||62.5|6.0|-5.0|2.0|1.0999999999999999
Varioussurfaces|Pannu K.|NZL|Right-Handed|Reese H.|ITA|Right-Handed|0.0|-7.0|-265.0|4.0|5.0|-4.0|-3.0700000000000003
Varioussurfaces|Faivre P.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||62.5|0.0|0.0|5.0|0.56
clay|Wenger D.|CHE|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||166.0|-1.0|-6.0|-3.0|0.020000000000000018
clay|Moreno De Alboran N.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|171.5|20.0|22.0|2.0|0.6499999999999999
clay|Erel Y.|TUR|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||62.5|0.0|0.0|0.0|-1.0899999999999999
clay|Petrovic D.|SRB|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||23.0|6.0|18.0|0.0|0.019999999999999796
clay|Gigante M.|ITA|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|-62.5|11.0|10.0|-7.0|-0.41000000000000014
indoors|Patten H.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|-1.0|-62.5|12.0|13.0|6.0|-3.1399999999999997
clay|Strombachs R.|LVA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||62.5|0.0|6.0|-8.0|2.0999999999999996
Varioussurfaces|Thanos A.|GRC|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-7.0|-62.5|0.0|0.0|-5.0|-0.56
clay|Beloborodko I.|UKR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-1.0|-62.5|0.0|0.0|0.0|1.0899999999999999
clay|Cobolli F.|ITA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|54.0|0.0|0.0|1.0|2.16
clay|Ivashka I.|BLR|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-142.0|8.0|10.0|3.0|1.9299999999999997
hard|Carnevale-Miino T.|ITA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||62.5|1.0|5.0|-7.0|1.59
clay|Sonego L.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|950.0|-10.0|-2.0|-3.0|-0.79
hard|Gomez J.|ECU|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|17.0|-62.5|0.0|0.0|15.0|-5.38
clay|Borges N.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-257.0|-6.0|-11.0|-1.0|-2.33
clay|Agamenone F.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|7.0|278.0|7.0|5.0|4.0|-2.2800000000000002
clay|Avidzba A.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-197.5|-5.0|-5.0|-6.0|-2.33
indoors|Canter A.|ITA|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|1.0||62.5|-9.0|0.0|-3.0|0.56
hard|Graute C.|DEU|Right-Handed|Leite W.|BRA|Right-Handed|1.0||62.5|7.0|7.0|0.0|5.41
clay|Safonov A.|RUS|Left-Handed|Satral J.|CZE|Right-Handed|1.0||82.0|-3.0|-3.0|-13.0|4.699999999999999
clay|Alcaraz C.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-5.0|-1413.0|-5.0|2.0|-4.0|1.39
clay|Moroni G.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||57.0|4.0|0.0|-3.0|0.009999999999999787
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|King E.|ITA|Left-Handed|1.0||43.0|0.0|0.0|-5.0|4.12
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||62.5|0.0|0.0|-1.0|4.39
clay|Struff J.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1281.0|13.0|8.0|2.0|-0.8299999999999998
hard|Badon J.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-16.0|214.5|0.0|0.0|-12.0|-0.52
Varioussurfaces|Reese H.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||265.0|-4.0|-5.0|4.0|3.0700000000000003
clay|Jubb P.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-9.0|-101.0|1.0|7.0|-9.0|-0.1299999999999999
Varioussurfaces|Joncour R.|FRA|Left-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-62.5|10.0|8.0|-1.0|1.35
clay|Gakhov I.|RUS|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|4.0|-166.0|1.0|6.0|3.0|-0.020000000000000018
clay|Djere L.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|272.0|7.0|3.0|7.0|0.17999999999999994
clay|Agabigun S.|TUR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||256.0|-5.0|-7.0|-11.0|2.2800000000000002
Varioussurfaces|Segura M.|ITA|Right-Handed|Krug J.|ITA|Right-Handed|0.0|5.0|-62.5|0.0|0.0|-4.0|-0.9500000000000002
indoors|Findel-Hawkins J.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|1.0|-62.5|9.0|0.0|3.0|-0.56
clay|Kwon S.|KOR|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-560.0|-6.0|-8.0|-7.0|3.08
hard|Aramburu Contreras I.|MEX|Right-Handed|Patino L.|MEX|Right-Handed|1.0||294.0|0.0|0.0|0.0|6.43
clay|Hanfmann Y.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-950.0|10.0|2.0|3.0|0.79
indoors|Maxted L.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||62.5|0.0|0.0|-3.0|4.03
clay|Pavlasek A.|CZE|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||60.5|-12.0|0.0|-1.0|-0.41000000000000014
hard|Duong Q.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||62.5|0.0|0.0|-12.0|0.52
clay|Rola B.|SVN|Left-Handed|Basic M.|ITA|Right-Handed|0.0|-2.0|-156.0|-3.0|5.0|0.0|-0.19999999999999996
hard|Hernandez Serrano J.|MEX|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-7.0|-62.5|-19.0|-3.0|-4.0|-6.18
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||62.5|19.0|3.0|4.0|6.18
clay|Bertuccioli F.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||62.5|-7.0|-3.0|3.0|3.1500000000000004
clay|Gombos N.|SVK|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-568.0|9.0|5.0|-2.0|1.6800000000000002
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|4.0|-62.5|0.0|0.0|4.0|-0.6000000000000001
clay|Basic M.|ITA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||156.0|3.0|-5.0|0.0|0.19999999999999996
Varioussurfaces|Lescure M.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||224.0|3.0|0.0|-3.0|1.92
clay|Fritz T.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-7.0|730.0|13.0|10.0|-9.0|-0.20999999999999974
clay|Zuk K.|POL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-5.0|-49.0|-6.0|-10.0|-3.0|1.3499999999999999
clay|Nedelko I.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|6.0|-256.0|5.0|7.0|11.0|-2.2800000000000002
clay|Satral J.|CZE|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|13.0|-82.0|3.0|3.0|13.0|-4.699999999999999
hard|Bynoe E.|ITA|Right-Handed|De Alencar M.|BRA|Right-Handed|0.0|-1.0|-62.5|0.0|0.0|0.0|-6.43
clay|Madaras D.|SWE|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|90.0|6.0|6.0|5.0|-1.15
hard|Patino L.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|3.0|-294.0|0.0|0.0|0.0|-6.43
hard|Doria L.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|7.0|-62.5|-1.0|-5.0|7.0|-1.59
clay|Eremin E.|ITA|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|2.0|-60.5|12.0|0.0|1.0|0.41000000000000014
clay|Mochizuki S.|JPN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-54.0|0.0|0.0|-1.0|-2.16
clay|Ramos-Vinolas A.|ESP|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|4.0|568.0|-9.0|-5.0|2.0|-1.6800000000000002
Varioussurfaces|Donev G.|BGR|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||62.5|-10.0|-8.0|1.0|-1.35
clay|Oliveira G.|VEN|Left-Handed|Cacao T.|PRT|Right-Handed|0.0|3.0|-62.5|-3.0|0.0|3.0|-0.8599999999999999
clay|Vukic A.|AUS|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||13.0|6.0|0.0|-9.0|0.8200000000000001
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-2.0|-62.5|0.0|0.0|-4.0|-0.28
Varioussurfaces|King E.|ITA|Left-Handed|Gurmendi A.|ARG|Right-Handed|0.0|9.0|-43.0|0.0|0.0|5.0|-4.12
hard|Van Orderlain D.|ITA|Right-Handed|Duong Q.|ITA|Right-Handed|0.0|9.0|-62.5|0.0|0.0|12.0|-0.52
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||62.5|-1.0|5.0|-1.0|5.4
Varioussurfaces|Krug J.|ITA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||62.5|0.0|0.0|4.0|0.9500000000000002
Varioussurfaces|Vashistha A.|IND|Right-Handed|Caratini V.|ARG|Right-Handed|1.0||62.5|0.0|0.0|-2.0|2.91
clay|Bedene A.|SVN|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-730.0|-13.0|-10.0|9.0|0.20999999999999974
Varioussurfaces|Kessler M.|ITA|Right-Handed|Sinha A.|ITA|Right-Handed|0.0|8.0|-62.5|0.0|0.0|8.0|0.24
indoors|Paris J.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|6.0|-62.5|0.0|0.0|1.0|0.09999999999999987
hard|De Alencar M.|BRA|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||62.5|0.0|0.0|0.0|6.43
clay|Coulibaly E.|CIV|Left-Handed|Zhu E.|ITA|Right-Handed|1.0||62.5|9.0|0.0|-4.0|0.5799999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-4.0|-62.5|7.0|3.0|-3.0|-3.1500000000000004
clay|Escoffier A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|9.0|-62.5|0.0|-6.0|8.0|-2.0999999999999996
clay|Dubrivnyy A.|RUS|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-176.5|-4.0|-2.0|-4.0|-1.68
indoors|Matusevich A.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|3.0|-62.5|0.0|0.0|3.0|-4.03
clay|Munar J.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-2.0|142.0|-8.0|-10.0|-3.0|-1.9299999999999997
clay|Carreno-Busta P.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|7.0|560.0|6.0|8.0|7.0|-3.08
clay|Basilashvili N.|GEO|Right-Handed|Struff J.|DEU|Right-Handed|0.0|1.0|1281.0|-13.0|-8.0|-2.0|0.8299999999999998
clay|Mukund S.|IND|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-8.0|-153.0|-8.0|-6.0|-9.0|0.21999999999999997
clay|Shimizu Y.|JPN|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-171.5|-20.0|-22.0|-2.0|-0.6499999999999999
clay|Galoppini D.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||62.5|-11.0|-10.0|7.0|0.41000000000000014
Varioussurfaces|Snitari I.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-1.0|-62.5|0.0|0.0|1.0|-4.39
clay|Poljak D.|CZE|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|0.0|-62.5|-6.0|5.0|-2.0|-1.0999999999999999
indoors|Harris B.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||62.5|7.0|6.0|2.0|-0.6699999999999999
clay|Tashbulatov D.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||62.5|0.0|0.0|-1.0|0.07999999999999985
clay|Kavcic B.|SVN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|9.0|-13.0|-6.0|0.0|9.0|-0.8200000000000001
Varioussurfaces|Lazov A.|BGR|Left-Handed|Lescure M.|FRA|Right-Handed|0.0|4.0|-224.0|-3.0|0.0|3.0|-1.92
clay|Llamas Ruiz P.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-90.0|-6.0|-6.0|-5.0|1.15
hard|Aguilera Guerrero E.|MEX|Right-Handed|Gomez J.|ECU|Right-Handed|1.0||62.5|0.0|0.0|-15.0|5.38
hard|Leite W.|BRA|Right-Handed|Graute C.|DEU|Right-Handed|0.0|4.0|-62.5|-7.0|-7.0|0.0|-5.41
indoors|Cash J.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|0.0|-62.5|-7.0|-6.0|-2.0|0.6699999999999999
clay|Bega A.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||101.0|-1.0|-7.0|9.0|0.1299999999999999
clay|Cachin P.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|1.0|-57.0|-4.0|0.0|3.0|-0.009999999999999787
Varioussurfaces|Young G.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|-8.0|-62.5|0.0|2.0|-7.0|-2.09
clay|Cozbinov A.|ITA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|2.0|176.5|4.0|2.0|4.0|1.68
hard|Sanchez M.|MEX|Right-Handed|Badon J.|ITA|Right-Handed|1.0||-214.5|0.0|0.0|12.0|0.52
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||62.5|0.0|0.0|4.0|0.28
