Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Yang J.|DEU|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|-2.0|24.5|0.5|1.0|1.0|1.3200000000000003
Varioussurfaces|Tzicas C.|BEL|Right-Handed|Brown P.|ARG|Left-Handed|1.0||-24.5|-0.5|-1.0|2.0|3.8899999999999997
clay|Fernandez Flores D.|CHL|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-24.5|2.5|3.0|-1.0|0.3600000000000001
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Hadigian E.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|-1.0|0.5900000000000001
clay|Lopez Linquet L.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-83.5|-4.5|-8.0|0.0|9.38
clay|Cacao T.|PRT|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-5.0|24.5|6.0|2.0|-5.0|-1.37
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|0.0|1.22
indoors|Rodionov J.|AUT|Left-Handed|Forejtek J.|CZE|Right-Handed|0.0|2.0|477.0|15.0|11.0|2.0|0.8399999999999999
clay|Miralles B.|ESP|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-24.5|-0.5|-1.0|-6.0|2.03
clay|Nikles J.|CHE|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|-203.0|-6.0|-10.0|-2.0|-1.42
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|0.0|0.0|24.5|0.5|1.0|3.0|-1.7099999999999997
clay|Rubio Fierros A.|MEX|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-24.5|-0.5|-1.0|-4.0|1.87
Varioussurfaces|Zormann M.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||149.5|-0.5|-1.0|1.0|0.10000000000000009
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|6.0|24.5|0.5|1.0|5.0|-2.7
Varioussurfaces|Weng J.|NLD|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-24.5|-0.5|-1.0|1.0|2.8699999999999997
Varioussurfaces|Maleno Rosario J.|ITA|Right-Handed|Markes C.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|-3.0|7.99
Varioussurfaces|Kypriotis E.|GRC|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-24.5|-0.5|-1.0|-2.0|-3.18
Varioussurfaces|Vaccari S.|ITA|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-109.5|-0.5|-1.0|-4.0|2.09
clay|Mu T.|CHN|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|24.5|-2.5|-3.0|1.0|-0.3600000000000001
indoors|Gigante M.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|1.0||-24.5|-5.5|-5.0|-7.0|1.2300000000000002
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-24.5|-0.5|-1.0|1.0|0.6600000000000001
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Visaya A.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|-1.0|0.0
clay|Parker S.|ARG|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|24.5|0.5|1.0|1.0|-2.7199999999999998
Varioussurfaces|Stice T.|ARG|Right-Handed|Grinvalds R.|LVA|Right-Handed|0.0|-2.0|24.5|0.5|1.0|-1.0|-1.59
Varioussurfaces|Maclean T.|ARG|Left-Handed|Lieberman H.|ITA|Right-Handed|0.0|1.0|24.5|0.5|1.0|0.0|-0.24
Varioussurfaces|Pane L.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-24.5|-0.5|-1.0|2.0|0.8099999999999998
Varioussurfaces|Edge C.|ITA|Right-Handed|Heng N.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|5.0|-0.40000000000000013
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-3.0|30.0|-2.0|2.0|-3.0|-4.3100000000000005
clay|Dougaz A.|TUN|Left-Handed|Hardt N.|ARG|Right-Handed|1.0||-24.5|-4.0|5.0|4.0|0.5
Varioussurfaces|Benes M.|CZE|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-24.5|-10.5|-15.0|-7.0|0.6600000000000001
Varioussurfaces|Benedict L.|AUT|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-24.5|-0.5|-1.0|0.0|1.77
clay|Metreveli A.|GEO|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-24.5|-6.0|-2.0|5.0|1.37
Varioussurfaces|Franco T.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|24.5|0.5|1.0|-1.0|1.8399999999999999
Varioussurfaces|Zanada E.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|24.5|0.5|1.0|-1.0|-0.6600000000000001
clay|Svrcina D.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|45.5|-11.0|-7.0|-8.0|-1.28
Varioussurfaces|Faria J.|PRT|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-2.0|24.5|0.5|1.0|-4.0|-0.6600000000000001
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Sheehy J.|ARG|Left-Handed|1.0||-24.5|-2.5|-5.0|2.0|0.19999999999999996
clay|Kirkin E.|TUR|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-67.0|-2.0|-5.0|-2.0|2.8899999999999997
clay|Crawford O.|ARG|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|24.5|7.0|-5.0|0.0|0.3899999999999999
clay|Gomez A.|COL|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||7.0|-5.0|-15.0|5.0|5.99
indoors|Stricker D.|CHE|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-15.0|-1.0|2.0|6.0|-16.0|-1.52
Varioussurfaces|Kuhar M.|ARG|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|2.0|24.5|0.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Willems J.|DEU|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|5.0|24.5|0.5|1.0|5.0|0.24
Varioussurfaces|Murgett F.|ARG|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-2.0|24.5|0.5|1.0|-1.0|0.24
clay|Chappell N.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-151.0|7.0|-7.0|8.0|4.4
clay|Mirgone F.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-24.5|-0.5|-1.0|-1.0|7.749999999999999
Varioussurfaces|Visaya A.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|24.5|0.5|1.0|1.0|0.0
Varioussurfaces|Hadigian E.|ARG|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|3.0|24.5|0.5|1.0|1.0|-0.5900000000000001
Varioussurfaces|Papa C.|ITA|Right-Handed|Wood W.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|-6.0|6.9399999999999995
Varioussurfaces|Monti E.|ITA|Right-Handed|Ho R.|ARG|Left-Handed|1.0||-24.5|-0.5|-1.0|2.0|4.06
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-109.5|-0.5|-1.0|-2.0|-1.83
Varioussurfaces|Markes C.|ARG|Right-Handed|Maleno Rosario J.|ITA|Right-Handed|0.0|2.0|24.5|0.5|1.0|3.0|-7.99
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-24.5|-0.5|-1.0|0.0|0.8099999999999998
indoors|Ritschard A.|CHE|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||106.0|-4.0|5.0|-7.0|0.21999999999999997
clay|Ajdukovic D.|HRV|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|151.0|-7.0|7.0|-8.0|-4.4
clay|Madarasz G.|HUN|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|24.5|2.5|-3.0|7.0|-7.420000000000001
clay|Olivieri G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-82.0|-7.0|-10.0|-6.0|0.22999999999999998
Varioussurfaces|Borza B.|ROU|Left-Handed|Fields O.|AUS|Left-Handed|0.0|2.0|24.5|0.5|1.0|0.0|-1.77
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Maclean T.|ARG|Left-Handed|1.0||-24.5|-0.5|-1.0|0.0|0.24
indoors|Setkic A.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||29.0|3.0|-2.0|-3.0|0.3699999999999999
Varioussurfaces|Schinas S.|GRC|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|7.0|24.5|0.5|1.0|2.0|3.18
Varioussurfaces|Dreycopp I.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|24.5|0.5|1.0|-4.0|-3.25
clay|Pontjodikromo S.|NLD|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|4.0|24.5|0.5|1.0|3.0|-4.01
Varioussurfaces|Miceli R.|ITA|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|-1.0|24.5|0.5|1.0|0.0|-1.77
Varioussurfaces|Brown P.|ARG|Left-Handed|Tzicas C.|BEL|Right-Handed|0.0|-1.0|24.5|0.5|1.0|-2.0|-3.8899999999999997
Varioussurfaces|Hodkin S.|ARG|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|0.0|24.5|12.5|2.0|1.0|-6.999999999999999
