Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Balzerani R.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-86.5|2.0|1.0|5.0|-0.4500000000000002
hard|Esquici L.|BRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|1.0|2.1
hard|Cortegiani A.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-86.5|-4.0|-6.0|2.0|6.87
hard|Cabrera Bello I.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-86.5|0.0|1.0|-4.0|4.08
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-86.5|-1.0|4.0|1.0|-3.7800000000000002
hard|Huang T.|FRA|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-4.0|86.5|25.0|16.0|-4.0|-8.030000000000001
hard|Dalla Valle E.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-86.5|24.0|13.0|-2.0|1.19
hard|Pontoglio D.|ITA|Right-Handed|Pena E.|COL|Right-Handed|0.0|9.0|86.5|-10.0|-10.0|12.0|-7.260000000000001
hard|Alarcon B.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-86.5|0.0|1.0|-1.0|1.99
Varioussurfaces|Lee K.|ITA|Right-Handed|Hill S.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|-4.0|5.4399999999999995
hard|Kecmanovic M.|SRB|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|179.0|11.0|13.0|-4.0|0.3700000000000001
hard|Donev G.|BGR|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-1.0|86.5|-8.0|-5.0|-1.0|-0.95
hard|Van Orderlain D.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-86.5|0.0|1.0|8.0|0.52
hard|Hidalgo G.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|10.0|86.5|0.0|-1.0|11.0|-8.200000000000001
Varioussurfaces|Pierre H.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-6.0|86.5|0.0|-1.0|-3.0|-1.06
indoors|Sock J.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|3.0|260.0|13.0|-7.0|4.0|-6.56
hard|Krueger M.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|1.0|153.0|0.0|10.0|-1.0|-2.15
hard|Sharma A.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-86.5|-4.0|-8.0|-7.0|5.15
indoors|Royer V.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-4.0|86.5|17.0|18.0|-3.0|2.1900000000000004
clay|Bertola R.|CHE|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|86.5|0.0|-1.0|-11.0|1.0699999999999998
hard|Xiao L.|CHN|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-2.0|86.5|0.0|-1.0|-1.0|3.1900000000000004
hard|Riedi L.|CHE|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|-5.0|-2163.0|-1.0|-4.0|-2.0|-0.7799999999999998
indoors|Briand J.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-5.0|-27.5|-5.0|-4.0|-5.0|-0.15999999999999992
hard|Kestelboim M.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|3.0|86.5|6.0|9.0|2.0|-2.12
Varioussurfaces|Jahn J.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|8.0|86.5|-2.0|-5.0|8.0|-4.67
hard|Abibsi M.|DZA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-86.5|0.0|1.0|-3.0|1.5999999999999999
hard|Giacomini L.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|5.0|86.5|-15.0|-15.0|3.0|-2.3600000000000003
hard|Gray A.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-2.0|-72.0|-5.0|3.0|0.0|-5.8
Varioussurfaces|Martin D.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-310.5|0.0|1.0|-4.0|0.8999999999999999
hard|Jovic V.|SRB|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-5.0|86.5|0.0|-1.0|-4.0|-1.3500000000000003
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|3.0|1.06
hard|Opitz J.|DEU|Left-Handed|Bangoura S.|ITA|Right-Handed|0.0|-6.0|178.5|1.0|1.0|-6.0|4.67
hard|Midon L.|ARG|Right-Handed|Caula B.|ARG|Right-Handed|0.0|-5.0|86.5|0.0|-1.0|-4.0|-4.04
hard|Terziev S.|BGR|Left-Handed|Radulov I.|BGR|Right-Handed|1.0||-86.5|0.0|1.0|6.0|0.2999999999999998
indoors|Bautista-Agut R.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|13.0|-181.5|-11.0|-8.0|11.0|-2.9499999999999997
hard|Tobon M.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-86.5|0.0|1.0|-11.0|2.12
hard|Dumas T.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-86.5|5.0|5.0|0.0|6.96
hard|Mukund S.|IND|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-348.0|-3.0|0.0|-5.0|2.5999999999999996
hard|Borg L.|SWE|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-3.0|-244.0|0.0|-1.0|-2.0|-4.9
Varioussurfaces|Ji Z.|CHN|Right-Handed|Brown L.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|0.0|2.9299999999999997
hard|Wenger D.|CHE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|2.0|86.5|0.0|-1.0|1.0|-6.48
hard|Ponchet M.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-86.5|2.0|2.0|-5.0|7.919999999999999
hard|Cuevas M.|URY|Right-Handed|Maloney P.|ITA|Right-Handed|0.0|11.0|86.5|12.0|6.0|8.0|-1.0499999999999998
indoors|Djokovic N.|SRB|Right-Handed|Garin C.|CHL|Right-Handed|0.0|7.0|3180.0|-5.0|2.0|9.0|-12.100000000000001
hard|Kumasaka T.|JPN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|5.0|86.5|-6.0|-10.0|5.0|-1.11
hard|Sakellaridis S.|GRC|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-1.0|86.5|3.0|-4.0|-5.0|1.0400000000000003
hard|Moghini G.|CHE|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-86.5|0.0|1.0|7.0|5.7
hard|Saville L.|AUS|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|5.0|-4.0|-1.0|-3.0|2.0|-0.2999999999999998
hard|Martinez P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-69.0|0.0|2.0|0.0|1.08
hard|M Rifki F.|IDN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-20.0|8.0|7.0|0.0|5.96
Varioussurfaces|Hendrikx J.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-6.0|86.5|1.0|-4.0|-1.0|3.7800000000000002
hard|Munar J.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||69.0|0.0|-2.0|0.0|-1.08
hard|Bar Biryukov P.|RUS|Left-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-86.5|0.0|1.0|1.0|-2.54
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-371.0|-6.0|2.0|-9.0|2.45
hard|Recek D.|CZE|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-86.5|8.0|5.0|1.0|0.95
indoors|Goffin D.|BEL|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-186.0|-9.0|0.0|-3.0|-0.5000000000000002
hard|Danilov S.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-86.5|-3.0|4.0|5.0|-1.0400000000000003
hard|Villoslada E.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|-3.0|2.9200000000000004
indoors|Gaston H.|FRA|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|233.0|-10.0|-12.0|-9.0|-1.5699999999999998
hard|Parizzia N.|CHE|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||-86.5|-6.0|5.0|0.0|3.17
hard|Huertas Del Pino A.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|0.0|86.5|0.0|-1.0|9.0|-0.7699999999999998
hard|Kroslak J.|SVK|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-125.0|-2.0|2.0|-7.0|2.1900000000000004
hard|Mostardi N.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-86.5|0.0|1.0|1.0|7.5200000000000005
hard|Perez Contri S.|ESP|Left-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|7.0|86.5|0.0|-1.0|4.0|-4.08
hard|Droguet T.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-86.5|-8.0|-11.0|-7.0|-3.17
indoors|Machac T.|CZE|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|348.0|-5.0|-2.0|2.0|-1.5699999999999998
hard|Lakoseljac C.|CAN|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|3.0|-0.56
hard|Huertas Del Pino C.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|86.5|8.0|3.0|5.0|-2.84
hard|Kiger M.|FRA|Right-Handed|Fernandez Horta A.|ESP|Right-Handed|0.0|0.0|86.5|3.0|14.0|2.0|-0.8900000000000001
hard|Brancaccio R.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-65.0|-2.0|5.0|-2.0|-0.9199999999999999
hard|Negritu C.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|7.0|86.5|3.0|8.0|8.0|-2.47
hard|Rai A.|NZL|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|0.0|86.5|-1.0|13.0|-3.0|-0.8999999999999999
hard|Gaillard M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-221.0|2.0|2.0|-6.0|3.9800000000000004
hard|Mansouri S.|TUN|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-221.0|4.0|-8.0|1.0|2.4000000000000004
hard|Escobedo E.|MEX|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|4.0|183.0|4.0|0.0|3.0|0.3500000000000001
hard|Jorda Sanchis D.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|8.0|86.5|8.0|11.0|7.0|3.17
clay|Mager G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|6.0|702.0|-4.0|3.0|5.0|-1.01
hard|Fritz T.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|2568.0|4.0|10.0|-6.0|-2.68
hard|Leote Prata M.|PRT|Right-Handed|Ross G.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|-1.0|0.52
hard|Hess S.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-6.0|86.5|0.0|-1.0|-2.0|3.56
indoors|Sachko V.|UKR|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-298.0|-17.0|-10.0|-7.0|2.11
hard|Catanzariti A.|ITA|Right-Handed|Goodger J.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|4.0|-0.3600000000000001
hard|Martinez I.|ITA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-86.5|-2.0|-3.0|-1.0|7.46
hard|Lopez Montagud C.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||75.0|8.0|7.0|-3.0|-0.040000000000000036
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-86.5|0.0|1.0|0.0|0.020000000000000018
indoors|Bourgue M.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||27.5|5.0|4.0|5.0|0.15999999999999992
hard|Bramajo S.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|0.0|4.0|86.5|0.0|-1.0|4.0|-6.78
hard|Trinh L.|FRA|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-3.0|86.5|0.0|8.0|-1.0|2.04
hard|Berne M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-86.5|0.0|1.0|5.0|9.39
Varioussurfaces|Ventre A.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-86.5|-2.0|-8.0|6.0|4.41
hard|Brugnerotto M.|ITA|Left-Handed|Loutit J.|NZL|Left-Handed|0.0|9.0|86.5|-8.0|-5.0|8.0|-0.6299999999999999
hard|Te R.|CHN|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|0.0|86.5|2.0|3.0|1.0|-7.46
hard|Privara P.|SVK|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-86.5|0.0|1.0|-9.0|-1.5499999999999998
indoors|Furness E.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-86.5|-17.0|-18.0|3.0|-2.1900000000000004
indoors|Nardi L.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4446.0|-11.0|-8.0|-5.0|3.9699999999999998
indoors|Gautier A.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-260.0|-13.0|7.0|-4.0|6.56
hard|Brady P.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-86.5|-2.0|-3.0|-3.0|1.06
hard|Pannu K.|NZL|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||-277.5|0.0|1.0|7.0|-0.28
indoors|Zhang Z.|CHN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3074.0|17.0|5.0|1.0|4.17
hard|Lajal M.|EST|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-5.0|86.5|0.0|-1.0|-5.0|-4.01
hard|Langmo C.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||4.0|1.0|3.0|-2.0|0.2999999999999998
hard|Strode E.|ITA|Left-Handed|Inchauspe P.|FRA|Right-Handed|1.0||-86.5|0.0|1.0|-3.0|2.3899999999999997
hard|Giustino L.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||2.0|5.0|-4.0|8.0|3.37
hard|Pena E.|COL|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-86.5|10.0|10.0|-12.0|7.260000000000001
hard|Winter E.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|0.0|0.0|86.5|0.0|-1.0|-2.0|-3.92
hard|Eubanks C.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-2.0|221.0|-4.0|8.0|-1.0|-2.4000000000000004
clay|Kovalik J.|SVK|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|10.0|-135.0|4.0|-2.0|9.0|-1.0199999999999998
hard|Trochu P.|FRA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-86.5|0.0|1.0|1.0|0.06000000000000005
hard|Lopez San Martin A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|-75.0|-8.0|-7.0|3.0|0.040000000000000036
hard|Seelig K.|FRA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|86.5|1.0|-10.0|-1.0|-6.17
hard|Gimenez I.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|0.0|86.5|0.0|-1.0|0.0|-0.52
clay|Vavassori A.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|-409.0|-2.0|8.0|-3.0|-0.8800000000000001
hard|Nesterov P.|BGR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|86.5|0.0|-1.0|2.0|-4.83
hard|Zanada E.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-86.5|15.0|15.0|-3.0|2.3600000000000003
hard|Kuzmanov D.|BGR|Right-Handed|Harris B.|ITA|Right-Handed|0.0|4.0|94.0|-9.0|2.0|2.0|-1.5699999999999998
hard|Hussey G.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|-4.0|86.5|-13.0|-1.0|2.0|1.6099999999999999
hard|Reymond A.|FRA|Left-Handed|Dumas T.|FRA|Right-Handed|0.0|8.0|86.5|-5.0|-5.0|0.0|-6.96
hard|Loureiro J.|BRA|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|1.0|86.5|0.0|-1.0|-4.0|-1.9500000000000002
hard|Hsu Y.|FRA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|1.0|20.0|-8.0|-7.0|0.0|-5.96
hard|Shapovalov D.|CAN|Left-Handed|Johnson S.|ITA|Right-Handed|0.0|-8.0|1262.0|-11.0|-3.0|-9.0|-3.08
hard|Shelton B.|FRA|Left-Handed|Riffice S.|ITA|Right-Handed|0.0|-5.0|248.0|1.0|-4.0|-4.0|-3.41
hard|Tkemaladze Z.|GEO|Right-Handed|Zgola B.|POL|Right-Handed|0.0|3.0|86.5|-5.0|0.0|-1.0|-3.83
hard|Descotte M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|3.0|86.5|9.0|6.0|5.0|-6.220000000000001
hard|Gima S.|ROU|Left-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-5.0|86.5|0.0|1.0|-6.0|-1.0200000000000002
hard|Loutit J.|NZL|Left-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-86.5|8.0|5.0|-8.0|0.6299999999999999
Varioussurfaces|Brown L.|FRA|Right-Handed|Thompson W.|ITA|Right-Handed|0.0|-1.0|86.5|0.0|-1.0|5.0|-0.3999999999999999
hard|Castagnola L.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-86.5|4.0|8.0|-7.0|0.24
hard|Bataljin L.|AUS|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-86.5|-25.0|-16.0|4.0|8.030000000000001
hard|Baron J.|ISR|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|86.5|0.0|-1.0|1.0|2.19
hard|Dellavedova M.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|86.5|3.0|6.0|-1.0|-3.12
hard|Radulov I.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-2.0|86.5|0.0|-1.0|-6.0|-0.2999999999999998
Varioussurfaces|Antonescu M.|FRA|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|-1.0|86.5|0.0|-1.0|0.0|0.33000000000000007
hard|Vacherot V.|MCO|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-183.0|-4.0|0.0|-3.0|-0.3500000000000001
hard|Moore E.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||72.0|5.0|-3.0|0.0|5.8
hard|Pieczkowski O.|POL|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-7.0|86.5|-2.0|-1.0|-5.0|0.4500000000000002
hard|Krainer L.|AUT|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|5.0|86.5|5.0|13.0|2.0|-2.83
hard|Hoyos A.|COL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-1.0|86.5|1.0|-5.0|-1.0|-1.64
hard|Lofman A.|FIN|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|0.0|86.5|0.0|-1.0|0.0|2.49
Varioussurfaces|Weng J.|NLD|Right-Handed|Avetisyan M.|DEU|Left-Handed|0.0|-3.0|86.5|0.0|-1.0|-4.0|0.15999999999999992
hard|Ballekere Ravikumar N.|IND|Right-Handed|Jones A.|FRA|Right-Handed|1.0||-68.0|0.0|1.0|0.0|5.15
hard|Pokorny L.|SVK|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-86.5|0.0|1.0|1.0|0.6999999999999997
hard|Fery A.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-14.0|-108.0|6.0|14.0|-11.0|0.06999999999999984
hard|Inchauspe P.|FRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|-1.0|86.5|0.0|-1.0|3.0|-2.3899999999999997
clay|Muller A.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|-10.0|-7.0|-2.0|-7.0|-1.0999999999999999
hard|Colson T.|BEL|Right-Handed|Rajan G.|IND|Right-Handed|0.0|-1.0|86.5|0.0|-1.0|-1.0|-9.700000000000001
hard|O'Hoisin O.|IRL|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|6.0|86.5|4.0|8.0|7.0|-5.15
hard|Mendoza A.|BOL|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-86.5|2.0|-1.0|12.0|1.64
hard|Wu Y.|CHN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-30.5|0.0|0.0|-7.0|-5.92
indoors|Gombos N.|SVK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|5.0|298.0|17.0|10.0|7.0|-2.11
hard|De Jager J.|NLD|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-4.0|86.5|0.0|-1.0|2.0|1.78
indoors|Laaksonen H.|CHE|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-233.0|10.0|12.0|9.0|1.5699999999999998
hard|Winter Lopez B.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-86.5|1.0|5.0|1.0|0.1499999999999999
hard|Walton A.|AUS|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|3.0|86.5|-2.0|0.0|3.0|-8.629999999999999
hard|Oplustil P.|CZE|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-86.5|0.0|1.0|-1.0|1.48
hard|Volonski N.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-86.5|2.0|0.0|-3.0|8.629999999999999
hard|Chazal M.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|8.0|86.5|-6.0|-10.0|6.0|0.31000000000000005
hard|Bradshaw J.|AUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-86.5|-4.0|-8.0|-3.0|3.6800000000000006
hard|Gomez M.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-12.0|86.5|-2.0|1.0|-12.0|-1.64
Varioussurfaces|Maskow L.|DEU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-86.5|2.0|2.0|-7.0|7.48
hard|Poljicak M.|HRV|Right-Handed|Loffhagen G.|ITA|Right-Handed|0.0|-3.0|-76.0|-5.0|-4.0|-3.0|-1.2400000000000002
hard|Cox D.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||108.0|-6.0|-14.0|11.0|-0.06999999999999984
hard|Zanotti A.|ITA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||-86.5|0.0|1.0|4.0|1.9500000000000002
hard|Pujol Navarro B.|ESP|Left-Handed|Lofman A.|FIN|Right-Handed|1.0||-86.5|0.0|1.0|0.0|-2.49
hard|Trotter J.|JPN|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|0.0|86.5|0.0|-1.0|-1.0|-7.5200000000000005
hard|Mansilla Diez M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|86.5|0.0|-1.0|0.0|-0.020000000000000018
clay|Cobolli F.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||135.0|-4.0|2.0|-9.0|1.0199999999999998
hard|Duckworth J.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2568.0|-4.0|-10.0|6.0|2.68
hard|Mo Y.|CHN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-86.5|0.0|1.0|-6.0|-0.74
Varioussurfaces|Ji Z.|CHN|Right-Handed|Martin D.|ITA|Right-Handed|0.0|0.0|310.5|0.0|-1.0|4.0|-0.8999999999999999
hard|Goodger J.|FRA|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|-3.0|86.5|0.0|-1.0|-4.0|0.3600000000000001
hard|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-86.5|0.0|1.0|-9.0|0.7699999999999998
hard|Zakaryia F.|EGY|Right-Handed|Borg L.|SWE|Right-Handed|1.0||244.0|0.0|1.0|2.0|4.9
hard|Barreiros Reyes M.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-86.5|-8.0|-3.0|-5.0|2.84
hard|Lilov V.|FRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|86.5|0.0|-1.0|-1.0|-2.1
