Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schonenberg T.|DEU|Right-Handed|Delloye M.|FRA|Right-Handed|1.0||47.0|-4.5|0.0|7.0|-2.9200000000000004
clay|Ly N.|AUS|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||47.0|-11.0|-10.0|-1.0|0.5100000000000002
clay|Neuchrist M.|AUT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||47.0|-7.0|-5.0|4.0|0.11999999999999988
clay|Pokorny L.|SVK|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||47.0|-0.5|3.0|0.0|1.37
clay|Bondarevskiy Y.|RUS|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-47.0|-8.0|3.0|2.0|-0.15999999999999992
hard|Bradshaw J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|0.0|0.9299999999999999
clay|Deckers A.|NLD|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-2.0|-47.0|3.0|5.0|0.0|2.9499999999999997
clay|Martinez M.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|4.0|-47.0|-0.5|-3.0|3.0|0.3899999999999999
clay|Damas M.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||47.0|7.0|13.0|-7.0|0.3699999999999999
clay|Toledo Bague P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||47.0|-7.5|-7.0|5.0|0.4800000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|11.0|-47.0|0.5|-3.0|10.0|-0.6099999999999999
hard|Rsovac D.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|-5.0|-47.0|0.5|-3.0|3.0|2.35
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||47.0|-0.5|3.0|-3.0|0.0
indoors|Gojo B.|HRV|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|-179.0|12.0|8.0|-1.0|-0.43999999999999995
clay|Fajta P.|HUN|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|2.0|-47.0|0.5|-3.0|0.0|-1.37
indoors|Ymer E.|SWE|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|226.0|-7.0|-8.0|3.0|-0.73
indoors|Kolar Z.|CZE|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|7.0|-87.0|-3.0|-3.0|9.0|-12.66
Varioussurfaces|Peters W.|AUS|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||47.0|-0.5|3.0|0.0|0.4099999999999999
hard|Lestienne C.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-5.0|-99.0|3.0|-5.0|-3.0|-0.010000000000000009
clay|Meligeni Rodrigues Alv|AUS|Right-Handed|Pucinelli De Almeida M|AUS|Right-Handed|0.0|1.0|-47.0|0.5|-3.0|0.5|0.32000000000000006
hard|Rsovac D.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-8.0|-47.0|0.5|-3.0|0.0|-1.3200000000000003
Varioussurfaces|Bischof F.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||47.0|-0.5|3.0|-9.0|2.3
Varioussurfaces|Krishna R.|IND|Right-Handed|Thompson W.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|1.0|0.0
Varioussurfaces|Evrard J.|FRA|Right-Handed|Peters W.|AUS|Right-Handed|0.0|2.0|-47.0|0.5|-3.0|0.0|-0.4099999999999999
hard|Gadecki T.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|5.5|2.9499999999999997
indoors|Gerasimov E.|BLR|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|1.0|406.0|6.0|8.0|2.0|-2.09
clay|Uchida K.|JPN|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|11.0|-39.0|-5.0|-8.0|7.0|0.11999999999999988
hard|Otte O.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||323.0|-6.0|-3.0|3.0|-1.2
Varioussurfaces|Lee K.|AUS|Right-Handed|Seggerman R.|AUS|Right-Handed|0.0|-1.0|-47.0|0.5|-3.0|-4.0|0.4099999999999999
clay|Echargui M.|TUN|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|113.0|-11.0|-13.0|2.0|0.7499999999999998
clay|Mridha J.|SWE|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||47.0|-4.5|-2.0|5.0|0.21999999999999997
clay|Descotte M.|ARG|Right-Handed|Langmo C.|AUS|Right-Handed|1.0||47.0|3.0|0.0|2.0|0.16999999999999993
Varioussurfaces|Aragone J.|AUS|Right-Handed|Song E.|AUS|Left-Handed|0.0|-1.0|-166.0|4.0|0.0|-3.0|0.0
Varioussurfaces|Delloye M.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-12.0|-47.0|4.5|0.0|-7.0|2.9200000000000004
hard|Crnokrak A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|2.0|-47.0|4.0|3.0|0.0|-6.140000000000001
Varioussurfaces|Becroft I.|NZL|Right-Handed|Revelli G.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|1.0|0.5699999999999998
clay|Baker B.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-139.0|5.0|5.0|-3.0|0.9900000000000002
hard|Statham M.|NZL|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||47.0|1.0|5.0|7.0|2.9499999999999997
clay|Agamenone F.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||112.0|0.0|-5.0|1.0|-1.1199999999999999
clay|Bobrov B.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|5.0|-47.0|-5.0|-3.0|4.0|-4.56
clay|Liutarevich I.|BLR|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||341.0|-0.5|3.0|6.0|5.209999999999999
Varioussurfaces|Hansen C.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|9.0|-47.0|-2.0|-8.0|12.0|1.6
clay|Araujo P.|PRT|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||39.0|5.0|8.0|-7.0|-0.11999999999999988
clay|Mansouri S.|TUN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-113.0|11.0|13.0|-2.0|-0.7499999999999998
clay|Damm M.|AUS|Left-Handed|McHugh A.|AUS|Right-Handed|1.0||47.0|9.0|10.0|-4.0|0.2999999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-47.0|7.5|7.0|-5.0|-0.4800000000000002
clay|Hussey G.|AUS|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-3.0|167.0|4.5|2.0|0.0|1.7
clay|Varillas J.|PER|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||47.0|-10.0|-6.0|2.0|-0.4800000000000002
hard|Moore J.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||47.0|-4.0|-3.0|4.0|7.7700000000000005
clay|Kachmazov A.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-5.0|-341.0|0.5|-3.0|-6.0|-5.209999999999999
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|11.0|-47.0|0.5|-3.0|9.0|-2.3
hard|Ryan Ziegann S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|-47.0|0.5|-3.0|2.0|-0.8200000000000001
clay|Manda C.|ROU|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|5.0|2.03
clay|Apostol B.|ROU|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||47.0|-0.5|3.0|3.0|2.03
clay|Shimabukuro S.|JPN|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||-167.0|-4.5|-2.0|0.0|-1.7
hard|Moore J.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|-1.0|-47.0|0.5|-3.0|1.0|0.06999999999999984
Varioussurfaces|Hassan B.|LBN|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|-47.0|6.0|-5.0|9.0|-4.39
indoors|Polmans M.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||179.0|-12.0|-8.0|1.0|0.43999999999999995
clay|Barrios Vera M.|CHL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|-47.0|10.0|6.0|-2.0|0.4800000000000002
Varioussurfaces|Campbell N.|CYP|Right-Handed|Coste E.|FRA|Right-Handed|0.0|1.0|-47.0|0.5|-3.0|0.0|0.4800000000000002
Varioussurfaces|Schmitz C.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||47.0|8.5|6.0|0.0|-0.6500000000000001
hard|Puttergill C.|AUS|Right-Handed|Statham M.|NZL|Right-Handed|0.0|-9.0|-47.0|-1.0|-5.0|-7.0|-2.9499999999999997
hard|Dimitrov G.|BGR|Right-Handed|Norrie C.|AUS|Left-Handed|1.0||-134.0|-1.0|3.0|5.0|0.010000000000000009
indoors|Rodionov J.|AUT|Left-Handed|Istomin D.|UZB|Right-Handed|0.0|-14.0|229.0|1.0|3.0|-12.0|-0.5000000000000002
clay|Ritschard A.|CHE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-1.0|-112.0|0.0|5.0|-1.0|1.1199999999999999
Varioussurfaces|Nanda G.|AUS|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|6.0|69.0|0.5|-3.0|4.0|-5.6
clay|McHugh A.|AUS|Right-Handed|Damm M.|AUS|Left-Handed|0.0|2.0|-47.0|-9.0|-10.0|4.0|-0.2999999999999998
hard|Jin J.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|1.0|-47.0|0.5|-3.0|-5.5|-2.9499999999999997
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||47.0|-6.0|5.0|-9.0|4.39
clay|Dubrivnyy A.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-216.0|-3.0|-2.0|-7.0|1.05
clay|Paulson A.|CZE|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||47.0|8.0|-3.0|-2.0|0.15999999999999992
clay|Polukhin S.|RUS|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-6.0|-47.0|0.5|-3.0|-3.0|-2.03
Varioussurfaces|Balderas D.|MEX|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||47.0|-0.5|3.0|1.0|4.5
indoors|Kotov P.|RUS|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-226.0|7.0|8.0|-3.0|0.73
indoors|Istomin D.|UZB|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-229.0|-1.0|-3.0|12.0|0.5000000000000002
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Lee K.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|4.0|-0.4099999999999999
indoors|Zhukov M.|RUS|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||-293.0|11.0|13.0|-13.0|8.16
clay|Chazal M.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|-47.0|-7.0|-13.0|7.0|-0.3699999999999999
indoors|Popko D.|KAZ|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-370.0|10.0|16.0|-7.0|1.3100000000000003
clay|Pinnington Jones J.|AUS|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-8.0|-47.0|0.5|-3.0|-5.0|-2.03
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||47.0|2.0|8.0|-12.0|-1.6
Varioussurfaces|Song E.|AUS|Left-Handed|Aragone J.|AUS|Right-Handed|1.0||166.0|-4.0|0.0|3.0|0.0
clay|Griekspoor T.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|5.0|582.0|6.0|0.0|6.0|-1.0199999999999998
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Nanda G.|AUS|Right-Handed|1.0||-69.0|-0.5|3.0|-4.0|5.6
clay|Juarez F.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||47.0|-0.5|3.0|-10.0|0.6099999999999999
hard|Grenier H.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|-323.0|6.0|3.0|-3.0|1.2
indoors|Berankis R.|LTU|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|6.0|370.0|-10.0|-16.0|7.0|-1.3100000000000003
hard|Cavrak K.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||47.0|-0.5|3.0|-3.0|-2.35
hard|Oster S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||47.0|-4.0|-3.0|0.0|6.140000000000001
Varioussurfaces|Weng J.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-5.0|-47.0|0.5|-3.0|-5.0|0.5699999999999998
Varioussurfaces|Coste E.|FRA|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||47.0|-0.5|3.0|0.0|-0.4800000000000002
Varioussurfaces|Thompson W.|AUS|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|-47.0|0.5|-3.0|-1.0|0.0
clay|Gerch L.|DEU|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|-47.0|7.0|5.0|-4.0|-0.11999999999999988
