Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|1.29|3.10|Balj A.|Serbia|2019|||right||Mironov A.|Russia|2014|||right|37.0|hard|20230924
Charleston challenger|1.29|3.10|Ljubojevic A.|Serbia|2021|||right|22.0|Asaba A.|Ghana|2013|||right|27.0|hard|20230924
Charleston challenger|2.81|1.35|Koistila larsson K.|Sweden|2022|||right|25.0|Ponchet M.|France|2021|||left|20.0|hard|20230924
Charleston challenger|2.81|1.35|Militi Ribaldi A.|Italy|2016|||right|25.0|Binet L.|France|2023|||right||hard|20230924
Charleston challenger|5.33|1.10|Alimli M.|France|2021|||right|21.0|Berquier A.|France|2022|||right|17.0|hard|20230924
Charleston challenger|5.33|1.10|Evseev D.|Russia|2016|||right|23.0|Tsai M.|ChineseTaipei|2017|||right|37.0|hard|20230924
Charleston challenger|5.33|1.10|Bhatnagar S.|India|2021|||right|23.0|Boudaoua R.|France|2023|||right|17.0|hard|20230924
Charleston challenger|5.33|1.10|Lusovsky M.|CzechRepublic|2017|||right|25.0|Dimov A.|Bulgaria|2021|||right||hard|20230924
Charleston challenger|5.33|1.10|Figl M.|Italy|2021|||right|20.0|Van Wyk F.|RSA|2020|||right||hard|20230924
Charleston challenger|5.33|1.10|Tessa L.|France|2014|||right|26.0|Pinto L.|Brazil|2021|||right|21.0|hard|20230924
Charleston challenger|5.33|1.10|Werren P.|Austria|2023|||right|19.0|Mouhan A.|Libya|2017|||right|25.0|hard|20230924
Charleston challenger|5.33|1.10|Hermassi R.|Tunisia|2020|||right|20.0|Toman P.|USA|2021|||right|20.0|hard|20230924
Charleston challenger|5.33|1.10|Fedorov T.|Belarus|2023|||right||Bukary A.|SaudiArabia|2023|||right|18.0|hard|20230924
Charleston challenger|5.33|1.10|Rapagnetta D.|Italy|2022|||right|17.0|Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20230924
Charleston challenger|5.33|1.10|Zaloumis L.|Zimbabwe|2020|||right|20.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20230924
Charleston challenger|5.33|1.10|Leroux J.|France|2022|||right||Rais L.|CzechRepublic|2023|||right|19.0|hard|20230924
Charleston challenger|5.33|1.10|Manucci C.|Italy|2021|||right||Elbasnaly M.|Egypt|2022|||right|19.0|hard|20230924
Charleston challenger|5.33|1.10|Clark M.|USA|2023|||right||Gupta L.|India|2020|||right|23.0|hard|20230924
Charleston challenger|5.33|1.10|Panaras A.|France|2022|||right|21.0|Pan Y.|China|2023|||right||hard|20230924
Charleston challenger|5.33|1.10|Kroslak J.|Slovakia|2021|||right|21.0|Malik A.|India|2021|||right||hard|20230924
Charleston challenger|5.33|1.10|Orlov A.|Switzerland|2021|||right|19.0|Almeida Junior E.|Brazil|2019|||right|23.0|hard|20230924
Charleston challenger|5.33|1.10|Mencaglia S.|Italy|2023|||right||Manukyan V.|Russia|2022|||left||hard|20230924
Charleston challenger|5.33|1.10|Brooks R.|GreatBritain|2002|||left|43|Nav B.|India|2022|||right|24.0|hard|20230924
Charleston challenger|5.33|1.10|Barthes T.|France|2023|||right||Ricci M.|Italy|2023|||right|19.0|hard|20230924
Charleston challenger|5.33|1.10|Van Rensburg S.|Australia|2015|||right|23.0|Yashpaul N.|India|2018|||right|24.0|hard|20230924
Charleston challenger|1.03|7.50|Jones B.|GreatBritain|2014|||right|26.0|Kumar M.|Sweden|2023|||right||hard|20230924
Charleston challenger|1.03|7.50|Morandais J.|Guadeloupe|2018|||right|21.0|Bhangdia J.|USA|2021|||right|26.0|hard|20230924
Charleston challenger|1.03|7.50|Protic Zakelj J.|Slovenia|2021|||right|21.0|Chepik A.|Russia|2012|||right|28.0|hard|20230924
Charleston challenger|1.03|7.50|Pino S.|Venezuela|2019|||right|24.0|Tasenkov V.|Russia|2017|||right|22.0|hard|20230924
Charleston challenger|1.03|7.50|Makhlouf M.|Algeria|2011|||right|28.0|Vola T.|Italy|2022|||right|21.0|hard|20230924
Charleston challenger|1.03|7.50|Thalheimer C.|Canada|2015|||right|23.0|Costa H.|France|2020|||right|21.0|hard|20230924
Charleston challenger|1.03|7.50|Nortey I.|Ghana|2016|||right|25.0|Brown T.|USA|2014|||right|26.0|hard|20230924
Charleston challenger|6.75|1.05|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Hansch Mauritzson F.|Sweden|2021|||right||hard|20230924
Charleston challenger|6.75|1.05|Pustovoitenko D.|Ukraine|2018|||right|22.0|Faizy A.|Egypt|2023|||right|18|hard|20230924
Charleston challenger|6.75|1.05|Slizevich Y.|Belarus|2021|||right||Hesham A.|Egypt|2022|||right|25.0|hard|20230924
Charleston challenger|6.75|1.05|Bastiaansen P.|Netherlands|2022|||right|19.0|Alonte D.|USA|2017|||right|31|hard|20230924
Charleston challenger|1.01|9.00|Steinegger Y.|Switzerland|2017|||right|23.0|Hou Y.|GreatBritain|2019|||right||hard|20230924
Charleston challenger|1.01|9.00|Di Natale G.|Italy|2016|||right|26.0|Mura M.|Italy|2023|||right||hard|20230924
Charleston challenger|1.10|5.38|Trinker J.|Austria|2011|||right|29.0|Ridstrom A.|Sweden|2023|||right|19.0|hard|20230924
Charleston challenger|1.10|5.38|Mabrouk K.|Egypt|2023|||right|17|Ferrari M.|Italy|2019|||right|22|hard|20230924
Charleston challenger|3.10|1.28|Van Orderlain D.|USA|2012|||right|30.0|Ymer R.|Sweden|2023|||right|18.0|hard|20230924
Charleston challenger|3.10|1.28|Shemesh D.|Israel|2021|||right||Kastsenich A.|Belarus|2022|||right|20.0|hard|20230924
Charleston challenger|4.26|1.16|Faure V.|France|2021|||right||Casanova A.|Switzerland|2021|||right|20.0|hard|20230924
Charleston challenger|1.05|6.50|Welte M.|Germany|2015|||right|23.0|Affolter N.|Switzerland|2017|||right|27.0|hard|20230924
Charleston challenger|5.00|1.12|Wallner M.|Germany|2021|||right|25.0|Soares H.|France|2022|||right||hard|20230924
Charleston challenger|5.00|1.12|Krischke A.|CzechRepublic|2021|||right|21.0|Nedyalkov K.|Bulgaria|2015|||right|38|hard|20230924
Charleston challenger|5.00|1.12|Kravec V.|Slovakia|2022|||right|20.0|Baychev D.|Bulgaria|2023|||right|18.0|hard|20230924
Charleston challenger|5.00|1.12|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|Kalenteridis Stroumpos A.|Greece|2023|||||hard|20230924
Charleston challenger|5.00|1.12|Dimitrov M.|Bulgaria|2013|||right|27.0|Cataldi C.|Italy|2021|||right|27.0|hard|20230924
Charleston challenger|5.00|1.12|Elyasi S.|Iran|2022|||right|19.0|Staley J.|Australia|2018|||right|24.0|hard|20230924
Charleston challenger|5.00|1.12|Carlini G.|Italy|2023|||right|19.0|Munoz E.|DominicanRep.|2019|||right|19.0|hard|20230924
Charleston challenger|5.00|1.12|Villoslada E.|France|2020|||right|24.0|Hill E.|Australia|2021|||right|23|hard|20230924
Charleston challenger|5.00|1.12|Nad P.|Slovakia|2020|||right|20.0|Lock J.|Australia|2006|||right|38.0|hard|20230924
Charleston challenger|5.00|1.12|Badenhorst D.|RSA|2019|||right|20.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20230924
Charleston challenger|5.00|1.12|Maute J.|Germany|2021|||right|20.0|Hadir Jr F.|Morocco|2023|||right|21.0|hard|20230924
Charleston challenger|5.00|1.12|Vaccari L.|Italy|2023|||right||Kouni R.|Tunisia|2018|||right|39.0|hard|20230924
Charleston challenger|5.00|1.12|Braithwaite T.|Australia|2019|||right|24.0|Umeoka Y.|Japan|2014|||right|29.0|hard|20230924
Charleston challenger|5.00|1.12|Baldovinetti G.|Italy|2018|||right|22.0|Suden S.|India|2022|||right||hard|20230924
Charleston challenger|5.00|1.12|Singh Y.|India|2022|||right|20.0|Mustafin S.|Russia|2023|||right|19.0|hard|20230924
Charleston challenger|5.00|1.12|Chambonniere M.|France|2023|||right||Dobry M.|Slovakia|2018|||right|24.0|hard|20230924
Charleston challenger|5.00|1.12|Dossetter C.|GreatBritain|2017|||right|22.0|Qi J.|China|2023|||right|21.0|hard|20230924
Charleston challenger|5.00|1.12|Morolli A.|Italy|2019|||right|24.0|Hesselmann L.|Germany|2022|||right|24.0|hard|20230924
Charleston challenger|5.00|1.12|Weir P.|GreatBritain|2022|||right|18.0|Guerra D.|Italy|2012|||right|28.0|hard|20230924
Charleston challenger|5.00|1.12|Den Heijer G.|Netherlands|2013|||right|27.0|Ciavarella N.|Italy|2021|||right|20.0|hard|20230924
Charleston challenger|5.00|1.12|Marino P.|Italy|2019|||right|23.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|hard|20230924
Charleston challenger|1.07|6.25|Ingildsen J.|Denmark|2013|||right|27.0|Nokic E.|Sweden|2021|||right||hard|20230924
Charleston challenger|1.07|6.25|La Vela G.|Italy|2018|||right|23.0|Sanna A.|Italy|2022|||right||hard|20230924
Charleston challenger|1.07|6.25|Visker N.|Netherlands|2018|||right|22.0|Minighini D.|Italy|2021|||right|20.0|hard|20230924
Charleston challenger|1.07|6.25|Jong S.|Netherlands|2020|||right|24.0|Schiavone P.|Italy|2020|||right|20.0|hard|20230924
Charleston challenger|6.25|1.07|Ojakaar O.|Estonia|2021|||right|19.0|Stidell F.|Sweden|2022|||right||hard|20230924
Charleston challenger|6.25|1.07|Carraro L.|Italy|2015|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20230924
Charleston challenger|6.25|1.07|Catini N.|Italy|2016|||right|26.0|Liucci F.|Italy|2017|||right|25.0|hard|20230924
Charleston challenger|6.25|1.07|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Heger T.|Germany|2015|||right|24.0|hard|20230924
Charleston challenger|6.25|1.07|Pennaforti G.|Italy|2021|||right|23.0|Gramaticopolo B.|Italy|2019|||right||hard|20230924
Charleston challenger|6.25|1.07|Bagnolini D.|Italy|2019|||right|21.0|Dessi M.|Italy|2016|||right|23.0|hard|20230924
Charleston challenger|6.25|1.07|Bailly G.|Belgium|2022|||right|18.0|Plunger M.|Italy|2022|||right|22.0|hard|20230924
Charleston challenger|6.25|1.07|Speziali F.|Italy|2018|||right|24.0|Mazzola F.|Italy|2023|||right|19.0|hard|20230924
Charleston challenger|6.25|1.07|Nedelchev N.|Bulgaria|2019|||right|21.0|Versloot Y.|Netherlands|2022|||right|21.0|hard|20230924
Charleston challenger|6.25|1.07|Donders D.|Netherlands|2017|||left|24.0|Gandolfi G.|Italy|2022|||right||hard|20230924
