Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Fils A.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-269.0|3.0|2.0|-1.0|1.0499999999999998
indoors|Kudla D.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|406.0|1.0|-3.0|9.0|-0.79
clay|Ajdukovic D.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-239.0|-2.0|2.0|1.0|1.0299999999999998
clay|Boyer T.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-1.0|79.0|2.0|8.0|-1.0|-0.18999999999999995
hard|Coppejans K.|BEL|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||-131.0|-5.0|2.0|1.0|2.89
Varioussurfaces|Rogers F.|FRA|Right-Handed|Savva S.|CYP|Right-Handed|1.0||-79.0|3.0|2.0|0.0|1.4499999999999997
clay|Badenhorst D.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-6.0|79.0|-3.0|-2.0|-7.0|-1.4699999999999998
hard|Mmoh M.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|86.0|12.0|3.0|4.0|-0.5700000000000003
clay|Tkemaladze Z.|GEO|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|324.0|-5.0|-3.0|0.0|4.1
clay|Mott B.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|2.0|-287.0|5.0|-8.0|3.0|-1.0
clay|Piros Z.|HUN|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|93.0|-15.0|-11.0|-5.0|-0.7799999999999998
clay|Oliel Y.|ISR|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-324.0|5.0|3.0|0.0|-4.1
hard|Albot R.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|7.0|178.0|-3.0|-16.0|6.0|-0.2899999999999998
clay|Forejtek J.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|3.0|-266.0|-9.0|-5.0|3.0|-1.1900000000000002
hard|Cazaux A.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-10.0|-563.0|-3.0|0.0|-9.0|-0.11999999999999988
hard|Garin C.|CHL|Right-Handed|Struff J.|DEU|Right-Handed|1.0||166.0|-7.0|-8.0|-6.0|0.0
clay|Sanchez Quilez A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-4.0|79.0|-3.0|-2.0|-3.0|3.64
clay|Michalski D.|POL|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|1.0|79.0|-3.0|-5.0|4.0|-2.59
clay|Jones S.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-79.0|-12.0|-3.0|2.0|-1.6199999999999999
clay|Martin A.|FRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-11.0|-327.0|-5.0|-10.0|-7.0|-0.31000000000000005
hard|Thompson J.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-5.0|-12.0|-1.0|0.0|-4.0|-1.15
clay|Nedic A.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|2.0|79.0|-3.0|-2.0|-2.0|-0.20999999999999996
clay|Delaney J.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|10.0|234.0|0.0|3.0|5.0|-3.3200000000000003
clay|Piraino G.|ITA|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-79.0|3.0|5.0|-4.0|2.59
hard|Cazaux A.|FRA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-183.0|2.0|2.0|-9.0|-0.07999999999999985
clay|Damm M.|FRA|Left-Handed|Glinka D.|EST|Left-Handed|0.0|-3.0|79.0|-3.0|-2.0|-4.0|-2.62
clay|Travaglia S.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-95.0|12.0|10.0|0.0|0.16999999999999993
hard|Struff J.|DEU|Right-Handed|Garin C.|CHL|Right-Handed|0.0|2.0|-166.0|7.0|8.0|6.0|0.0
hard|O'Connell C.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|-83.0|-2.0|-8.0|-1.0|-0.1399999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-79.0|5.0|0.0|-1.0|-1.25
clay|Nakagawa N.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|5.0|79.0|-5.0|-5.0|3.0|-1.3500000000000003
clay|Pavlovic L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|79.0|-3.0|-2.0|-2.0|-0.1399999999999999
clay|Oetzbach A.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-79.0|3.0|2.0|1.0|2.49
clay|Roncadelli F.|URY|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|1.0|79.0|-7.0|0.0|1.0|-1.2500000000000002
indoors|Pospisil V.|CAN|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||154.0|13.0|10.0|6.0|0.42999999999999994
clay|Rai A.|NZL|Right-Handed|Mott B.|AUS|Right-Handed|1.0||287.0|-5.0|8.0|-3.0|1.0
clay|Barreto Sanchez D.|ESP|Left-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-79.0|3.0|2.0|3.0|-3.64
clay|Comesana F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-79.0|3.0|2.0|1.0|-2.49
clay|Brymer G.|FRA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-79.0|5.0|10.0|1.0|1.6500000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-95.0|-3.0|0.0|-2.0|0.9100000000000001
hard|Broady L.|FRA|Left-Handed|Klein L.|SVK|Right-Handed|0.0|5.0|99.0|-7.0|-10.0|4.0|-0.8
clay|Kopriva V.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|-20.0|0.0|0.0|2.0|-1.3699999999999999
indoors|Couacaud E.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||45.0|-1.0|3.0|4.0|-0.08999999999999986
clay|Yin B.|FRA|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|7.0|79.0|-3.0|-2.0|3.0|-5.83
clay|Cid Subervi R.|FRA|Right-Handed|Martin A.|FRA|Right-Handed|1.0||327.0|5.0|10.0|7.0|0.31000000000000005
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|79.0|-7.0|-10.0|2.0|-3.06
clay|Colson T.|BEL|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|2.0|-0.030000000000000027
clay|Shiraishi H.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-79.0|5.0|5.0|-3.0|1.3500000000000003
indoors|Peniston R.|FRA|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-7.0|-154.0|-13.0|-10.0|-6.0|-0.42999999999999994
clay|Habib H.|LBN|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|3.0|79.0|5.0|3.0|3.0|-0.6800000000000002
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Manuel M.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|0.0|1.4499999999999997
clay|Ochi M.|JPN|Left-Handed|Brymer G.|FRA|Right-Handed|0.0|-1.0|79.0|-5.0|-10.0|-1.0|-1.6500000000000001
clay|Milev Y.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|0.0|79.0|-3.0|-2.0|-1.0|-0.3500000000000001
indoors|Harrison C.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||-230.0|2.0|-8.0|7.0|0.71
clay|Chopra K.|FRA|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|0.0|79.0|-22.0|-7.0|-2.0|-0.19999999999999996
clay|Arnaboldi F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|79.0|1.0|0.0|-2.0|0.71
clay|Kovalik J.|SVK|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||185.0|1.0|-2.0|4.0|-0.6499999999999997
clay|Rocha H.|PRT|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-387.0|10.0|7.0|-4.0|0.08999999999999986
clay|Erel Y.|TUR|Left-Handed|Habib H.|LBN|Right-Handed|1.0||-79.0|-5.0|-3.0|-3.0|0.6800000000000002
hard|Broady L.|FRA|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|10.0|183.0|-2.0|-2.0|9.0|0.07999999999999985
clay|Guillen Meza A.|ECU|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|2.0|79.0|-3.0|-2.0|-4.0|-5.15
clay|Friberg K.|SWE|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|3.0|79.0|11.0|0.0|0.0|-1.1400000000000001
clay|Braithwaite T.|AUS|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||-79.0|22.0|7.0|2.0|0.19999999999999996
clay|Pellegrino A.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-5.0|-185.0|-1.0|2.0|-4.0|0.6499999999999997
clay|Zongbing Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||146.0|0.0|0.0|-7.0|11.99
indoors|Shelton B.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|0.0|-1.0|269.0|-3.0|-2.0|1.0|-1.0499999999999998
clay|Mouilleron Salvo M.|ARG|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|1.0|4.76
clay|Kestelboim M.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|0.0|79.0|-10.0|-8.0|-2.0|-0.020000000000000018
hard|Nishioka Y.|JPN|Left-Handed|Harris L.|FRA|Right-Handed|0.0|3.0|694.0|-16.0|-23.0|1.0|0.19999999999999996
clay|Setkic A.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-119.0|9.0|8.0|15.0|0.1499999999999999
clay|Reis Da Silva J.|BRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-79.0|-2.0|-8.0|1.0|0.18999999999999995
clay|Barnat J.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-79.0|-6.0|-3.0|0.0|0.8399999999999999
hard|Evans D.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||1068.0|0.0|-10.0|7.0|0.10999999999999988
Varioussurfaces|Smillie C.|FRA|Right-Handed|Stevenson D.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|-5.0|2.9299999999999997
clay|Rossi L.|ITA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|-5.0|0.6699999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|12.0|362.0|-4.0|3.0|13.0|-0.79
clay|Wiersholm H.|FRA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-79.0|13.0|-2.0|2.0|-0.8800000000000001
clay|Misolic F.|AUT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-362.0|4.0|-3.0|-13.0|0.79
hard|Khachanov K.|RUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-2.0|2799.0|3.0|15.0|-3.0|-2.5700000000000003
clay|Moeller M.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||20.0|0.0|0.0|-2.0|1.3699999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-1.0|79.0|6.0|3.0|0.0|-0.8399999999999999
clay|Martinez Martinez J.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-79.0|3.0|2.0|7.0|0.25
hard|Lestienne C.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|3.0|-294.0|-4.0|-11.0|4.0|0.5899999999999999
hard|Harris L.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-694.0|16.0|23.0|-1.0|-0.19999999999999996
clay|Duran T.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-4.0|79.0|-3.0|-2.0|-3.0|-1.9699999999999998
clay|Fatic N.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|1.0|148.0|8.0|0.0|2.0|-0.2999999999999998
hard|Safiullin R.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|-1068.0|0.0|10.0|-7.0|-0.10999999999999988
clay|Fukuda S.|JPN|Left-Handed|Ito T.|JPN|Right-Handed|0.0|-7.0|78.0|-3.0|3.0|-10.0|-0.4800000000000002
clay|Nicod J.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||266.0|9.0|5.0|-3.0|1.1900000000000002
hard|Daniel T.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||83.0|2.0|8.0|1.0|0.1399999999999999
clay|Hemery C.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-93.0|15.0|11.0|5.0|0.7799999999999998
Varioussurfaces|Manuel M.|FRA|Right-Handed|Stevenson D.|FRA|Right-Handed|0.0|-2.0|79.0|-3.0|-2.0|-2.0|-0.72
clay|Wendelken H.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|2.0|79.0|-3.0|-2.0|-2.0|0.030000000000000027
hard|Ofner S.|AUT|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||294.0|4.0|11.0|-4.0|-0.5899999999999999
clay|Nesterov P.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-79.0|3.0|2.0|1.0|0.3500000000000001
Varioussurfaces|Savva S.|CYP|Right-Handed|Rogers F.|FRA|Right-Handed|0.0|5.0|79.0|-3.0|-2.0|0.0|-1.4499999999999997
clay|Darderi L.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-11.0|211.0|-5.0|3.0|-9.0|-3.9899999999999998
clay|Court J.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|0.0|79.0|12.0|3.0|-2.0|1.6199999999999999
hard|Lajovic D.|SRB|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||12.0|1.0|0.0|4.0|1.15
Varioussurfaces|Tettamble G.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-79.0|3.0|2.0|-4.0|2.38
clay|Alcala Gurri M.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|79.0|-3.0|-2.0|-7.0|-0.25
clay|Faria J.|PRT|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|-1.0|79.0|-3.0|-2.0|1.0|-0.09999999999999987
hard|McDonald M.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|2.0|131.0|5.0|-2.0|-1.0|-2.89
clay|Nishiwaki K.|JPN|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||233.0|-15.0|-10.0|1.0|-0.25
clay|Cobolli F.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-2.0|239.0|2.0|-2.0|-1.0|-1.0299999999999998
hard|Bolt A.|AUS|Left-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2799.0|-3.0|-15.0|3.0|2.5700000000000003
clay|Krumich M.|CZE|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-4.0|79.0|0.0|3.0|-5.0|-1.74
clay|Wang Q.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|-3.0|5.83
clay|Ugo Carabelli C.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|95.0|3.0|0.0|2.0|-0.9100000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||-79.0|7.0|0.0|-1.0|1.2500000000000002
clay|Wessels L.|DEU|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|9.0|-222.0|10.0|13.0|6.0|0.1499999999999999
hard|Albot R.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-1.0|115.0|-14.0|-13.0|-1.0|-2.37
Varioussurfaces|Barun B.|HRV|Right-Handed|Tettamble G.|FRA|Right-Handed|0.0|3.0|79.0|-3.0|-2.0|4.0|-2.38
clay|Oradini G.|ITA|Left-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-79.0|-1.0|0.0|2.0|-0.71
hard|Lestienne C.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|253.0|6.0|2.0|10.0|-0.49
clay|Meng C.|FRA|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||-79.0|3.0|2.0|2.0|-0.19999999999999996
clay|Blanch D.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|79.0|-3.0|-2.0|-11.0|1.73
clay|McHugh A.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|4.0|387.0|-10.0|-7.0|4.0|-0.08999999999999986
hard|Gojowczyk P.|DEU|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-115.0|14.0|13.0|1.0|2.37
clay|Mora M.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|4.0|79.0|-5.0|0.0|1.0|1.25
clay|Ito T.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-78.0|3.0|-3.0|10.0|0.4800000000000002
clay|Popovic S.|SRB|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-15.0|119.0|-9.0|-8.0|-15.0|-0.1499999999999999
clay|Ilkel B.|TUR|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-79.0|3.0|2.0|3.0|1.9699999999999998
clay|Burruchaga R.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|-1.0|79.0|-3.0|-2.0|-1.0|2.49
clay|Stewart H.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-79.0|-11.0|0.0|0.0|1.1400000000000001
Varioussurfaces|Stevenson D.|FRA|Right-Handed|Smillie C.|FRA|Right-Handed|0.0|6.0|79.0|-3.0|-2.0|5.0|-2.9299999999999997
clay|Reitano S.|ITA|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|7.0|1.4699999999999998
clay|Prihodko O.|UKR|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-79.0|0.0|-3.0|5.0|1.74
clay|Van Wyk K.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|7.0|79.0|-3.0|-2.0|5.0|-0.6699999999999999
indoors|Schoolkate T.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-406.0|-1.0|3.0|-9.0|0.79
clay|Pearson K.|AUS|Right-Handed|Wiersholm H.|FRA|Right-Handed|0.0|-2.0|79.0|-13.0|2.0|-2.0|0.8800000000000001
clay|Gulin S.|RUS|Right-Handed|Nedic A.|FRA|Right-Handed|1.0||-79.0|3.0|2.0|2.0|0.20999999999999996
hard|Brouwer G.|NLD|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-178.0|3.0|16.0|-6.0|0.2899999999999998
clay|Gakhov I.|RUS|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||-148.0|-8.0|0.0|-2.0|0.2999999999999998
clay|Kuzuhara B.|FRA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|79.0|-3.0|-2.0|-1.0|-4.76
