Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Acapulco|1.12|4.55|Elicha Navas G.|Spain|2021|||right|21.0|Simkiss L.|GreatBritain|2015|||right|26.0|hard|20240226
Acapulco|1.12|4.55|Melero Kretzer A.|Spain|2021|||right|19.0|Taylor J.|Australia|2016|||right|24.0|hard|20240226
Acapulco|1.00|9.50|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Tenil T.|Portugal|2021|||right|18.0|hard|20240226
Acapulco|1.00|9.50|Heinonen A.|Sweden|2018|||right|21.0|Talan Lopatic L.|Slovenia|2023|||right|17.0|hard|20240226
Acapulco|1.00|9.50|Lopez N.|Switzerland|2018|||left|22.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|hard|20240226
Acapulco|1.00|9.50|Tabacco G.|Italy|2018|||right|21.0|Bueno Gil A.|Spain|2017|||right|24.0|hard|20240226
Acapulco|1.00|9.50|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Moret J.|France|2018|||right|23.0|hard|20240226
Acapulco|1.00|9.50|Loge J.|Belgium|2022|||right|19.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20240226
Acapulco|1.00|9.50|Callejon Hernando S.|Spain|2022|||right|19.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20240226
Acapulco|1.00|9.50|Summers M.|GreatBritain|2016|||left|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|hard|20240226
Acapulco|1.00|9.50|Molino J.|Spain|2016|||right|23.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|hard|20240226
Acapulco|1.00|9.50|Pujol Navarro B.|Spain|2017|||left|22.0|Graf D.|Germany|2018|||right|25.0|hard|20240226
Acapulco|1.00|9.50|Hampe S.|Germany|2016|||right|25.0|Pop D.|Romania|2022|||right|20.0|hard|20240226
Acapulco|1.00|9.50|Juan Mano A.|Spain|2022|||right|19.0|Rocens M.|Latvia|2016|||right|24.0|hard|20240226
Acapulco|1.00|9.50|Gavrielides L.|Germany|2020|||right|20.0|Elamin A.|Ireland|2018|||right|22.0|hard|20240226
Acapulco|1.00|9.50|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Sadaoui M.|France|2019|||right|21.0|hard|20240226
Acapulco|1.00|9.50|Cekirge K.|Turkey|2016|||right|24.0|Fernandez Canovas A.|Spain|2014|||right|25.0|hard|20240226
Acapulco|1.06|6.75|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Cortez T.|Portugal|2023|||right|19.0|hard|20240226
Acapulco|1.06|6.75|Pietri B.|France|2015|78.0|180.0|right|28.0|Casanova A.|Switzerland|2021|||right|20.0|hard|20240226
Acapulco|1.32|2.96|Freire Da Silva A.|France|2016|||right|25.0|Deflandre L.|France|2021|||left|22.0|hard|20240226
Acapulco|1.32|2.96|Sakellaridis D.|Greece|2020|||right|18.0|Waldner N.|Austria|2018|||right|22.0|hard|20240226
Acapulco|3.00|1.30|Lestir L.|France|2022|||right|19.0|Fomba L.|France|2015|||right|25.0|hard|20240226
Acapulco|3.00|1.30|Stuurman R.|Netherlands|2017|||right|25.0|Alkotop M.|Jordan|2017|||right|26.0|hard|20240226
Acapulco|3.00|1.30|Torres Fernandez B.|Chile|2021|||right|20.0|Lucero J.|Argentina|2013|||right|28.0|hard|20240226
Acapulco|3.00|1.30|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Goity Zapico S.|Argentina|2021|||right|19.0|hard|20240226
Acapulco|3.00|1.30|Ratti L.|Argentina|2022|||right|20.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|hard|20240226
Acapulco|3.00|1.30|Aguilar Cardozo J.|Uruguay|2022|||right||Fernandez N.|Argentina|2022|||right||hard|20240226
Acapulco|3.00|1.30|Falabella L.|Argentina|2016|||left|26.0|Karakachian G.|Argentina|2018|||right|23.0|hard|20240226
Acapulco|3.00|1.30|Iamachkine P.|Peru|2012|||right|28.0|Garcia R.|Brazil|2021|||right||hard|20240226
Acapulco|3.00|1.30|Pagnacco F.|Argentina|2023|||right|19.0|Corthey L.|Argentina|2022|||right|26.0|hard|20240226
Acapulco|3.00|1.30|Novo I.|Argentina|2017|||right|24.0|Villalon N.|Chile|2021|||right|20.0|hard|20240226
Acapulco|3.00|1.30|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Olivera F.|Argentina|2024|||||hard|20240226
Acapulco|3.00|1.30|Simonit E.|Argentina|2019|||right|22.0|Matulovich M.|Argentina|2021|||right|21.0|hard|20240226
Acapulco|3.00|1.30|Cigarran T.|Argentina|2018|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20240226
Acapulco|3.00|1.30|Carraro L.|Italy|2015|||right|26.0|Frutos D.|Argentina|2022|||right|29.0|hard|20240226
Acapulco|3.00|1.30|Chan Baratau M.|Ecuador|2021|||right|18.0|Fernandez B.|Brazil|2021|||right|20.0|hard|20240226
Acapulco|3.00|1.30|Parizzia N.|Switzerland|2014|||right|25.0|Figl M.|Italy|2021|||right|20.0|hard|20240226
Acapulco|3.00|1.30|Hess S.|Argentina|2018|||right|23.0|Bieldiugin T.|Ukraine|2023|||right|18.0|hard|20240226
Acapulco|3.00|1.30|Meneo T.|Argentina|2023|||right|19.0|Stater A.|USA|2017|||right|25.0|hard|20240226
Acapulco|6.08|1.08|Falcao G.|Portugal|2005|||right|36.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|hard|20240226
Acapulco|6.08|1.08|Makhlouf M.|Algeria|2011|||right|28.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20240226
Acapulco|6.08|1.08|Safonov A.|Russia|2021|||left|21.0|Mingzhou Z.|China|2018|||right|24.0|hard|20240226
Acapulco|6.08|1.08|Tyler J.|GreatBritain|2015|||right|25.0|Yu B.|China|2014|||right|25.0|hard|20240226
Acapulco|6.08|1.08|Rudan Z.|USA|2021|||right|20.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20240226
Acapulco|6.08|1.08|Bronzetti A.|Italy|2016|||right|26.0|Mossur M.|Ukraine|2021|||right||hard|20240226
Acapulco|2.07|1.64|Fernandes R.|Portugal|2023|||right|17.0|Schiessl J.|Brazil|2021|||left|20.0|hard|20240226
Acapulco|2.07|1.64|Cunat M.|France|2019|||right|23.0|Poupinel L.|France|2023|||right|20.0|hard|20240226
Acapulco|2.07|1.64|Marincas D.|Portugal|2022|||right|19.0|Castelletti L.|Italy|2018|||right|22.0|hard|20240226
Acapulco|1.27|3.10|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Bertimon C.|France|2016|||right|24.0|hard|20240226
Acapulco|1.22|3.62|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Aubry G.|France|2023|||right||hard|20240226
Acapulco|1.22|3.62|Ingildsen J.|Denmark|2013|||right|27.0|Batista R.|Portugal|2020|||right|21.0|hard|20240226
Acapulco|1.22|3.62|Marques D.|Portugal|2016|||right|25.0|Rocha F.|Portugal|2016|||right|24.0|hard|20240226
Acapulco|1.22|3.62|Sroka M.|Poland|2020|||right|21.0|Khamis Y.|Egypt|2015|||right|24.0|hard|20240226
Acapulco|1.22|3.62|Krajci M.|Slovakia|2021|||right|19.0|Zhang M.|China|2022|||right|19.0|hard|20240226
Acapulco|1.22|3.62|Ibrahim K.|Egypt|2019|||right|21.0|Xu W.|China|2022|||right||hard|20240226
Acapulco|1.22|3.62|Jadoun N.|France|2021|||right|22.0|Khotchenkov E.|Russia|2021|||right||hard|20240226
Acapulco|1.40|2.60|Walters M.|GreatBritain|2012|||right|26.0|Lacides O.|Guadeloupe|2022|||right|19.0|hard|20240226
Acapulco|1.06|7.38|Walch A.|France|2009|||right|30.0|Cooper S.|GreatBritain|2012|||right|28.0|hard|20240226
Acapulco|1.06|7.38|Sakellaridis M.|Greece|2015|||right|23.0|Bolla A.|Italy|2014|||right|25.0|hard|20240226
Acapulco|1.06|7.38|Waldner N.|Austria|2018|||right|22.0|Faucon R.|Belgium|2020|||right|21.0|hard|20240226
Acapulco|1.06|7.38|Alkotop M.|Jordan|2017|||right|26.0|Huang R.|China|2023|||right||hard|20240226
Acapulco|1.06|7.38|Stuurman R.|Netherlands|2017|||right|25.0|De La Vega R.|Brazil|2022|||right|19.0|hard|20240226
Acapulco|1.06|7.38|Duhan C.|India|2021|||right||Van Nunen M.|Netherlands|2017|||right|23.0|hard|20240226
Acapulco|1.06|7.38|Agostini S.|Italy|2018|||right|27.0|Ihlenfeld N.|Austria|2023|||right|19.0|hard|20240226
Acapulco|1.06|7.38|Sakellaridis D.|Greece|2020|||right|18.0|Ricci M.|Italy|2023|||right|19.0|hard|20240226
Acapulco|1.06|7.38|Gorokhov M.|Russia|2021|||right|20.0|Vaccari L.|Italy|2023|||right||hard|20240226
Acapulco|1.06|7.38|Deschamps T.|France|2016|||right|26.0|Taka Y.|Japan|2023|||right||hard|20240226
Acapulco|1.06|7.38|Vaitiekunas P.|Lithuania|2017|||right|21.0|Liucci F.|Italy|2017|||right|25.0|hard|20240226
Acapulco|1.06|7.38|Alberti F.|Italy|2023|||right|21.0|Martsinkevich Z.|Belarus|2019|||right||hard|20240226
Acapulco|1.06|7.38|Bilardo J.|Italy|2022|||right|19.0|Delicata L.|Malta|2021|||right|23.0|hard|20240226
Acapulco|1.06|7.38|Casanova A.|Switzerland|2021|||right|20.0|Vola T.|Italy|2022|||right|21.0|hard|20240226
Acapulco|1.06|7.38|Makhlouf M.|Algeria|2011|||right|28.0|Chiu J.|USA|2017|||right|23.0|hard|20240226
Acapulco|1.06|7.38|Kazakov I.|Russia|2018|||right|22.0|Covato M.|Italy|2023|||right||hard|20240226
Acapulco|1.06|7.38|Konov S.|Bulgaria|2018|||right|21.0|Ignatov I.|Uzbekistan|2024|||right|19.0|hard|20240226
Acapulco|1.06|7.38|Shin M.|Uzbekistan|2019|||right|21.0|Meduri A.|Italy|2021|||right||hard|20240226
Acapulco|1.06|7.38|Pietri B.|France|2015|78.0|180.0|right|28.0|Formella L.|Germany|2018|||right|22.0|hard|20240226
Acapulco|1.06|7.38|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Brown A.|USA|2015|91.0|198.0|left|25.0|hard|20240226
Acapulco|1.06|7.38|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Giovannini F.|Italy|2013|||right|25.0|hard|20240226
Acapulco|1.06|7.38|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Jin Y.|China|2018|||right|23.0|hard|20240226
Acapulco|1.06|7.38|Pisaric A.|Serbia|2021|||right|18.0|Genidy A.|Egypt|2020|||right||hard|20240226
Acapulco|1.06|7.38|Zheng B.|China|2015|||right|23.0|Barbarino L.|Italy|2023|||right|19.0|hard|20240226
Acapulco|1.06|7.38|Lorusso L.|Italy|2016|||right|24.0|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|hard|20240226
Acapulco|1.06|7.38|Kamath M.|India|2021|||right|22.0|Pang R.|China|2017|||right|24.0|hard|20240226
Acapulco|1.06|7.38|Gerbaud T.|France|2023|||right|20.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20240226
Acapulco|1.06|7.38|Ifi N.|Belgium|2018|||right|26.0|Stetzer K.|Germany|2017|||right|26.0|hard|20240226
Acapulco|1.06|7.38|Zakaryia F.|Egypt|2017|||right|23.0|Homola P.|CzechRepublic|2021|||right|20.0|hard|20240226
Acapulco|1.06|7.38|Ivanov S.|Russia|2022|||right|19.0|Pavandpour K.|Iran|2024|||left|23.0|hard|20240226
Acapulco|1.06|7.38|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|Mousavi S.|Iran|2024|||||hard|20240226
Acapulco|1.06|7.38|De Dios F.|Argentina|2021|||right|21.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|hard|20240226
Acapulco|1.06|7.38|Luca A.|Romania|2020|||right|22.0|Hollender N.|Argentina|2020|||right|22.0|hard|20240226
Acapulco|1.06|7.38|Bara F.|Romania|2021|||right|19.0|Ducariu D.|Germany|2023|||right|18.0|hard|20240226
Acapulco|1.06|7.38|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Sharma T.|India|2021|||right|24.0|hard|20240226
Acapulco|1.06|7.38|Horak V.|CzechRepublic|2018|||right|22.0|Yashpaul N.|India|2018|||right|24.0|hard|20240226
Acapulco|1.06|7.38|Bidan F.|Lebanon|2023|||right||Khoshkholgh M.|Iran|2023|||right|24.0|hard|20240226
Acapulco|1.06|7.38|Sarkar R.|India|2022|||right|20.0|Yadav Y.|India|2015|||right|25.0|hard|20240226
Acapulco|1.06|7.38|Schinteie G.|Romania|2020|||right|22.0|Seleznev B.|Russia|2021|||right||hard|20240226
Acapulco|1.06|7.38|Reddy R.|India|2015|||right|26.0|Wojta S.|Austria|2022|||right|22.0|hard|20240226
Acapulco|1.06|7.38|Petit L.|France|2023|||right|16.0|Chaurasia Y.|India|2018|||right|22.0|hard|20240226
Acapulco|1.82|1.84|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|hard|20240226
Acapulco|1.13|4.80|Steiner M.|Germany|2017|||right|30.0|Ianin N.|Russia|2021|||right|22.0|hard|20240226
Acapulco|1.20|3.80|Crowther C.|NewZealand|2020|||right|21.0|Zhao Z.|China|2016|||right|24.0|hard|20240226
Acapulco|1.83|1.81|Dong J.|Australia|2020|||right|19.0|Vu H.|VietNam|2017|||right|21.0|hard|20240226
Acapulco|1.14|5.00|Vithoontien L.|Japan|2022|||left|25.0|Southcombe M.|GreatBritain|2021|||right|21.0|hard|20240226
Acapulco|2.32|1.51|Zhang L.|China|2018|||right|21.0|Vales A.|Israel|2021|||right|19.0|hard|20240226
Acapulco|1.25|3.40|Shimanov O.|Israel|2021|||right|19.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|hard|20240226
Acapulco|1.06|6.58|Chanta T.|Thailand|2017|||right|25.0|Sootinun-Opart G.|Thailand|2022|||right||hard|20240226
Acapulco|1.06|6.58|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Loccisano B.|Germany|2014|||right|27.0|hard|20240226
Acapulco|1.06|6.58|Charlton J.|Australia|2016|||right|25.0|Bruce-Smith J.|Australia|2022|||right||hard|20240226
Acapulco|1.06|6.58|Cook E.|Australia|2020|||right|21.0|Patton T.|Australia|2022|||right|21.0|hard|20240226
Acapulco|1.06|6.58|Delaney J.|Australia|2014|||right|25.0|Karpinski T.|Australia|2018|||right|23.0|hard|20240226
Acapulco|1.06|6.58|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Meagher W.|Australia|2013|||right|26.0|hard|20240226
Acapulco|1.06|6.58|Papac T.|Australia|2012|75.0|191.0|right|29.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20240226
Acapulco|1.06|6.58|Han S.|SouthKorea|2015|||right|23.0|Adam-Gedge Z.|Australia|2022|||right||hard|20240226
Acapulco|1.06|6.58|Marinkov P.|Australia|2021|||right|18.0|Bayldon B.|Australia|2016|||left|25.0|hard|20240226
Acapulco|1.06|6.58|Chikami S.|Japan|2014|||right|25.0|Vujic S.|Australia|2014|||right|26.0|hard|20240226
Acapulco|1.06|6.58|Sorensen L.|Australia|2022|||right|22.0|Kikuchi Y.|Japan|2016|||right|24.0|hard|20240226
Acapulco|1.06|6.58|Gadecki T.|Australia|2021|||right||Watt J.|NewZealand|2022|||right|24.0|hard|20240226
Acapulco|1.06|6.58|Arcon A.|Australia|2021|||right|23.0|Gaal C.|Australia|2016|||right|26.0|hard|20240226
Acapulco|1.06|6.58|Ferguson C.|Australia|2016|||right|25.0|Oster S.|Australia|2017|||right|24.0|hard|20240226
Acapulco|1.06|6.58|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Naumovski M.|Australia|2016|||right|23.0|hard|20240226
Acapulco|1.06|6.58|Mott B.|Australia|2011|77.0|180.0|right|28.0|Sciglitano L.|Australia|2018|||right|25.0|hard|20240226
Acapulco|1.06|6.58|McCall D.|NewZealand|2023|||right|19.0|Richards L.|Australia|2023|||right|21.0|hard|20240226
Acapulco|1.13|4.73|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Troost S.|Estonia|2015|||right|24.0|hard|20240226
Kigali challenger|1.72|2.04|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20240226
Kigali challenger|1.57|2.29|Bouquet L.|France|2012|||right|27.0|Lyeons J.|USA|2015|||right|23.0|clay|20240226
Kigali challenger|2.46|1.50|Denisov I.|Russia|2015|||right|24.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20240226
Kigali challenger|1.34|3.09|Fantini L.|Italy|2020|||right|24.0|Bellifemine A.|Italy|2017|||right|23.0|clay|20240226
Kigali challenger|1.49|2.49|Schachter N.|USA|2017|||right|25.0|Bulus C.|Nigeria|2016|||right|23.0|clay|20240226
Lille challenger|2.32|1.56|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|indoors|20240226
Lille challenger|1.61|2.22|Bouquier A.|France|2017|||right|23.0|Serafini M.|Italy|2021|||right|21.0|indoors|20240226
Lille challenger|1.39|2.82|Guinard M.|France|2013|81.0|196.0|right|28.0|Colson T.|Belgium|2019|||right|24.0|indoors|20240226
Lille challenger|2.13|1.66|Squire H.|Germany|2015|||right|23.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20240226
Lille challenger|1.51|2.45|Lamasine T.|France|2010|69.0|183.0|right|31.0|Poullain L.|France|2011|||right|28.0|indoors|20240226
Lille challenger|1.58|2.29|Naw H.|Syria|2015|||right|24.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20240226
New Delhi challenger|1.58|2.29|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20240226
New Delhi challenger|3.34|1.30|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20240226
New Delhi challenger|2.14|1.65|Vincent Ruggeri S.|Italy|2019|||right|22.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|hard|20240226
New Delhi challenger|1.33|3.12|Sekulic P.|Australia|2018|||right|20.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20240226
New Delhi challenger|1.94|1.79|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Gill F.|GreatBritain|2018|||left|22.0|hard|20240226
New Delhi challenger|3.51|1.27|M Rifki F.|Indonesia|2016|||right|25.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20240226
Tenerife 3 challenger|1.44|2.65|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240226
Tenerife 3 challenger|1.26|3.58|Moro Canas A.|Spain|2017|||right|23.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20240226
Tenerife 3 challenger|1.69|2.08|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20240226
Tenerife 3 challenger|2.08|1.69|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20240226
Tenerife 3 challenger|1.30|3.33|Lopez Montagud C.|Spain|2015|||right|24.0|Giunta M.|Italy|2021|||right|20.0|hard|20240226
