Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Broady L.|DEU|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-8.0|34.0|6.0|3.0|-6.0|-0.1399999999999999
indoors|Graziani E.|ITA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-13.5|-1.0|-1.5|-3.0|-0.32000000000000006
indoors|Moeller M.|DEU|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-40.5|-11.0|-10.0|-4.0|0.20999999999999996
indoors|Zverev A.|DEU|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-10.0|-4835.0|5.0|13.0|-11.0|0.7899999999999998
hard|Meagher W.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-13.5|-13.0|-3.0|2.0|1.0599999999999998
hard|Kozlov S.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-79.0|2.0|-2.0|2.0|-1.1400000000000001
indoors|Stebe C.|DEU|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|-21.0|-8.0|-8.0|6.0|-1.5300000000000002
indoors|Silva F.|PRT|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-46.0|-14.0|-18.0|1.0|1.46
indoors|Nadal R.|ESP|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||4835.0|-5.0|-13.0|11.0|-0.7899999999999998
indoors|Yang T.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|7.0|223.0|0.0|-18.0|6.0|-0.1399999999999999
indoors|Geerts M.|BEL|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|0.0|-50.5|-6.0|-7.0|2.0|-5.42
indoors|Virtanen O.|FIN|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|-4.0|249.5|-6.0|-1.5|-4.0|-0.9100000000000001
indoors|Gengel M.|CZE|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||236.5|-4.0|0.0|0.0|1.1600000000000001
indoors|Donski A.|BGR|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-575.0|-5.0|3.0|-4.0|10.98
indoors|Pokorny L.|SVK|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-200.5|-5.0|-8.0|-7.0|3.3
hard|Bataljin L.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-13.5|-20.0|-7.0|-2.0|0.51
hard|Ritschard A.|CHE|Right-Handed|Kirchheimer S.|AUS|Right-Handed|0.0|4.0|55.5|3.0|8.0|1.0|-0.5299999999999998
indoors|Donskoy E.|RUS|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||207.0|-11.0|-8.0|-4.0|0.9999999999999998
hard|Alvarez N.|PER|Right-Handed|Shane R.|AUS|Right-Handed|0.0|0.0|250.0|-9.0|-8.0|-2.0|-0.24
indoors|Faria L.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-13.5|-1.0|-1.5|-7.0|5.1000000000000005
indoors|Ursu V.|UKR|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||77.5|-11.0|-8.0|-4.0|3.9299999999999997
hard|Bellucci T.|BRA|Left-Handed|Khan Z.|AUS|Right-Handed|0.0|15.0|-38.5|3.0|3.0|14.0|-1.54
indoors|Fery A.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-135.0|1.0|0.0|-10.0|1.65
indoors|Rosenkranz M.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-5.0|5.0|11.0|8.5|-6.0|0.25
indoors|Forti F.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-5.5|14.0|21.0|-1.0|0.9500000000000002
indoors|Korda S.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-5.0|-173.0|-9.0|0.0|-6.0|0.6300000000000001
indoors|Arnaldi M.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-9.0|1.6999999999999997
indoors|Araujo P.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||50.5|6.0|7.0|-7.0|3.5900000000000007
indoors|Saville L.|AUS|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-764.0|13.0|5.0|-9.0|7.34
indoors|Peniston R.|AUS|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||314.0|-5.0|-2.0|1.0|0.20999999999999996
indoors|Sabanin Y.|RUS|Right-Handed|Siimar M.|EST|Left-Handed|0.0|7.0|13.5|9.0|6.0|8.0|0.27
hard|Mejia N.|COL|Right-Handed|Kozlov S.|AUS|Right-Handed|0.0|-2.0|79.0|-2.0|2.0|-2.0|1.1400000000000001
hard|King K.|DEU|Left-Handed|Cernoch B.|AUS|Left-Handed|0.0|8.0|-205.5|7.0|6.0|8.0|-5.91
hard|Cernoch B.|AUS|Left-Handed|King K.|DEU|Left-Handed|1.0||205.5|-7.0|-6.0|-8.0|5.91
hard|Nedovyesov A.|KAZ|Right-Handed|Novikov D.|AUS|Right-Handed|0.0|5.0|237.0|-10.0|0.0|7.0|-0.8500000000000001
indoors|Cabral F.|PRT|Left-Handed|Graziani E.|ITA|Right-Handed|0.0|2.0|13.5|1.0|1.5|3.0|0.32000000000000006
hard|Taylor A.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-13.5|-2.0|-8.5|8.0|1.1600000000000001
indoors|Geerts M.|BEL|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|6.0|-50.5|-6.0|-7.0|7.0|-3.5900000000000007
hard|Babanine A.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|1.0|13.5|20.0|7.0|2.0|-0.51
hard|Kypson P.|DEU|Right-Handed|Tseng C.|AUS|Right-Handed|0.0|0.0|2085.5|14.0|13.0|1.0|1.56
indoors|Bellier A.|CHE|Left-Handed|Yang T.|DEU|Right-Handed|1.0||-223.0|0.0|18.0|-6.0|0.1399999999999999
indoors|Daniel T.|JPN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|5.0|255.0|4.0|6.0|4.0|-1.0799999999999998
indoors|Monteiro J.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-93.0|2.0|-7.0|3.0|2.3499999999999996
indoors|Medvedev D.|RUS|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-6.0|3715.0|-15.0|2.0|-5.0|-1.19
indoors|Bourgue M.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-3.0|118.5|-13.0|-10.0|-3.0|-1.58
indoors|Marchenko I.|UKR|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|4.0|10.0|0.0|2.0|5.0|-0.7599999999999998
hard|Winter E.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-4.0|13.5|1.0|1.5|-7.0|-2.35
indoors|Siimar M.|EST|Left-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-13.5|-9.0|-6.0|-8.0|-0.27
indoors|Borges N.|PRT|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|2.0|-107.0|2.0|10.0|1.0|-4.4799999999999995
indoors|Karatsev A.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|0.0|5.0|575.0|5.0|-3.0|4.0|-10.98
hard|Bayldon B.|AUS|Left-Handed|Taylor A.|AUS|Right-Handed|0.0|-9.0|13.5|2.0|8.5|-8.0|-1.1600000000000001
indoors|Vatutin A.|RUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-5.0|-11.0|-8.5|6.0|-0.25
indoors|Bega A.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|7.0|-111.5|-9.0|-12.0|4.0|-1.1700000000000002
indoors|Machac T.|CZE|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|2.0|-34.5|-6.0|-2.0|1.0|-6.6
hard|Harrison C.|DEU|Right-Handed|Aragone J.|AUS|Right-Handed|0.0|1.0|97.0|-2.0|2.0|1.0|-0.2999999999999998
indoors|Huesler M.|CHE|Left-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|46.0|14.0|18.0|-1.0|-1.46
indoors|Lenz J.|DEU|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|4.0|-77.5|11.0|8.0|4.0|-3.9299999999999997
hard|Aragone J.|AUS|Right-Handed|Harrison C.|DEU|Right-Handed|1.0||-97.0|2.0|-2.0|-1.0|0.2999999999999998
indoors|Olivieri G.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|1.0||107.0|-2.0|-10.0|-1.0|4.4799999999999995
indoors|Cabral F.|PRT|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||50.5|6.0|7.0|-2.0|5.42
indoors|Novansky M.|SVK|Right-Handed|Machac T.|CZE|Right-Handed|1.0||34.5|6.0|2.0|-1.0|6.6
indoors|Borges N.|PRT|Right-Handed|Monteiro J.|PRT|Right-Handed|0.0|-3.0|93.0|-2.0|7.0|-3.0|-2.3499999999999996
indoors|Quiroz R.|ECU|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|10.0|-7.5|9.0|8.0|10.0|0.07999999999999985
indoors|Arnaboldi A.|ITA|Left-Handed|Broady L.|DEU|Left-Handed|1.0||-34.0|-6.0|-3.0|6.0|0.1399999999999999
indoors|Raonic M.|CAN|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3715.0|15.0|-2.0|5.0|1.19
indoors|Haerteis J.|DEU|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|-17.0|8.0|0.0|1.0|-0.24
indoors|Halys Q.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||21.0|8.0|8.0|-6.0|1.5300000000000002
indoors|Ramanathan R.|IND|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|7.0|40.5|11.0|10.0|4.0|-0.20999999999999996
indoors|Janvier M.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||17.0|-8.0|0.0|-1.0|0.24
indoors|Yang T.|AUS|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-13.5|0.0|-8.5|1.0|1.6999999999999997
indoors|Ejupovic E.|DEU|Right-Handed|Draper J.|DEU|Left-Handed|1.0||80.5|10.0|2.0|9.0|1.29
hard|Shane R.|AUS|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-250.0|9.0|8.0|2.0|0.24
indoors|Galarneau A.|CAN|Right-Handed|Holt B.|AUS|Right-Handed|0.0|0.0|53.0|-3.0|-5.0|-1.0|0.8699999999999999
hard|Ryan J.|AUS|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-13.5|-1.0|-1.5|6.0|2.83
