Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
DTB German Pro Series|2.15|1.64|Otte O.|Germany|2010|79.0|193.0|right|31.0|Stebe C.|Germany|2008|70.0|183.0|left|33.0|clay|20200721
DTB German Pro Series|2.90|1.38|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20200721
DTB German Pro Series|2.15|1.57|Wiskandt M.|Germany|2018|||right|22.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20200721
East Coast Pro Series|1.62|2.18|Redlicki M.|USA|2011|86.0|203.0|left|30.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20200721
East Coast Pro Series|1.23|3.81|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|clay|20200721
East Coast Pro Series|2.63|1.45|Arconada J.|USA|2011|74.0|180.0|right|28.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20200721
East Coast Pro Series|1.32|3.12|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20200721
Eastern European Championship|1.15|5.01|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20200721
Eastern European Championship|1.11|6.29|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20200721
Eastern European Championship|6.02|1.10|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|clay|20200721
Eastern European Championship|1.15|4.97|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20200721
European Pro Tennis Series|1.65|2.13|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20200721
European Pro Tennis Series|1.60|2.21|Tchoutakian M.|France|2010|68.0|183.0|right|30.0|Robert Q.|France|2008|78.0|188.0|right|30.0|hard|20200721
European Pro Tennis Series|1.31|3.21|Hemery C.|France|2012|83.0|191.0|right|29.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20200721
European Pro Tennis Series|2.22|1.60|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20200721
GP de la Gruyere|2.22|1.60|Schena L.|Switzerland|2004|||right|41.0|Ruiz J.|Switzerland|2018|||right|23|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Baumgartner S.|Switzerland|2020|||right|20|Minster Y.|Switzerland|2006|||right|35|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Leuenberger K.|Switzerland|2020|||right|22|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Fischer P.|Switzerland|2003|||right|39.0|Gatev M.|Switzerland|2017|||right|25|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Marin G.|Switzerland|2020|||right||Stepanov T.|Belarus|2020|||right||Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Van Herzeele J.|Belgium|2020|||right||Heughebaert D.|Switzerland|2020|||right|22|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Martinez L.|Switzerland|2015|||right|25.0|Kuehne C.|Switzerland|2020|||right||Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Piquerez H.|Switzerland|2017|||right|23|Pichonnaz M.|Switzerland|2020|||||Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Baldisserri E.|Italy|2020|||right|20|Michel L.|Switzerland|2020|||right|20|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Berset V.|Switzerland|2020|||||Bigler N.|Switzerland|2014|||right|37|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Proca A.|Switzerland|2018|||right|24.0|Guye A.|Switzerland|2018|||right|24.0|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Fiacan S.|Switzerland|2010|||right|30|Grandjean N.|Switzerland|2012|||right|27|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Limani F.|Switzerland|2020|||right||Rieme D.|France|2018|||right|24|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Feldbausch K.|Switzerland|2020|||right|18.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Huber D.|Switzerland|2013|||right|28|Annicchiarico L.|Switzerland|2020|||||Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Parizzia N.|Switzerland|2014|||right|25.0|Espasandin J.|Switzerland|2007|||right|34|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Genier T.|Switzerland|2018|||right|26.0|Petrovic B.|Switzerland|2016|||right|24.0|Varioussurfaces|20200721
GP de la Gruyere|2.22|1.60|Yunis F.|Switzerland|2017|||right|22.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20200721
Grand Slam Tennis Tours MatchPlay|3.08|1.34|Mochizuki S.|Japan|2018|||right|21.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|hard|20200721
International Tennis Series|1.33|3.09|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200721
International Tennis Series|2.20|1.59|Cerretani J.|USA|2003|80.0|185.0|left|43.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200721
International Tennis Series|1.10|5.89|Thirouin J.|France|2013|85.0|188.0|right|26.0|Sonne T.|Argentina|2016|||right|24.0|hard|20200721
International Tennis Series|1.45|2.53|Thirouin J.|France|2013|85.0|188.0|right|26.0|Goldhoff G.|USA|2011|||right|29.0|hard|20200721
International Tennis Series|1.17|4.42|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200721
International Tennis Series|1.30|3.20|Goldhoff G.|USA|2011|||right|29.0|Sonne T.|Argentina|2016|||right|24.0|hard|20200721
Tennis Point Exhibition Series 11|1.21|4.02|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200721
Tennis Point Exhibition Series 11|1.01|16.95|Naw H.|Syria|2015|||right|24.0|Djonov C.|Germany|2020|||right|24|clay|20200721
Tennis Point Exhibition Series 11|1.97|1.76|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20200721
UK Pro Series 2|1.48|2.48|Cash J.|GreatBritain|2013|||right|27.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20200721
UK Pro Series 2|1.20|4.14|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20200721
UK Pro Series 2|1.42|2.66|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20200721
UK Pro Series 2|3.03|1.34|Canter A.|GreatBritain|2013|||right|26.0|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|indoors|20200721
UK Pro Series 2|1.40|2.77|Hands T.|GreatBritain|2018|||right|27.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20200721
UK Pro Series 2|1.55|2.31|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20200721
UTR Pro Tennis Series|2.20|1.63|Hann T.|Australia|2018|||left|25.0|Gray T.|Australia|2020|||right|26.0|hard|20200721
UTR Pro Tennis Series|1.09|6.50|Van Rensburg S.|Australia|2015|||right|23.0|Laka J.|Australia|2017|||right|24.0|hard|20200721
UTR Pro Tennis Series|1.05|8.30|Jones S.|Australia|2016|||right|26.0|Iaconi J.|Australia|2020|||right|22.0|hard|20200721
UTR Pro Tennis Series|1.41|2.57|Tu L.|Australia|2011|||right|28.0|Gale C.|Australia|2018|||right|22.0|hard|20200721
UTR Pro Tennis Series|1.13|5.48|Peers J.|Australia|2006|82.0|188.0|right|36.0|Johnson R.|Australia|2010|||right|29.0|hard|20200721
UTR Pro Tennis Series|1.10|6.38|Winter E.|Australia|2020|||right|19.0|Bianchet S.|Australia|2018|||right|22.0|hard|20200721
UTR Pro Tennis Series|1.10|6.38|Webster S.|Australia|2020|||right|28.0|Vos A.|Australia|2020|||||hard|20200721
UTR Pro Tennis Series|3.26|1.25|Azhar A.|Malaysia|2017|||right|26.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20200721
West Coast Pro Series|3.74|1.25|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|clay|20200721
West Coast Pro Series|1.50|2.48|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200721
West Coast Pro Series|2.07|1.71|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200721
West Coast Pro Series|1.22|4.00|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200721
World TeamTennis|1.22|4.00|Fritz T.|USA|2013|86.0|193.0|right|26.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200721
World TeamTennis|1.22|4.00|Krueger M.|USA|2009|82.0|188.0|right|30.0|Sock J.|USA|2009|88.0|191.0|right|31.0|hard|20200721
World TeamTennis|1.22|4.00|Paul T.|USA|2013|82.0|185.0|right|27.0|Sandgren T.|USA|2008|88.0|188.0|right|33.0|hard|20200721
