Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.75|1.95|Petrovic D.|Serbia|2008|86.0|203.0|right|32.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.12|5.25|Biljesko D.|Croatia|2013|||right|27.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.12|5.25|Van Zijl T.|Netherlands|2021|||right|21.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.50|1.48|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.50|1.48|Zielinski M.|Poland|2018|||right|23.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.09|6.00|Houkes M.|Netherlands|2018|||left|24.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.09|6.00|Pierre H.|France|2014|||right|28.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.09|6.00|Dafcik T.|Germany|2012|||right|30.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.57|2.25|Khoeblal E.|Netherlands|2021|||right|22.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.57|2.25|Jovanovic P.|Montenegro|2021|||right|21.0|Raicevic D.|Montenegro|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.57|2.25|Eisinga Z.|Netherlands|2016|||right|24.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.57|2.25|Dhoe B.|Belgium|2013|||right|28.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.40|2.70|Weindl M.|Germany|2013|||right|29.0|Krstic V.|Serbia|2021|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.85|1.85|Vukadin N.|Croatia|2021|||right|20.0|Ban I.|Croatia|2019|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.95|1.72|Zanotti A.|Italy|2019|||right|25.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.10|5.76|Pokorny L.|Slovakia|2020|||right|22.0|Schlagenhauf N.|Germany|2018|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|5.18|1.12|Marino P.|Italy|2019|||right|23.0|Tramontin A.|Italy|2019|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.11|5.56|Knaff A.|Luxembourg|2015|||right|26.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.11|5.17|Postay A.|Argentina|2014|||right|27.0|Benedict L.|Austria|2020|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.40|Perez A.|USA|2013|||right|27.0|Gimenez I.|Brazil|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.01|11.30|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Simao M.|Portugal|2020|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.10|5.56|Tanner G.|Switzerland|2019|||right||Bulnes Garrorena F.|Spain|2022|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.04|8.59|Florig P.|Germany|2020|||right|20.0|Vedovelli S.|Italy|2022|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.13|5.10|Valsecchi P.|France|2014|||left|27.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.01|9.20|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Ledesma Mercedes E.|DominicanRep.|2019|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.08|6.32|Piraino G.|Italy|2018|||left|20.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|7.26|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Rajesh N.|USA|2017|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|9.01|1.02|Kalender A.|Croatia|2017|||right|23.0|Donmezer E.|Turkey|2017|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.09|1.63|Lofman A.|Finland|2017|||right|22.0|Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|6.08|1.08|Jones A.|GreatBritain|2014|||right|26.0|Clark E.|USA|2015|66.0|170.0|right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.06|6.93|Steiner M.|Germany|2017|||right|30.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.08|6.42|Parizzia N.|Switzerland|2014|||right|25.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.68|1.21|Short E.|USA|2021|||right||Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.66|Echeverria J.|Spain|2016|||right|22.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.18|4.00|Dickerson R.|USA|2019|||right|27.0|Tremblay D.|France|2020|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.34|1.27|Popovic S.|Germany|2017|||right|22.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.15|4.51|Vilaro A.|Argentina|2012|74.0|178.0|right|28.0|Troebinger E.|Italy|2014|||right|28|Varioussurfaces|20220228
UTR Pro Tennis Series 5|5.21|1.12|Curras Abasolo T.|Spain|2014|||right|24.0|Den Heijer G.|Netherlands|2013|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.71|1.39|Ferrarolli D.|Italy|2017|||right||Gola A.|Italy|2017|70.0|183.0|right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.82|1.83|Serra Sanchez N.|Spain|2019|||right|20.0|Shrolik I.|Russia|2018|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.52|1.25|Beecher M.|GreatBritain|2017|||right|24.0|Gibbens J.|GreatBritain|2015|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|7.71|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.00|Damm M.|USA|2018|||left|20.0|Evans G.|USA|2017|||right|28.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|7.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Bougrer R.|France|2022|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|7.50|Lilov V.|USA|2019|||right|20.0|De León Aquino J.|DominicanRep.|2021|||right|19.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|7.50|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Beltre J.|DominicanRep.|2016|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|7.50|Panta J.|Peru|2011|||right|29.0|Santamaria F.|Colombia|2012|||right|28.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|6.50|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|6.50|Bybel N.|USA|2011|||right|30.0|Visaya A.|USA|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.00|Markes C.|USA|2015|||right|27.0|Esquici L.|Brazil|2021|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.83|1.82|Bondar M.|Ukraine|2021|||right||Mania M.|Italy|2018|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.22|1.29|Camposeo S.|Italy|2016|||right|24.0|Faucon R.|Belgium|2020|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.04|8.01|Deschamps T.|France|2016|||right|26.0|Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.55|1.43|Perez Contri S.|Spain|2013|||left|26.0|Faria J.|Portugal|2020|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|5.18|1.12|Kuehne C.|Switzerland|2020|||right||Steinegger Y.|Switzerland|2017|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.06|1.67|Martinez M.|Spain|2016|||right|23.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.63|2.08|Bertuccioli F.|Italy|2014|||right|26.0|Pozzani N.|Italy|2021|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.14|4.86|Martinez Martinez J.|Spain|2012|||right|28.0|Donarski S.|Canada|2014|||right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.11|5.45|Soriano Barrera A.|Colombia|2014|||right|25.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.21|3.79|De Rossi M.|SanMarino|2012|||right|27.0|Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.20|4.04|Friedler A.|Israel|2017|||right|22.0|Teixeira B.|Portugal|2016|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.15|4.20|Versier V.|France|2018|||right|26.0|Francisco L.|Spain|2020|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.00|Cekirge K.|Turkey|2016|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.15|4.20|Aranzabal M.|Spain|2016|||right|23.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.65|1.95|Gentzsch T.|Germany|2021|||right|20.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.13|4.81|Carnevalle L.|Argentina|2018|||right|22.0|Shirdel S.|Iran|2022|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.80|1.80|Bojarski A.|Poland|2019|||right|21.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.17|4.00|Orlikowski A.|Poland|2020|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.25|3.30|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.20|3.60|Kamrowski M.|Poland|2020|||right|21.0|Kopeikin V.|Russia|2021|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.16|4.51|Rehberg M.|Germany|2018|||right|20.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.33|2.80|Mostardi N.|USA|2017|||right|26.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.30|3.00|Teodorovic P.|Serbia|2020|||right||Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.04|7.99|Kazakov I.|Russia|2018|||right|22.0|Dray E.|Israel|2015|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.12|4.60|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Rossi L.|Italy|2021|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.20|1.55|Lopez N.|Switzerland|2018|||left|22.0|Ktiri M.|Spain|2020|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.05|1.60|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.11|5.48|Coelho F.|Portugal|2015|||right|24.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.00|Ortenzi G.|Italy|2017|||right|24.0|Garcia Garcia J.|Spain|2018|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.15|4.20|Duncan S.|GreatBritain|2011|||right|30.0|Boixader Roca N.|Spain|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.10|5.00|Iamachkine P.|Peru|2012|||right|28.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.28|1.29|Calzi R.|Luxembourg|2014|||right|27.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.13|4.81|Sakellaridis M.|Greece|2015|||right|23.0|Ramadan M.|Bulgaria|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.07|1.33|Sebesta J.|Switzerland|2021|||right|21.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.28|3.37|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Stoliar I.|Portugal|2017|||right|25.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|4.79|1.13|Misasi G.|Italy|2018|||right|23.0|Cotler L.|Argentina|2020|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.20|3.97|Salomone F.|Italy|2017|||right|23.0|Dragoni A.|Italy|2013|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|8.96|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Nikoghosyan H.|Armenia|2012|||right|36.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.10|5.30|Yamanaka T.|Japan|2018|||right|22.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|8.75|Hopp M.|Germany|2018|||right|25.0|Faisal G.|Canada|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.07|6.00|Porras J.|Argentina|2021|||right|26.0|Pohjola P.|Finland|2015|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.33|2.80|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.30|1.50|Planelles Ripoll G.|Spain|2019|||right|21.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.25|3.30|Moghini G.|Switzerland|2013|||right|28.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.52|1.42|Speziali F.|Italy|2018|||right|24.0|Rodriguez L.|France|2016|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.30|3.00|Ivanov V.|Russia|2015|||right|25.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.10|1.27|Cohen A.|Israel|2019|||right|22.0|Nedelchev N.|Bulgaria|2019|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.16|4.42|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.14|4.91|Atlangeriev B.|Russia|2016|||right|23.0|Kapuskin P.|Russia|2018|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.06|7.19|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.42|1.47|Novikov E.|Russia|2019|||right||Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.60|1.20|Vaitiekunas P.|Lithuania|2017|||right|21.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.20|3.60|Simakin I.|Russia|2020|||right|20.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|7.50|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|6.50|1.05|Garcia M.|Spain|2013|||right|27.0|Miceli R.|Italy|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.95|1.65|Barnat J.|CzechRepublic|2017|||right|23.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.40|2.50|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Alsterback W.|Sweden|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.50|2.30|Bourgois C.|France|2014|83.0|194.0|right|26.0|Szajrych J.|Poland|2020|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.20|3.60|Zukauskas S.|Lithuania|2017|||right|25.0|Camara Allgaier J.|Spain|2021|||right|20.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|6.50|Purtseladze S.|Georgia|2017|||right|23.0|Seely S.|RSA|2019|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.15|4.20|Cloes L.|Belgium|2015|||right|25.0|Cooper Kirby D.|GreatBritain|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.01|9.40|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Ryzhikov A.|Russia|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.14|4.74|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Spasibo D.|Russia|2018|||right|23.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.04|8.18|Ibragimov D.|Russia|2019|||right||Nabatchikov D.|Russia|2019|||right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.01|12.10|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.04|8.04|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Sidorov N.|Kazakhstan|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.33|3.04|Liaonenka A.|Belarus|2014|||right|25.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|3.45|1.23|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|7.50|Minakov M.|Russia|2016|||right|23.0|Romanov D.|Russia|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.18|1.57|Bar Biryukov P.|Russia|2021|||left|22.0|Gulin S.|Russia|2021|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.04|7.54|Verbin P.|Russia|2017|||right|22.0|Chernomaz A.|Kazakhstan|2019|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|8.50|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Nelich A.|Kazakhstan|2019|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.03|10.75|Binda A.|Italy|2018|||right|22.0|Kaparov A.|Kazakhstan|2021|||right||Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.20|4.33|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.05|7.30|Bulitski A.|Belarus|2008|||right|31.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.59|2.14|Fitzgerald P.|Australia|2015|||right|28.0|Court J.|Australia|2016|92.0|188.0|right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|2.17|1.59|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Sach T.|Australia|2018|||right|21.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.08|6.21|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gaal C.|Australia|2016|||right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.41|2.65|Harper M.|Australia|2012|66.0|178.0|right|26.0|Hough D.|Australia|2013|||right|26.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.17|4.35|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20220228
UTR Pro Tennis Series 5|1.70|1.97|Cavrak K.|Australia|2016|||right|23.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20220228
Gran Canaria challenger|1.56|2.27|Lopez Montagud C.|Spain|2015|||right|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220228
Gran Canaria challenger|3.28|1.31|Damas M.|Spain|2015|||right|24.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220228
Gran Canaria challenger|1.56|2.26|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220228
Gran Canaria challenger|1.29|3.31|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Reboul F.|France|2011|||right|28.0|clay|20220228
Gran Canaria challenger|2.63|1.43|Perchicot M.|France|2014|85.0|185.0|right|31.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220228
Gran Canaria challenger|1.32|3.04|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220228
Gran Canaria challenger|2.66|1.43|Damas M.|Spain|2015|||right|24.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220228
Turin challenger|1.37|2.97|Escoffier A.|France|2008|78.0|185.0|right|32.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220228
Turin challenger|1.40|2.75|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20220228
Turin challenger|1.59|2.22|Fils A.|France|2020|||right|20.0|Olivetti A.|France|2008|104.0|203.0|right|32.0|clay|20220228
Turin challenger|1.35|3.12|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20220228
Turin challenger|2.74|1.40|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220228
