Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Xilas I.|GRC|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||591.0|-7.5|-3.0|-4.0|5.61
clay|Bagnis F.|ARG|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7380.0|-1.0|-15.0|6.0|5.2700000000000005
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|-1.0|-4.1
clay|Laaksonen H.|CHE|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|6.0|-402.0|2.0|0.0|5.0|2.5199999999999996
Varioussurfaces|Oliver L.|ITA|Right-Handed|Southcombe J.|ESP|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|-6.0|0.6599999999999999
clay|Kuhn N.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-236.0|-3.0|0.0|0.0|-0.29000000000000004
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||28.5|1.5|0.0|2.0|1.7499999999999998
Varioussurfaces|Moreno D.|MEX|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||28.5|1.5|0.0|4.0|4.41
clay|Sibille I.|MAR|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||28.5|-9.5|-8.0|-5.0|0.020000000000000018
clay|Eisa-Beygi M.|CAN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||28.5|1.5|0.0|4.0|12.31
clay|Millman J.|AUS|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-633.0|4.0|-10.0|11.0|5.1000000000000005
Varioussurfaces|Bullard J.|ESP|Left-Handed|Brown C.|ITA|Right-Handed|1.0||28.5|1.5|0.0|2.0|-1.34
clay|Stricker D.|CHE|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|-400.0|-1.5|0.0|-3.0|-1.7899999999999998
Varioussurfaces|Szajrych J.|POL|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|1.0|-1.7899999999999998
Varioussurfaces|Jones A.|ESP|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-258.5|1.5|0.0|4.0|0.81
clay|Rublev A.|RUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|3345.0|-2.0|8.0|0.0|-8.77
Varioussurfaces|Colson T.|BEL|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-6.0|-28.5|-1.5|0.0|-3.0|-1.2100000000000002
Varioussurfaces|Korolev V.|RUS|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|8.0|-28.5|-1.5|0.0|4.0|-6.119999999999999
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Gupta A.|ESP|Right-Handed|0.0|-3.0|-28.5|-1.5|0.0|1.0|2.61
clay|Chrysochos P.|CYP|Right-Handed|Durguti B.|ESP|Right-Handed|0.0|-2.0|-597.0|5.5|0.0|-3.0|-8.200000000000001
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|-1.0|-3.6399999999999997
clay|Paire B.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-226.0|-4.0|3.0|5.0|1.13
Varioussurfaces|Dhokia R.|ESP|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||28.5|1.5|0.0|-1.0|-2.61
Varioussurfaces|Crowther C.|NZL|Right-Handed|Recci M.|ITA|Right-Handed|1.0||28.5|1.5|0.0|-6.0|1.4
clay|Singh J.|IND|Left-Handed|Roumane R.|DZA|Right-Handed|1.0||522.0|1.5|0.0|5.0|7.61
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||28.5|1.5|0.0|-2.0|2.23
Varioussurfaces|Thompson W.|ITA|Right-Handed|Dzhurinskiy T.|ESP|Right-Handed|0.0|0.0|-28.5|-1.5|0.0|-3.0|-0.7899999999999998
clay|Martinez P.|ESP|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||402.0|-2.0|0.0|-5.0|-2.5199999999999996
clay|Khomich A.|BLR|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||28.5|3.0|6.0|3.0|7.62
Varioussurfaces|Yenilmez U.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||28.5|1.5|0.0|-5.0|5.4
clay|Tashbulatov D.|KAZ|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|-28.5|-3.0|-6.0|-3.0|-7.62
clay|Ivashka I.|BLR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|226.0|4.0|-3.0|-5.0|-1.13
clay|Takeuchi K.|JPN|Left-Handed|Hsu Y.|ITA|Right-Handed|1.0||-173.0|8.5|7.0|11.0|6.390000000000001
clay|Lock B.|ZWE|Right-Handed|Radjaa K.|DZA|Right-Handed|0.0|7.0|-28.5|7.5|13.0|7.0|-10.290000000000001
Varioussurfaces|Kim J.|ESP|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||28.5|1.5|0.0|4.0|0.21999999999999997
clay|Sharma A.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|-28.5|-1.5|0.0|-5.0|-5.12
clay|Thanos A.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-9.0|-28.5|-1.5|0.0|-6.0|-2.25
clay|Onclin G.|BEL|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-3.0|-28.5|-5.0|5.0|-3.0|-1.7199999999999998
clay|Singh K.|IND|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-5.0|-28.5|-1.5|0.0|-4.0|-4.99
Varioussurfaces|Leustian S.|ESP|Right-Handed|Liu L.|ITA|Right-Handed|1.0||28.5|1.5|0.0|1.0|0.21999999999999997
Varioussurfaces|Liu L.|ITA|Right-Handed|Leustian S.|ESP|Right-Handed|0.0|-4.0|-28.5|-1.5|0.0|-1.0|-0.21999999999999997
clay|Olivieri G.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-314.5|-7.0|-8.0|0.0|-0.25
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||28.5|1.5|0.0|5.0|-1.5
clay|Paul T.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|1.0||50.0|-3.0|0.0|-1.0|0.7299999999999998
Varioussurfaces|Akay C.|AUS|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||28.5|1.5|0.0|-1.0|0.8900000000000001
Varioussurfaces|Barnat J.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|-28.5|-1.5|0.0|-2.0|-5.68
clay|Bublik A.|KAZ|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|0.0|221.0|-9.0|2.0|-2.0|1.04
clay|Hernandez Serrano J.|MEX|Right-Handed|Li Z.|CHN|Right-Handed|1.0||395.0|-7.0|-10.0|-12.0|1.42
Varioussurfaces|Swenson B.|ITA|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-6.0|-28.5|-1.5|0.0|-4.0|-4.41
clay|Setkic A.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-1.0|2.0|-1.0|3.0|0.0|-0.9199999999999999
clay|Barrientos N.|COL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-410.5|-2.0|-10.0|1.0|-0.010000000000000009
clay|Grenier H.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|7.0|375.0|6.5|11.0|8.0|-1.67
clay|Vanta V.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||28.5|-4.0|-3.0|5.0|6.57
clay|Bertola R.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||400.0|1.5|0.0|3.0|1.7899999999999998
clay|Ruud C.|NOR|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-11.0|3340.0|-16.0|-5.0|-14.0|-16.31
clay|Ali Moussa A.|DZA|Right-Handed|Yasri H.|DZA|Right-Handed|0.0|-17.0|-28.5|-1.5|0.0|-10.0|-0.6699999999999999
clay|Frances Tessari E.|FRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||28.5|3.5|0.0|-17.0|-4.09
clay|Fratangelo B.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2878.0|3.0|-5.0|8.0|10.069999999999999
clay|Klok D.|RUS|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||28.5|5.0|-5.0|3.0|1.7199999999999998
clay|Ritschard A.|CHE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|4.0|-305.0|-6.0|2.0|4.0|-0.22999999999999998
clay|Molcan A.|SVK|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-7.0|196.0|0.0|-2.0|-6.0|-1.29
clay|Fortin M.|CAN|Right-Handed|Singh K.|IND|Right-Handed|1.0||28.5|1.5|0.0|4.0|4.99
Varioussurfaces|Elia A.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|10.0|-28.5|-1.5|0.0|4.0|-2.7800000000000002
Varioussurfaces|Chikami S.|JPN|Right-Handed|Sarouk Y.|ISR|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|2.0|-2.23
Varioussurfaces|Agarwal R.|IND|Right-Handed|Genov A.|BGR|Left-Handed|1.0||28.5|-4.0|-10.0|6.0|-0.3999999999999999
Varioussurfaces|Recek D.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||28.5|1.5|0.0|5.0|-2.9000000000000004
Varioussurfaces|Baron J.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||28.5|1.5|0.0|-4.0|2.7800000000000002
Varioussurfaces|Khomich A.|BLR|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||28.5|5.0|11.0|4.0|0.5399999999999998
clay|Carou I.|URY|Right-Handed|Naqvi M.|ESP|Right-Handed|0.0|-3.0|-28.5|-8.5|-7.0|-3.0|-8.06
Varioussurfaces|Brunclik P.|CZE|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-6.0|-28.5|14.0|5.0|-6.0|6.0
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|5.0|0.6599999999999999
clay|Lehecka J.|CZE|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-222.0|10.0|3.0|-11.0|1.69
Varioussurfaces|Bolardt A.|CZE|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|2.0|-3.19
clay|Cazacu D.|ROU|Left-Handed|Breazu V.|ROU|Right-Handed|1.0||28.5|1.5|0.0|0.0|1.08
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||28.5|1.5|0.0|-3.0|5.33
Varioussurfaces|Ross M.|ITA|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-4.0|-28.5|-1.5|0.0|0.0|-0.33000000000000007
Varioussurfaces|Southcombe J.|ESP|Right-Handed|Oliver L.|ITA|Right-Handed|1.0||28.5|1.5|0.0|6.0|-0.6599999999999999
Varioussurfaces|Gray T.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||28.5|1.5|0.0|7.0|1.7299999999999998
clay|Diez S.|CAN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-41.0|2.0|-3.0|4.0|-0.22999999999999998
Varioussurfaces|Baron O.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||28.5|1.5|0.0|-4.0|-0.6600000000000001
clay|Durguti B.|ESP|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||597.0|-5.5|0.0|3.0|8.200000000000001
clay|Naqvi M.|ESP|Right-Handed|Carou I.|URY|Right-Handed|1.0||28.5|8.5|7.0|3.0|8.06
clay|Ionel N.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|-28.5|4.0|3.0|-5.0|-6.57
clay|Gakhov I.|RUS|Left-Handed|Hardt N.|ITA|Right-Handed|1.0||-418.5|-4.0|8.0|4.0|-0.6999999999999997
clay|Johnson S.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|4.0|-158.0|-8.0|-10.0|3.0|0.5900000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|4.0|-28.5|2.5|0.0|4.0|-3.34
Varioussurfaces|Reitano S.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||28.5|1.5|0.0|3.0|1.2100000000000002
clay|Bara F.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||28.5|1.5|0.0|-6.0|8.07
clay|Dougaz A.|TUN|Left-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|1.0|-28.5|1.5|3.0|1.0|-12.870000000000001
clay|Verbin P.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||28.5|1.5|0.0|-4.0|4.04
clay|Setkic A.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|10.0|-279.0|-4.0|-7.0|11.0|0.29000000000000004
clay|Radjaa K.|DZA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||28.5|-7.5|-13.0|-7.0|10.290000000000001
clay|Molleker R.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-143.0|-8.0|0.0|-2.0|0.45999999999999996
Varioussurfaces|Dimic M.|SVN|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-7.0|-28.5|-3.0|0.0|-8.0|1.02
clay|Carballes Baena R.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|0.0|1.0|-243.0|-2.0|-10.0|0.0|0.69
clay|Pavel B.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|0.0|7.0|-28.5|-1.5|0.0|6.0|-8.07
Varioussurfaces|Lucero J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||28.5|1.5|0.0|6.0|3.1
clay|Clark E.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-3.0|-28.5|-12.0|-15.0|0.0|-3.87
clay|Harris L.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||307.0|1.0|10.0|-11.0|1.0599999999999998
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||28.5|1.5|0.0|-1.0|1.7899999999999998
clay|Fonio G.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|314.5|7.0|8.0|0.0|0.25
clay|Kimhi O.|ISR|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||28.5|1.5|0.0|-2.0|-0.98
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||28.5|-4.5|-3.0|-6.0|-0.06999999999999984
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-8.0|-28.5|-1.5|0.0|-8.0|-0.33000000000000007
clay|Saitoh K.|JPN|Left-Handed|Kasemi K.|DEU|Right-Handed|0.0|-1.0|-28.5|-10.5|-22.0|2.0|-7.62
clay|Popko D.|KAZ|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-208.5|10.0|6.0|4.0|-0.6600000000000001
clay|Lopez Montagud C.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||352.0|9.5|7.0|-7.0|0.31000000000000005
clay|Tsitsipas S.|GRC|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|5098.0|14.0|8.0|4.0|-6.93
clay|Li Z.|CHN|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|14.0|-395.0|7.0|10.0|12.0|-1.42
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||28.5|1.5|0.0|-1.0|2.1
clay|Hurkacz H.|POL|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|2.0|2835.0|3.0|11.0|5.0|-4.9
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||28.5|1.5|0.0|-4.0|6.119999999999999
Varioussurfaces|Krstic V.|SRB|Right-Handed|Micov S.|ITA|Right-Handed|1.0||28.5|1.5|0.0|-11.0|0.47999999999999976
clay|Hsu Y.|ITA|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-11.0|173.0|-8.5|-7.0|-11.0|-6.390000000000001
clay|Gaston H.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|-1010.0|-1.0|-10.0|-2.0|3.45
Varioussurfaces|Andrzejczak B.|POL|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||28.5|1.5|0.0|-2.0|3.19
clay|Berankis R.|LTU|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-311.0|-5.0|-13.0|5.0|5.88
clay|Montsi K.|ITA|Right-Handed|Koenig L.|ESP|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|0.0|-2.0599999999999996
clay|Orlikowski A.|POL|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-1.0|0.7599999999999998
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|-28.5|-1.5|0.0|-4.0|0.6200000000000001
Varioussurfaces|Shimanov O.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|-2.0|1.4899999999999998
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||28.5|1.5|0.0|2.0|3.83
clay|Jurajda A.|CZE|Right-Handed|Damm M.|ITA|Left-Handed|1.0||28.5|1.5|0.0|1.0|4.68
Varioussurfaces|Southcombe M.|ESP|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||28.5|1.5|0.0|-3.0|-0.6600000000000001
Varioussurfaces|Zugic M.|SRB|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||28.5|1.5|0.0|-1.0|3.2600000000000007
clay|Topo M.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-375.0|-6.5|-11.0|-8.0|1.67
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|1.0|-0.41000000000000014
clay|Wang X.|CHN|Right-Handed|Dong B.|CHN|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|-1.0|-5.36
Varioussurfaces|Francisco L.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-2.0|-28.5|-1.5|0.0|3.0|0.8700000000000001
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Kruger C.|ITA|Right-Handed|1.0||28.5|1.5|0.0|5.0|-2.02
clay|Matsuda R.|JPN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|-28.5|-1.5|0.0|2.0|-5.03
Varioussurfaces|Cerny M.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||28.5|1.5|0.0|-2.0|-2.05
clay|De Minaur A.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||1010.0|1.0|10.0|2.0|-3.45
clay|Delbonis F.|ARG|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-1.0|36.0|11.0|13.0|-3.0|-1.87
clay|Mbithi M.|ESP|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||28.5|-2.0|15.0|-2.0|0.6400000000000001
clay|Tomescu D.|ROU|Right-Handed|Catini N.|ITA|Right-Handed|0.0|2.0|-28.5|-1.5|0.0|-1.0|-2.3899999999999997
clay|Blanch D.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-6.0|-28.5|-10.0|-3.0|-5.0|-1.0100000000000002
clay|Lock C.|ZWE|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|4.0|-28.5|9.5|8.0|5.0|-0.020000000000000018
clay|Kolar Z.|CZE|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-4.0|108.0|-8.0|0.0|-3.0|-0.18999999999999972
clay|Tomic R.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||28.5|1.5|0.0|-2.0|6.82
clay|Ellouck R.|ISR|Right-Handed|Little D.|ESP|Right-Handed|0.0|-8.0|-28.5|-1.5|0.0|-8.0|4.09
clay|Little D.|ESP|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||28.5|1.5|0.0|8.0|-4.09
Varioussurfaces|Zormann M.|BRA|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|12.0|-28.5|-1.5|0.0|3.0|-5.33
clay|Vanshelboim E.|UKR|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|-1.0|-28.5|7.5|3.0|0.0|1.98
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||28.5|1.5|0.0|1.0|3.6399999999999997
clay|Gomez J.|COL|Right-Handed|Catanzariti A.|ESP|Right-Handed|0.0|6.0|-28.5|-1.5|0.0|3.0|-1.06
clay|Roumane R.|DZA|Right-Handed|Singh J.|IND|Left-Handed|0.0|1.0|-522.0|-1.5|0.0|-5.0|-7.61
clay|Sun F.|CHN|Right-Handed|Ho R.|ITA|Left-Handed|1.0||28.5|-2.0|-7.0|3.0|-1.74
Varioussurfaces|Papounidis I.|GRC|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|7.0|-28.5|-1.5|0.0|1.0|-4.1
Varioussurfaces|Tamar G.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|0.0|6.0|-28.5|-1.5|0.0|4.0|0.6600000000000001
clay|Pouille L.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-108.0|8.0|0.0|3.0|0.18999999999999972
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Kim J.|ESP|Right-Handed|0.0|3.0|-28.5|-1.5|0.0|-4.0|-0.21999999999999997
clay|Nejedly P.|CZE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||28.5|-1.0|-5.0|7.0|0.8800000000000001
clay|Simakin I.|RUS|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||28.5|-2.5|0.0|-4.0|3.34
clay|Moreno De Alboran N.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||419.0|5.0|0.0|4.0|1.3399999999999999
clay|Maestrelli F.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-302.0|-23.0|-18.0|-16.0|-1.3800000000000001
clay|Sau Franco A.|MEX|Right-Handed|Ehara H.|JPN|Right-Handed|0.0|-10.0|-28.5|-1.5|0.0|-10.0|2.48
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||28.5|1.5|0.0|-5.0|-0.6599999999999999
clay|Hamza Reguig S.|DZA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|1.0|-28.5|-1.5|0.0|-9.0|-8.200000000000001
clay|Catanzariti A.|ESP|Right-Handed|Gomez J.|COL|Right-Handed|1.0||28.5|1.5|0.0|-3.0|1.06
Varioussurfaces|Larrea Sicco M.|ECU|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||28.5|1.5|0.0|1.0|4.1
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||28.5|1.5|0.0|-3.0|-0.8700000000000001
Varioussurfaces|Zamora N.|ESP|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||28.5|1.5|0.0|-6.0|0.5900000000000001
clay|Sonego L.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-8.0|518.0|-7.0|3.0|-6.0|-8.12
clay|Tseng C.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-306.0|-9.0|-10.0|-12.0|0.20999999999999996
clay|Reinberg E.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|6.0|-591.0|7.5|3.0|4.0|-5.61
clay|Ho R.|ITA|Left-Handed|Sun F.|CHN|Right-Handed|0.0|-2.0|-28.5|2.0|7.0|-3.0|1.74
clay|Raicevic D.|MNE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||28.5|6.5|10.0|-6.0|8.09
clay|Kasemi K.|DEU|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||28.5|10.5|22.0|-2.0|7.62
clay|Nesterov P.|BGR|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||28.5|1.5|0.0|1.0|-0.7599999999999998
Varioussurfaces|Esquici L.|BRA|Right-Handed|Jones A.|ESP|Right-Handed|0.0|-5.0|258.5|-1.5|0.0|-4.0|-0.81
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-28.5|5.0|2.0|1.0|-0.42000000000000015
clay|Brymer G.|ITA|Right-Handed|Wang A.|CHN|Right-Handed|0.0|0.0|-28.5|-16.0|-6.0|2.0|-7.0200000000000005
clay|Cash J.|ESP|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||28.5|10.5|10.0|2.0|1.18
Varioussurfaces|Vaccari S.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||28.5|8.5|5.0|-1.0|0.0
clay|Siniakov D.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||28.5|1.5|0.0|0.0|2.61
clay|Breazu V.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-2.0|-28.5|-1.5|0.0|0.0|-1.08
Varioussurfaces|Genov A.|BGR|Left-Handed|Agarwal R.|IND|Right-Handed|0.0|-6.0|-28.5|4.0|10.0|-6.0|0.3999999999999999
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-3.0|-28.5|-5.0|-11.0|-4.0|-0.5399999999999998
