Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|1.00|10.00|Bax F.|France|2016|||right|25.0|Oduor R.|Kenya|2024|||right|19|hard|20240924
Charleston challenger|1.03|9.14|Houkes M.|Netherlands|2018|||left|24.0|Iamachkine P.|Peru|2012|||right|28.0|hard|20240924
Charleston challenger|1.13|5.14|Plunger M.|Italy|2022|||right|22.0|Ymer R.|Sweden|2023|||right|18|hard|20240924
Charleston challenger|2.08|1.66|Krutykh O.|Ukraine|2016|||right|24.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|hard|20240924
Charleston challenger|1.03|9.78|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Reddy R.|India|2015|||right|26.0|hard|20240924
Charleston challenger|1.41|2.68|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20240924
Charleston challenger|1.01|11.00|Spiridon D.|Italy|2020|||right|22.0|Ishimwe C.|Rwanda|2023|||right|18|hard|20240924
Charleston challenger|1.01|10.51|Kumaran B.|India|2015|||right|26.0|Terblanche E.|RSA|2018|||right|21.0|hard|20240924
Charleston challenger|2.52|1.46|Iradukunda G.|Burundi|2011|||right|28.0|Schachter N.|USA|2017|||right|25.0|hard|20240924
Charleston challenger|1.07|6.80|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Bianchi J.|Venezuela|2023|||right|23.0|hard|20240924
Charleston challenger|3.05|1.33|Ganesan A.|USA|2022|||right|18.0|Shin W.|SouthKorea|2018|||right|20.0|hard|20240924
Charleston challenger|3.18|1.30|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20240924
Charleston challenger|1.99|1.72|Zeng Y.|China|2017|||right|22.0|Han S.|SouthKorea|2015|||right|23.0|hard|20240924
Charleston challenger|1.10|5.91|Barki J.|Indonesia|2016|||right|24.0|Yu B.|China|2014|||right|25.0|hard|20240924
Charleston challenger|1.23|3.68|Cui J.|China|2015|72.0|183.0|right|26.0|Xiao L.|China|2018|||right|24.0|hard|20240924
Charleston challenger|3.21|1.30|Jeong Y.|SouthKorea|2016|||right|24|Mo Y.|China|2016|||right|24.0|hard|20240924
Charleston challenger|4.43|1.16|De La Fuente S.|Argentina|2018|||right|22.0|La Serna J.|Argentina|2021|||left|20.0|hard|20240924
Charleston challenger|8.67|1.02|Nunez Vera A.||2021||||17.0|Falabella L.|Argentina|2016|||left|26.0|hard|20240924
Charleston challenger|1.21|3.91|Hess S.|Argentina|2018|||right|23.0|Vergara Del Puerto M.|Paraguay|2019|||right||hard|20240924
Charleston challenger|1.16|4.44|Barreiros Reyes M.|Brazil|2017|||left|23.0|Zeitune M.|Argentina|2023|||right||hard|20240924
Charleston challenger|1.98|1.73|Vilicich B.|Argentina|2019|||right||Estevez J.|Argentina|2021|||right|18.0|hard|20240924
Charleston challenger|1.09|6.01|Aguilar Cardozo J.|Uruguay|2022|||right||Lehmann N.|Argentina|2021|||left|19.0|hard|20240924
Charleston challenger|1.09|6.01|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Fishback R.|USA|2018|||right|22.0|hard|20240924
Charleston challenger|1.32|3.09|Gimenez I.|Brazil|2017|||right|24.0|Monferrer E.|Argentina|2018|||right|21.0|hard|20240924
Charleston challenger|1.56|2.24|Chirita I.|Romania|2020|||right|21.0|Vasilev A.|Bulgaria|2022|||right|17.0|hard|20240924
Charleston challenger|1.22|3.78|Ghazouani Durand Y.|France|2023|||right|24.0|Poertner L.|Germany|2021|||right|18.0|hard|20240924
Charleston challenger|1.61|2.16|Cina F.|Italy|2022|||right|17.0|Tomescu D.|Romania|2014|||right|25.0|hard|20240924
Charleston challenger|1.71|2.01|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Raynel A.|France|2020|||right|22.0|hard|20240924
Charleston challenger|1.01|11.13|Andreescu S.|Romania|2018|||right|22.0|Dumitrescu A.|Romania|2023|||right|19.0|hard|20240924
UTR Pro Tennis Series|1.33|3.25|Hulme M.|Australia|2016|||right|25.0|Brown H.|Australia|2020|||right|25.0|hard|20240924
UTR Pro Tennis Series|2.10|1.67|Brownrigg N.|Australia|2024|||right||Bruce-Smith J.|Australia|2022|||right||hard|20240924
UTR Pro Tennis Series|1.04|9.00|Klintcharov A.|NewZealand|2013|||right|28.0|Stevens Z.|Australia|2023|||right||hard|20240924
UTR Pro Tennis Series|1.12|5.42|Charlton J.|Australia|2016|||right|25.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20240924
UTR Pro Tennis Series|2.43|1.50|Connelly E.|Australia|2024|||right|17.0|Nixon D.|Australia|2017|||right|24.0|hard|20240924
UTR Pro Tennis Series|1.03|10.00|Watt J.|NewZealand|2022|||right|24.0|King O.|Australia|2024|||right||hard|20240924
UTR Pro Tennis Series|1.12|5.42|Cook E.|Australia|2020|||right|21.0|Braund J.|Australia|2010|||right|31.0|hard|20240924
UTR Pro Tennis Series 3|1.07|7.50|Egea F.|Argentina|2012|||right||Delvalle J.|Panama|2010|||right|30.0|Varioussurfaces|20240924
UTR Pro Tennis Series 3|1.17|4.50|Martinez T.|Argentina|2021|||right|21.0|Grippo V.|Argentina|2023|||right||Varioussurfaces|20240924
UTR Pro Tennis Series 3|1.83|1.83|Labuckas M.|Argentina|2018|||right|26.0|Russo S.|Argentina|2008|||right|34.0|Varioussurfaces|20240924
UTR Pro Tennis Series 3|1.07|7.50|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Vazquez F.|Argentina|2023|||right|24.0|Varioussurfaces|20240924
UTR Pro Tennis Series 3|1.17|4.50|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Popowich J.|USA|2024|||right||Varioussurfaces|20240924
UTR Pro Tennis Series 3|1.67|2.10|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20240924
UTR Pro Tennis Series 3|1.67|2.10|Capalbo F.|Argentina|2012|||right|26.0|Ramirez T.|Argentina|2023|||right||Varioussurfaces|20240924
Beijing|1.44|2.63|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|hard|20240924
Beijing|1.46|2.60|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20240924
Beijing|1.03|13.10|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20240924
Beijing|1.38|2.92|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Fognini F.|Italy|2002|79.0|178.0|right|37.0|hard|20240924
Beijing|1.23|4.02|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Te R.|China|2014|80.0|188.0|right|26.0|hard|20240924
Beijing|1.70|2.11|Moutet C.|France|2014|68.0|175.0|left|25.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20240924
Beijing|1.33|3.21|Mensik J.|CzechRepublic|2020|||right|18.0|Gaston H.|France|2015|68.0|173.0|left|23.0|hard|20240924
Beijing|1.45|2.67|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Nagal S.|India|2012|69.0|178.0|right|27.0|hard|20240924
Beijing|1.70|1.97|Sakellaridis D.|Greece|2020|||right|18.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|hard|20240924
Beijing|1.70|1.97|Van Herck L.|Luxembourg|2015|||right|25.0|Miilosavljevic M.|Serbia|2024|||right||hard|20240924
Beijing|1.88|1.79|Pankin S.|Russia|2017|||right|25.0|Brkic J.|Croatia|2013|||right|25.0|hard|20240924
Beijing|1.64|2.08|Latinovic S.|Serbia|2016|||right|24.0|Nedev D.|Bulgaria|2017|||right|23.0|hard|20240924
Beijing|1.73|1.93|Pascual Ferra R.|Spain|2021|||left|18.0|Moret J.|France|2018|||right|23.0|hard|20240924
Beijing|1.49|2.41|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Ivanov I.|Bulgaria|2023|||right|15.0|hard|20240924
Beijing|1.82|1.82|Pujol Navarro B.|Spain|2017|||left|22.0|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20240924
Beijing|1.05|7.45|Engel J.|Germany|2021|||right|16.0|Torcq B.|Belgium|2023|||right|19.0|hard|20240924
Beijing|1.70|1.90|Van Herck L.|Luxembourg|2015|||right|25.0|Zeuch T.|Germany|2015|||right|24.0|hard|20240924
Beijing|1.70|1.90|Smoliner T.|Austria|2021|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|hard|20240924
Beijing|1.70|1.90|Donders D.|Netherlands|2017|||left|24.0|Poritskyy A.|Ukraine|2021|||right|19.0|hard|20240924
Beijing|1.70|1.90|Catry R.|France|2020|||right|22.0|Opitz J.|Germany|2014|||left|26.0|hard|20240924
Beijing|1.31|3.07|Speziali F.|Italy|2018|||right|24.0|Fossati A.|Italy|2013|||right|25.0|hard|20240924
Beijing|1.40|2.50|Miilosavljevic M.|Serbia|2024|||right||Sakellaridis M.|Greece|2015|||right|23.0|hard|20240924
Beijing|2.37|1.51|Leather J.|GreatBritain|2021|||right||Bynoe E.|USA|2016|||right|25.0|hard|20240924
Beijing|1.05|7.45|Boros A.|Hungary|2021|||right|20.0|Ridout F.|GreatBritain|2020|||right||hard|20240924
Beijing|1.03|8.81|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Merre N.|Belgium|2022|||right||hard|20240924
Beijing|2.81|1.36|Gil Garcia A.|Luxembourg|2022|||right|20.0|Elamin A.|Ireland|2018|||right|22.0|hard|20240924
Beijing|1.07|6.00|Hernandez C.|Spain|2018|||right|23.0|Callerio F.|Italy|2024|||right||hard|20240924
Beijing|1.27|3.28|Larue L.|France|2022|||right||Marysko V.|Germany|2023|||right|18.0|hard|20240924
Beijing|1.82|1.82|Alkotop M.|Jordan|2017|||right|26.0|Bertimon C.|France|2016|||right|24.0|hard|20240924
Beijing|3.74|1.21|Ozdemir S.|Turkey|2015|||right|24.0|Mouhan A.|Libya|2017|||right|25.0|hard|20240924
Beijing|1.11|5.20|Vincent A.|France|2016|||right|26.0|Krolo F.|Germany|2019|||right|23.0|hard|20240924
Beijing|1.45|2.45|Vasiliauskas M.|Lithuania|2017|||right|22.0|Hsieh W.|USA|2024|||right|19.0|hard|20240924
Beijing|2.33|1.51|Fellin P.|Italy|2017|||right|23.0|Ehrenschneider N.|Germany|2018|||right|23.0|hard|20240924
Beijing|2.33|1.51|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Forger A.|Netherlands|2021|||right|19.0|hard|20240924
Beijing|2.33|1.51|Massard L.|France|2022|||right|19.0|Miklavcic L.|Slovenia|2017|||right|24.0|hard|20240924
Beijing|1.18|4.15|Fernandez Flores D.|Chile|2017|||right|23.0|Plans J.|Spain|2017|||right|22.0|hard|20240924
Beijing|1.59|2.16|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20240924
Beijing|1.13|4.89|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20240924
Beijing|1.13|4.89|Beloborodko I.|Ukraine|2017|||right|23.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|hard|20240924
Beijing|5.20|1.11|Krapivin M.|Russia|2017|||right|24.0|Basic N.|Croatia|2019|||right|22.0|hard|20240924
Beijing|1.38|2.72|Okonkwo O.|GreatBritain|2019|||right|24.0|Horve L.|USA|2016|||right|24.0|hard|20240924
Beijing|1.05|7.25|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|hard|20240924
Beijing|1.06|6.80|Radjenovic V.|Serbia|2022|||right|19.0|Nikolic M.|Serbia|2023|||right|19.0|hard|20240924
Beijing|1.06|6.80|Radu C.|Romania|2022|||right|18.0|Breazu M.|Romania|2022|||right|16.0|hard|20240924
Beijing|1.20|3.68|Moroni F.|Italy|2018|||right|23.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20240924
Beijing|1.20|3.68|Alimli M.|France|2021|||right|21.0|Di Natale G.|Italy|2016|||right|26.0|hard|20240924
Beijing|1.20|3.68|Michalik R.|Slovakia|2020|||right|21.0|Cherie Ligniere E.|Italy|2022|||right|20.0|hard|20240924
Beijing|1.10|5.70|Story J.|GreatBritain|2017|||right|23.0|Vaccari L.|Italy|2023|||right||hard|20240924
Beijing|1.10|5.70|Marinescu M.|Romania|2017|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20240924
Beijing|1.10|5.70|Campana F.|Italy|2018|||right|26.0|Dumitru A.|Romania|2021|||right|20.0|hard|20240924
Beijing|1.10|5.70|Martin Manzano J.|Italy|2022|||left|19.0|De Filippo G.|Italy|2018|||right||hard|20240924
Beijing|1.10|5.70|Pieleanu R.|Romania|2023|||right|17.0|Inoue J.|Japan|2021|||right|20.0|hard|20240924
Beijing|1.07|6.00|Ianin N.|Russia|2021|||right|22.0|Senn N.|Switzerland|2023|||right|20.0|hard|20240924
Beijing|1.07|6.00|Cazacu D.|Romania|2019|||left|20.0|Zanada E.|Italy|2018|||right|23.0|hard|20240924
Beijing|1.07|6.00|Ambarzumjan E.|Germany|2015|||right|28.0|Medved J.|Slovakia|2024|||right|18.0|hard|20240924
Beijing|1.07|6.00|Onofrei M.|Romania|2021|||right|18.0|Torres Ramis M.|Spain|2023|||right|22.0|hard|20240924
Beijing|2.30|1.50|Lakshmanan A.|India|2022|||right||Manukyan V.|Russia|2022|||left||hard|20240924
Nonthaburi 4 challenger|1.35|2.98|Simakin I.|Russia|2020|||right|20.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20240924
Nonthaburi 4 challenger|2.32|1.55|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Ilagan A.|USA|2017|||left|23.0|hard|20240924
Nonthaburi 4 challenger|1.32|3.17|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Weber A.|France|2017|||left|32.0|hard|20240924
Nonthaburi 4 challenger|1.20|4.14|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Bakshi A.|Georgia|2013|||left|27.0|hard|20240924
Nonthaburi 4 challenger|1.70|2.09|Dzhavakian Y.|Ukraine|2010|||right|31.0|Fancutt T.|Australia|2012|||right|29.0|hard|20240924
Nonthaburi 4 challenger|2.61|1.45|Leong M.|Malaysia|2022|||right|20.0|Ellis B.|Australia|2013|||right|25.0|hard|20240924
Tokyo (Japan Open)|1.47|2.58|Michelsen A.|USA|2021|||right|19.0|Coric B.|Croatia|2011|85.0|188.0|right|27.0|hard|20240924
Tokyo (Japan Open)|1.47|2.62|Bellucci M.|Italy|2018|||left|23.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20240924
Tokyo (Japan Open)|1.44|2.70|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Nardi L.|Italy|2018|||right|21.0|hard|20240924
