Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lajovic D.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|0.0|5.0|1072.0|6.0|-5.0|5.0|-5.25
clay|Shapovalov D.|CAN|Left-Handed|Simon G.|FRA|Right-Handed|0.0|-11.0|1655.0|5.0|2.0|-14.0|-5.22
clay|Arnaboldi A.|ITA|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||-113.0|-8.0|-5.0|4.0|-0.18999999999999995
clay|Mayot H.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-741.0|-9.0|-5.0|-3.0|4.800000000000001
hard|Laurent T.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-6.0|2.09
clay|Etcheverry T.|ARG|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-2.0|194.0|10.0|11.0|-2.0|-2.3899999999999997
clay|Harris L.|ARG|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-1.0|125.0|2.0|-3.0|2.0|0.06999999999999984
clay|Bagnis F.|ARG|Left-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|5.0|-71.0|0.0|-10.0|4.0|-1.9899999999999998
clay|Martin A.|SVK|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-1.0|-127.0|9.0|-2.0|-1.0|-1.12
clay|Brymer G.|ARG|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-1.0|-61.0|-21.0|-11.0|0.0|-0.8700000000000001
clay|Holt B.|ARG|Right-Handed|Ortlip J.|FRA|Right-Handed|0.0|2.0|-335.0|4.0|0.0|-1.0|-0.44000000000000017
clay|Popyrin A.|AUS|Right-Handed|Harris L.|ARG|Right-Handed|1.0||-125.0|-2.0|3.0|-2.0|-0.06999999999999984
clay|Cid Subervi R.|FRA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||71.0|0.0|10.0|-4.0|1.9899999999999998
clay|Bautista-Agut R.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|0.0|-594.0|-4.0|0.0|-2.0|-4.07
clay|Breut L.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||61.0|-2.0|-3.0|1.0|6.4
clay|O'Connell C.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|201.0|-2.0|-5.0|1.0|-1.85
clay|Monteiro T.|BRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-1.0|-646.0|-1.0|-2.0|-2.0|-1.54
clay|Simon T.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|7.0|-61.0|23.0|18.0|8.0|-1.1600000000000001
clay|Kivattsev K.|RUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||61.0|2.0|8.0|3.0|1.3400000000000003
clay|Dellien H.|BOL|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-216.0|-2.0|5.0|-3.0|-1.0099999999999998
clay|Polmans M.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|-801.0|5.0|0.0|1.0|5.1000000000000005
clay|Monzon I.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||61.0|4.0|5.0|-1.0|0.27
clay|Dougaz A.|TUN|Left-Handed|Breut L.|FRA|Right-Handed|0.0|6.0|-61.0|2.0|3.0|-1.0|-6.4
clay|Rosenkranz M.|DEU|Left-Handed|Grigelis L.|LTU|Right-Handed|1.0||297.0|0.0|2.0|-8.0|-0.5100000000000002
clay|Tenti F.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|-61.0|-4.0|-5.0|1.0|-0.27
clay|Blanch U.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||0.0|4.0|10.0|-3.0|0.7499999999999998
clay|Berrettini M.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-7.0|2253.0|7.0|3.0|-6.0|-5.9399999999999995
clay|Halys Q.|FRA|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-410.0|1.0|11.0|-4.0|0.15999999999999992
clay|Cuevas P.|URY|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|4.0|472.0|0.0|-5.0|-2.0|-1.22
clay|Alcaraz C.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-6.0|-415.0|-6.0|0.0|-7.0|-3.17
clay|Tsitsipas S.|GRC|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|4822.0|13.0|10.0|-1.0|-5.819999999999999
clay|Berankis R.|LTU|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|2.0|216.0|2.0|-5.0|3.0|1.0099999999999998
clay|Giron M.|ARG|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|410.0|-1.0|-11.0|4.0|-0.15999999999999992
clay|Napolitano S.|ITA|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-8.0|-154.0|12.0|13.0|-13.0|0.6599999999999997
clay|Shcherba V.|UKR|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||61.0|-4.0|3.0|-7.0|2.97
clay|Strombachs R.|LVA|Right-Handed|Kirkov V.|FRA|Right-Handed|0.0|-2.0|-61.0|14.0|6.0|-1.0|-0.5100000000000002
clay|Simon G.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1655.0|-5.0|-2.0|14.0|5.22
clay|Descotte M.|ARG|Right-Handed|Michalski D.|POL|Right-Handed|0.0|6.0|-61.0|10.0|11.0|6.0|-0.5
clay|Paul J.|CHE|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||61.0|0.0|0.0|0.0|0.3999999999999999
hard|Escoffier A.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|6.0|-61.0|0.0|0.0|6.0|-2.09
clay|Kocevar-Desman T.|SVN|Right-Handed|Shcherba V.|UKR|Right-Handed|0.0|4.0|-61.0|4.0|-3.0|7.0|-2.97
clay|Querrey S.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1559.0|25.0|10.0|10.0|10.28
clay|Uchiyama Y.|JPN|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-37.0|0.0|3.0|-3.0|1.8900000000000001
clay|Leite W.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|4.0|-61.0|-3.0|-7.0|5.0|-0.5899999999999999
hard|Petit G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||61.0|0.0|-5.0|-3.0|4.59
clay|Ito T.|JPN|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||99.0|-11.0|-13.0|-2.0|2.1100000000000003
clay|Varillas J.|PER|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||415.0|6.0|0.0|7.0|3.17
clay|Troicki V.|SRB|Right-Handed|Ito T.|JPN|Right-Handed|0.0|2.0|-99.0|11.0|13.0|2.0|-2.1100000000000003
clay|Djere L.|SRB|Right-Handed|Anderson K.|ARG|Right-Handed|1.0||287.0|-12.0|-15.0|-9.0|-1.35
clay|Ouakaa A.|TUN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|-61.0|0.0|0.0|-1.0|1.1800000000000002
clay|Nava E.|FRA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||469.0|0.0|0.0|-3.0|4.03
clay|Zima L.|DEU|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||61.0|3.0|5.0|-3.0|0.22999999999999998
clay|Fonio G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|2.0|-61.0|0.0|-8.0|1.0|0.010000000000000009
clay|Gerch L.|DEU|Left-Handed|Kypson P.|ARG|Right-Handed|1.0||-1828.0|7.0|5.0|5.0|0.21999999999999997
clay|Ramanathan R.|IND|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-201.0|2.0|5.0|-1.0|1.85
clay|Kovalik J.|SVK|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-5.0|271.0|1.0|-2.0|-9.0|-1.93
clay|Forti F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||61.0|0.0|8.0|-1.0|-0.010000000000000009
clay|Kypson P.|ARG|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|1828.0|-7.0|-5.0|-5.0|-0.21999999999999997
clay|Marchenko I.|UKR|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||192.0|-3.0|-3.0|-1.0|0.6100000000000001
clay|Adamson A.|FRA|Right-Handed|Stalder R.|ARG|Right-Handed|1.0||61.0|11.0|13.0|1.0|0.47
clay|Tirante T.|ARG|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|-61.0|-2.0|-8.0|-3.0|-1.3400000000000003
clay|Rublev A.|RUS|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-11.0|1559.0|-25.0|-10.0|-10.0|-10.28
clay|Garin C.|CHL|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-12.0|1361.0|15.0|7.0|-12.0|-4.5600000000000005
clay|Dous Karpenschif J.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-6.0|-61.0|8.0|7.0|2.0|4.67
clay|Reymond A.|FRA|Left-Handed|Simon T.|DEU|Right-Handed|1.0||61.0|-23.0|-18.0|-8.0|1.1600000000000001
clay|Davidovich Fokina A.|ESP|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|3.0|741.0|9.0|5.0|3.0|-4.800000000000001
hard|Eysseric J.|FRA|Left-Handed|Petit G.|FRA|Right-Handed|0.0|10.0|-328.0|2.0|0.0|5.0|-0.7099999999999997
clay|Lacko L.|SVK|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||140.0|10.0|-3.0|5.0|1.2
clay|Pichler D.|AUT|Right-Handed|Dous Karpenschif J.|FRA|Right-Handed|1.0||61.0|-8.0|-7.0|-2.0|-4.67
clay|Lestienne C.|FRA|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-59.0|-8.0|-11.0|-3.0|1.2100000000000002
clay|Kirkov V.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||61.0|-14.0|-6.0|1.0|0.5100000000000002
clay|Chappell N.|ARG|Left-Handed|Brumm J.|FRA|Right-Handed|0.0|3.0|-432.0|4.0|-7.0|6.0|-2.99
hard|Petit G.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||328.0|-2.0|0.0|-5.0|0.7099999999999997
clay|Ymer M.|SWE|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10497.0|-5.0|-4.0|-11.0|23.009999999999998
clay|Geerts M.|BEL|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|1.0|-308.0|-5.0|-7.0|3.0|-2.97
clay|Dussin L.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|-61.0|0.0|0.0|0.0|-0.3999999999999999
clay|Dimitrov G.|BGR|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|2.0|1408.0|1.0|8.0|3.0|-5.0
clay|Redlicki M.|FRA|Left-Handed|Brymer G.|ARG|Right-Handed|1.0||61.0|21.0|11.0|0.0|0.8700000000000001
clay|Polansky P.|CAN|Right-Handed|Klahn B.|ARG|Left-Handed|1.0||-131.0|5.0|0.0|2.0|1.31
clay|Cerundolo F.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-6.0|-87.0|-4.0|0.0|-2.0|-1.1600000000000001
clay|Balazs A.|HUN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|2.0|37.0|0.0|-3.0|3.0|-1.8900000000000001
clay|Celikbilek A.|TUR|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-194.0|-10.0|-11.0|2.0|2.3899999999999997
clay|Van De Zandschulp B.|NLD|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|0.0|153.0|3.0|5.0|-1.0|-1.2900000000000003
clay|Tamm K.|EST|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||61.0|0.0|0.0|1.0|-1.1800000000000002
clay|Stalder R.|ARG|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|0.0|-61.0|-11.0|-13.0|-1.0|-0.47
hard|Escoffier A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|6.0|-61.0|0.0|5.0|3.0|-4.59
clay|Collarini A.|ARG|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|113.0|8.0|5.0|-4.0|0.18999999999999995
clay|Garcia-Lopez G.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-110.0|2.0|-6.0|14.0|0.21999999999999997
clay|Michalski D.|POL|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||61.0|-10.0|-11.0|-6.0|0.5
clay|Lorenzi P.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||154.0|-12.0|-13.0|13.0|-0.6599999999999997
clay|Marcondes I.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|1.0||61.0|3.0|7.0|-5.0|0.5899999999999999
clay|Istomin D.|UZB|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|2.0|-192.0|3.0|3.0|1.0|-0.6100000000000001
clay|Muller A.|FRA|Right-Handed|Felline G.|ITA|Right-Handed|0.0|5.0|-386.0|-3.0|-2.0|4.0|-13.09
hard|Eysseric J.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|0.0|10.0|-328.0|2.0|-5.0|8.0|1.2000000000000002
clay|Serdarusic N.|HRV|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-202.0|3.0|6.0|-7.0|-0.009999999999999787
clay|Barrere G.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1408.0|-1.0|-8.0|-3.0|5.0
clay|Humbert U.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||801.0|-5.0|0.0|-1.0|-5.1000000000000005
clay|Horansky F.|SVK|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-6.0|-140.0|-10.0|3.0|-5.0|-1.2
clay|Basso A.|ITA|Left-Handed|Nava E.|FRA|Right-Handed|0.0|4.0|-469.0|0.0|0.0|3.0|-4.03
clay|Pospisil V.|CAN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2253.0|-7.0|-3.0|6.0|5.9399999999999995
hard|Chazal M.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||438.0|-4.0|-13.0|7.0|0.8700000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-4.0|-221.0|-9.0|-5.0|-3.0|-1.0099999999999998
clay|Krstin P.|SRB|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-153.0|-3.0|-5.0|1.0|1.2900000000000003
hard|Laurent T.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||328.0|-2.0|5.0|-8.0|-1.2000000000000002
hard|Avidzba A.|RUS|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-438.0|4.0|13.0|-7.0|-0.8700000000000001
clay|Gasquet R.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||594.0|4.0|0.0|2.0|4.07
clay|Ficovich J.|ARG|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-13.0|110.0|-2.0|6.0|-14.0|-0.21999999999999997
clay|Bouquier A.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||61.0|0.0|0.0|-1.0|4.96
clay|Mager G.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1072.0|-6.0|5.0|-5.0|5.25
clay|Laaksonen H.|CHE|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-472.0|0.0|5.0|2.0|1.22
clay|Basilashvili N.|GEO|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||646.0|1.0|2.0|2.0|1.54
clay|Felline G.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||386.0|3.0|2.0|-4.0|13.09
