Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bautista-Agut R.|ESP|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|13.0|-11.5|-13.0|-10.0|12.0|1.4100000000000001
clay|Wiskandt M.|DEU|Right-Handed|Simkiss L.|ARG|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|-4.0|0.1399999999999999
clay|Fu H.|ITA|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|1.0|-4.1
clay|Fu H.|ARG|Right-Handed|Evans T.|AUS|Right-Handed|1.0||11.5|8.0|5.0|-1.0|4.300000000000001
indoors|Mannarino A.|FRA|Left-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-3.0|679.0|0.0|-2.0|-3.0|0.3599999999999999
clay|Leal V.|BRA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-7.0|-11.5|-1.0|-2.0|-3.0|-2.79
clay|Blaydes F.|ARG|Right-Handed|Moore E.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-8.0|0.9200000000000002
clay|Cundom J.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||11.5|1.0|2.0|-3.0|-2.83
clay|Nortey I.|GHA|Right-Handed|Salgado T.|ARG|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|4.0|-1.9300000000000002
clay|Sorbo J.|CAN|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-2.0|-1.14
clay|Tang S.|CHN|Right-Handed|Djonov C.|DEU|Right-Handed|1.0||11.5|1.0|2.0|0.0|3.88
clay|Sach T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-4.0|-0.26
clay|Hignett L.|ITA|Right-Handed|Shaw M.|ARG|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|-1.0|1.11
clay|Iturbe F.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||11.5|1.0|2.0|-1.0|2.16
clay|Bellifemine A.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-5.0|-11.5|-1.0|-2.0|-5.0|0.77
clay|Zhu M.|ARG|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||11.5|0.0|-8.0|10.0|-4.08
clay|Sikharulidze S.|GEO|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||11.5|11.0|5.0|7.0|3.67
clay|Vatteroni L.|ITA|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|0.0|-6.62
clay|Del Pino M.|ARG|Left-Handed|Labuckas M.|ARG|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|-5.0|-1.33
clay|Wang C.|CHN|Right-Handed|Druyanoff M.|ARG|Right-Handed|0.0|6.0|-188.0|-14.0|-12.0|1.0|-9.0
indoors|Briand J.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|-11.5|12.0|8.0|2.0|-0.5699999999999998
clay|Ciavarella N.|ITA|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-4.0|3.2399999999999998
clay|Alazmeh T.|DEU|Right-Handed|Khan S.|IND|Right-Handed|0.0|-10.0|-11.5|-3.0|-2.0|-12.0|0.5399999999999998
clay|Garcia Longo N.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||11.5|1.0|2.0|-7.0|5.13
clay|Pellegrino A.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-126.0|-1.0|2.0|-4.0|0.3599999999999999
clay|Larue L.|FRA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|1.0|0.0
clay|Mo Y.|CHN|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|3.0|-5.029999999999999
clay|Derdoy F.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-6.0|-11.5|-1.0|-2.0|-7.0|-0.050000000000000044
clay|Leite W.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||74.0|2.0|3.0|3.0|0.5000000000000002
clay|Cengiz B.|TUR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||11.5|1.0|2.0|1.0|0.0
clay|Villanueva G.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-74.0|-2.0|-3.0|-3.0|-0.5000000000000002
clay|Ballekere Ravikumar N.|IND|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|1.0|-0.5399999999999998
hard|Young D.|ARG|Left-Handed|Saville L.|AUS|Right-Handed|1.0||-106.0|-4.0|-5.0|5.0|-0.44000000000000017
hard|Jung J.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|11.0|228.0|-4.0|7.0|12.0|-4.800000000000001
clay|Bidny Y.|ISR|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||11.5|1.0|2.0|-2.0|2.5
hard|Minighini D.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||11.5|1.0|2.0|-5.0|3.87
hard|Zapata Miralles B.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|76.0|2.0|-8.0|-4.0|0.9100000000000001
clay|Mo Y.|CHN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|4.0|-5.48
clay|Etcheverry T.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||396.0|4.0|3.0|-4.0|-0.9600000000000002
clay|Pereira T.|PRT|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||11.5|1.0|2.0|-4.0|5.48
hard|Watanabe S.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||152.0|-3.0|2.0|-3.0|6.1
hard|Yunchaokete B.|CHN|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-9.0|-11.5|10.0|13.0|-9.0|-1.37
clay|Vasquez Gehrke A.|DEU|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||11.5|1.0|2.0|0.0|4.64
clay|Moghini G.|CHE|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|5.0|-11.5|-1.0|-2.0|3.0|-0.8199999999999998
hard|Crawford O.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|-11.5|6.0|-5.0|4.0|-4.29
clay|Paz J.|ARG|Right-Handed|Paul J.|CHE|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|4.0|-0.8400000000000001
hard|Shin S.|KOR|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-53.0|-5.0|-3.0|3.0|12.59
clay|Bradshaw J.|AUS|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|0.0|-5.6000000000000005
hard|Carr S.|IRL|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||21.0|0.0|0.0|5.0|0.5799999999999998
clay|Petrovic D.|ARG|Right-Handed|Djonov C.|DEU|Right-Handed|1.0||233.5|1.0|2.0|-3.0|-3.15
clay|Jaisinghani R.|IND|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-5.0|-11.5|-1.0|-2.0|-2.0|4.72
clay|Ajavon L.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||11.5|1.0|2.0|4.0|1.33
clay|Welch O.|AUS|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||11.5|1.0|2.0|1.0|3.1
clay|Tabacco F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-2.0|-11.5|-1.0|-2.0|-2.0|1.55
clay|Szilvassy A.|CAN|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|4.0|-2.16
clay|Meng C.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|4.0|-11.5|-1.0|-2.0|1.0|0.29000000000000004
clay|Bertuccioli F.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|1.0||11.5|1.0|2.0|1.0|-0.7199999999999998
clay|Rajan G.|IND|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-11.5|-9.0|-5.0|2.0|0.5399999999999998
clay|Kiger M.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|0.0|-0.26
clay|Luz O.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-173.5|1.0|-3.0|0.0|0.11999999999999988
clay|Quintero M.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|0.0|23.0|-11.5|-1.0|-2.0|24.0|-4.34
clay|Nijboer R.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|-11.5|0.0|-8.0|0.0|-1.0000000000000002
clay|Braithwaite T.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||174.0|1.0|5.0|-4.0|0.5899999999999999
clay|Grunewald N.|DEU|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||11.5|1.0|2.0|3.0|2.88
hard|Nakagawa N.|JPN|Right-Handed|Galloway R.|ARG|Right-Handed|0.0|4.0|-11.5|-7.0|-8.0|-4.0|-2.29
clay|Jovanovski N.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|7.0|-11.5|-1.0|-2.0|7.0|-0.030000000000000027
clay|Blaydes B.|ARG|Right-Handed|Rodriguez D.|ITA|Right-Handed|1.0||11.5|1.0|2.0|-1.0|-1.62
hard|Michelsen A.|ITA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-6.0|-21.0|0.0|0.0|-5.0|-0.5799999999999998
hard|Daniel T.|JPN|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-76.0|-2.0|8.0|4.0|-0.9100000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-61.5|-5.0|-6.0|-2.0|-0.6299999999999999
clay|Madan T.|IND|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-3.0|2.67
indoors|Karatsev A.|RUS|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||814.0|-2.0|-8.0|3.0|-0.06999999999999984
clay|Baldisserri E.|ITA|Right-Handed|Kerssens M.|NLD|Right-Handed|0.0|-2.0|-11.5|-1.0|-2.0|-4.0|-0.10000000000000009
indoors|Sachko V.|UKR|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|17.0|-10.0|-2.0|7.0|0.4500000000000002
clay|Callaghan H.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||11.5|1.0|2.0|-4.0|4.239999999999999
hard|Uchiyama Y.|JPN|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1782.0|-8.0|-5.0|6.0|6.26
indoors|Wallart E.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||11.5|1.0|-3.0|-1.0|0.43000000000000016
clay|Babanine A.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||11.5|-4.0|-8.0|6.0|-4.13
clay|Ouahab L.|MAR|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-193.5|6.0|2.0|17.0|-1.27
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||11.5|1.0|2.0|3.0|-0.030000000000000027
hard|Polmans M.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|-89.0|-1.0|5.0|-8.0|1.98
clay|Salazar D.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||11.5|1.0|2.0|0.0|5.48
clay|Onuma Y.|ARG|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||118.0|-5.0|-3.0|1.0|3.6500000000000004
indoors|Jacquet K.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||11.5|-12.0|-8.0|-2.0|0.5699999999999998
indoors|Zhang Z.|CHN|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-3.0|-814.0|2.0|8.0|-3.0|0.06999999999999984
clay|Kellovsky D.|CZE|Right-Handed|Markovski O.|ARG|Right-Handed|0.0|6.0|-11.5|0.0|-2.0|5.0|-1.1199999999999999
clay|Sun Q.|CHN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||11.5|1.0|2.0|-2.0|3.88
hard|Saville L.|AUS|Right-Handed|Young D.|ARG|Left-Handed|0.0|-4.0|106.0|4.0|5.0|-5.0|0.44000000000000017
clay|Schiavetti P.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||11.5|1.0|2.0|-3.0|0.8199999999999998
hard|Stodder T.|DEU|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|7.0|-11.5|-12.0|-5.0|8.0|-5.9799999999999995
clay|Benzal Alia I.|ESP|Right-Handed|Tsai C.|ARG|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|1.0|-0.6599999999999999
clay|Tailleu P.|FRA|Right-Handed|Dumas T.|FRA|Right-Handed|1.0||11.5|1.0|2.0|-5.0|0.52
indoors|Poljak D.|CZE|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|2.0|-11.5|-1.0|3.0|1.0|-0.43000000000000016
hard|Silva F.|PRT|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|3.0|-41.0|-11.0|-5.0|0.0|-0.3699999999999999
clay|Slump S.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||11.5|0.0|8.0|0.0|1.0000000000000002
clay|Marti Y.|CHE|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|8.0|-137.0|-4.0|-12.0|9.0|-3.6799999999999997
hard|Holmgren A.|DNK|Right-Handed|Farren C.|ARG|Right-Handed|0.0|-5.0|-232.0|0.0|0.0|-3.0|-2.09
clay|Vega L.|ARG|Right-Handed|Sharma A.|ITA|Right-Handed|1.0||11.5|1.0|2.0|7.0|-1.52
indoors|Gautier A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|-11.5|-25.0|-5.0|-10.0|1.7399999999999998
clay|Berne M.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|3.0|2.83
clay|Sabaliauskas A.|LTU|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||11.5|1.0|2.0|-1.0|2.83
clay|Zhou X.|CHN|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||11.5|25.0|17.0|-5.0|4.34
clay|Bataljin L.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|6.0|-11.5|-25.0|-17.0|5.0|-4.34
hard|Millman J.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||89.0|1.0|-5.0|8.0|-1.98
clay|De Dios F.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|1.0|-2.16
hard|Chung Y.|KOR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-152.0|3.0|-2.0|3.0|-6.1
indoors|Marie J.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|10.0|-11.5|-2.0|0.0|8.0|-1.0299999999999998
clay|Wunder M.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||11.5|1.0|2.0|2.0|2.83
clay|Ryan Ziegann S.|AUS|Right-Handed|Madan T.|IND|Right-Handed|0.0|1.0|-11.5|-1.0|-2.0|3.0|-2.67
clay|Puttergill L.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|6.0|-11.5|-1.0|-2.0|5.0|-6.32
clay|Mostardi N.|ITA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|2.0|1.14
clay|Fekete J.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||11.5|1.0|2.0|1.0|0.32000000000000006
clay|Sharma A.|ITA|Right-Handed|Vega L.|ARG|Right-Handed|0.0|-3.0|-11.5|-1.0|-2.0|-7.0|1.52
clay|Ciocanu A.|CAN|Right-Handed|Smarty C.|ARG|Left-Handed|0.0|0.0|-11.5|-1.0|-2.0|4.0|-2.7199999999999998
clay|Politowicz M.|POL|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||11.5|1.0|2.0|-2.0|3.4699999999999998
clay|Gaggiofatto T.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||11.5|1.0|2.0|-6.0|4.51
clay|Tsarapkin E.|RUS|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||11.5|1.0|2.0|3.0|-0.5399999999999998
clay|Isarow P.|THA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|4.0|-11.5|-8.0|-10.0|2.0|-5.26
Varioussurfaces|Williams A.|DEU|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||11.5|3.0|2.0|-6.0|2.38
clay|Shumeiko P.|UKR|Left-Handed|Ramadan M.|BGR|Right-Handed|1.0||11.5|1.0|2.0|-2.0|0.45999999999999974
clay|Weber A.|FRA|Left-Handed|Sood L.|IND|Right-Handed|0.0|-8.0|-11.5|15.0|18.0|-1.0|-2.15
clay|Mott B.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|8.0|-174.0|-1.0|-5.0|4.0|-0.5899999999999999
hard|Gutierrez O.|BRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||11.5|-10.0|-13.0|9.0|1.37
hard|Farren C.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||232.0|0.0|0.0|3.0|2.09
indoors|Vatutin A.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-187.0|-4.0|-5.0|8.0|3.75
clay|Gandolfi G.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|-1.0|-11.5|-1.0|-2.0|4.0|1.4999999999999998
clay|Ganta S.|IND|Right-Handed|Evans T.|AUS|Right-Handed|1.0||11.5|8.0|5.0|1.0|0.8899999999999999
indoors|Gombos N.|SVK|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|0.0|231.0|7.0|8.0|2.0|-1.54
clay|Dragoni A.|ITA|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||137.0|4.0|12.0|-9.0|3.6799999999999997
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Major K.|BHS|Right-Handed|0.0|-5.0|-11.5|-1.0|-2.0|-9.0|0.1200000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-14.0|193.5|-6.0|-2.0|-17.0|1.27
Varioussurfaces|Phillips J.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||11.5|1.0|2.0|-20.0|0.6500000000000001
clay|Romano G.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|-11.5|-1.0|-2.0|1.0|2.61
hard|King D.|BRB|Right-Handed|Sandgren T.|ARG|Right-Handed|0.0|0.0|-55.0|-11.0|0.0|-1.0|1.27
clay|Paul J.|CHE|Right-Handed|Paz J.|ARG|Right-Handed|1.0||11.5|1.0|2.0|-4.0|0.8400000000000001
clay|Smarty C.|ARG|Left-Handed|Ciocanu A.|CAN|Right-Handed|1.0||11.5|1.0|2.0|-4.0|2.7199999999999998
clay|Hulme M.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|2.0|-11.5|-1.0|-2.0|3.0|-5.279999999999999
clay|Ramadan M.|BGR|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|-4.0|-11.5|-1.0|-2.0|2.0|-0.45999999999999974
hard|Fomin S.|UZB|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-123.0|-4.0|3.0|-9.0|1.1800000000000002
clay|Corbinais S.|FRA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-3.0|0.5399999999999998
clay|Pereira T.|PRT|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-5.0|-11.5|-1.0|-2.0|-7.0|-6.41
clay|Kalinin A.|BLR|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||11.5|1.0|2.0|0.0|2.12
clay|Ceccon R.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||11.5|1.0|2.0|5.0|-0.8300000000000001
clay|Krapivin M.|RUS|Right-Handed|Congcar C.|THA|Right-Handed|1.0||11.5|10.0|10.0|-4.0|2.15
clay|Bejenaru A.|ROU|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-5.0|-11.5|-1.0|-2.0|-4.0|-1.67
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|-11.5|-1.0|-2.0|-2.0|-3.2399999999999998
hard|Glinka D.|EST|Left-Handed|Clark E.|ARG|Right-Handed|0.0|0.0|-11.5|11.0|13.0|-2.0|1.2600000000000002
clay|Yunis F.|CHE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|3.0|-11.5|-1.0|-2.0|0.0|1.27
clay|Le Khanh Duy T.|ITA|Right-Handed|Turner I.|ARG|Right-Handed|0.0|0.0|-11.5|-1.0|-2.0|-3.0|-4.74
