Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
France - Championship|||Wenger D.|Switzerland|2015|||right|24.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20231125
France - Championship|||Viola M.|Italy|2004|80.0|185.0|right|37.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20231125
France - Championship|||Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Musitelli F.|France|2015|||right|25.0|indoors|20231125
France - Championship|||Olivetti A.|France|2008|104.0|203.0|right|32.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|indoors|20231125
France - Championship|||Escoffier A.|France|2008|78.0|185.0|right|32.0|Soriano Barrera A.|Colombia|2014|||right|25.0|indoors|20231125
France - Championship|||Martineau M.|France|2014|76.0|183.0|right|25.0|Llamas Ruiz P.|Spain|2017|||right|21.0|indoors|20231125
France - Championship|||Legout T.|France|2019|||right||Balshaw F.|France|2023|||right||indoors|20231125
France - Championship|||Marozsan F.|Hungary|2016|||right|24.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20231125
France - Championship|||Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|indoors|20231125
Brasília challenger|1.33|3.19|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|hard|20231125
Brasília challenger|1.78|1.98|Burruchaga R.|Argentina|2018|||right|22.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20231125
Valencie challenger|1.79|1.96|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20231125
Valencie challenger|1.15|5.33|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20231125
Pacific Games|1.15|5.33|Voisin A.||2017|||right|30.0|Boivin L.||2023|||right|19.0|clay|20231125
Pacific Games|1.15|5.33|Cornish C.|Fidji|2023|||right||So'onalole L.|Samoa|2023|||right|39.0|clay|20231125
Pacific Games|1.15|5.33|Courte H.|France|2023|||right||Sands Z.|Vanuatu|2023|||right||clay|20231125
Pacific Games|1.15|5.33|Taaroa R.||2023|||||Dela Torre Villanueva M.|N.MarianaIsl.|2023|||||clay|20231125
Pacific Games|1.15|5.33|Stubbings M.|PacificOceania|2018|||right|24.0|Miki J.|SolomonIslands|2023|||||clay|20231125
Pacific Games|1.15|5.33|Camacho C.|Guam|2016|||right|23.0|Ofati M.||2023|||right|19.0|clay|20231125
Pacific Games|1.15|5.33|Kelley H.|PacificOceania|2016|||right|27.0|Rollin N.||2023|||||clay|20231125
Pacific Games|1.15|5.33|Lai San H.||2023||||23.0|Pese M.||2023|||right|18.0|clay|20231125
Yokohama challenger|1.50|2.49|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20231125
Yokohama challenger|2.32|1.57|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20231125
Yokohama challenger|2.83|1.37|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Rocha H.|Portugal|2020|||right|20.0|hard|20231125
Yokohama challenger|2.61|1.44|Marie J.|France|2009|76.0|185.0|right|32.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20231125
Yokohama challenger|2.03|1.62|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Handel T.|Germany|2013|||right|27.0|hard|20231125
Yokohama challenger|1.30|3.40|Imai S.|Japan|2012|74.0|178.0|right|30.0|Bradshaw J.|Australia|2021|||right|21.0|hard|20231125
Yokohama challenger|1.84|1.85|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20231125
Yokohama challenger|2.86|1.36|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Adams H.|USA|2011|73.0|183.0|right|30.0|hard|20231125
Yokohama challenger|1.43|2.63|Ellis B.|Australia|2013|||right|25.0|Hudd E.|GreatBritain|2017|||right|24.0|hard|20231125
Yokohama challenger|2.27|1.55|Aboian V.|Argentina|2018|||left|22.0|Prado Angelo J.|Bolivia|2021|||right|19.0|hard|20231125
Yokohama challenger|1.48|2.45|Barrena A.|Argentina|2018|||right|21.0|Rodriguez L.|Argentina|2016|||right|24.0|hard|20231125
Yokohama challenger|1.37|2.94|Merida Aguilar D.|Spain|2020|||right|19.0|Perez Sanz D.|Spain|2009|||right|30.0|hard|20231125
Yokohama challenger|1.32|3.14|Naw H.|Syria|2015|||right|24.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20231125
Yokohama challenger|2.01|1.71|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Paul J.|Switzerland|2016|||right|25.0|hard|20231125
Yokohama challenger|2.64|1.42|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Brunclik P.|CzechRepublic|2022|||left|18.0|hard|20231125
Yokohama challenger|5.40|1.12|Philippov E.|Russia|2019|||right|22.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20231125
Yokohama challenger|1.44|2.59|Nicod J.|CzechRepublic|2020|||right|20.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20231125
Yokohama challenger|1.32|3.09|Moller E.|Denmark|2019|||right|21.0|Hurrion M.|GreatBritain|2019|||right|25.0|hard|20231125
Yokohama challenger|1.45|2.56|Gea A.|France|2021|72.0|180.0|right|19.0|Poljicak M.|Croatia|2020|||right|20.0|hard|20231125
Yokohama challenger|1.24|3.60|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Barnat J.|CzechRepublic|2017|||right|23.0|hard|20231125
Yokohama challenger|1.08|6.44|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Xilas I.|Greece|2019|||right|23.0|hard|20231125
Yokohama challenger|1.29|3.28|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|hard|20231125
Yokohama challenger|3.22|1.30|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Lee J.|SouthKorea|2008|||right|31.0|hard|20231125
Yokohama challenger|1.44|2.61|Prado Angelo J.|Bolivia|2021|||right|19.0|La Vela G.|Italy|2018|||right|23.0|hard|20231125
UTR Pro Tennis Series 6|1.25|3.40|Keisidis C.|Greece|2008|||right|31.0|Kirci K.|Turkey|2013|||right|26.0|hard|20231125
UTR Pro Tennis Series 6|1.25|3.40|Kis Balazs R.|Hungary|2016|||right|23.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20231125
UTR Pro Tennis Series 6|1.25|3.40|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20231125
UTR Pro Tennis Series 6|1.08|6.42|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20231125
UTR Pro Tennis Series 6|1.08|6.42|Bertimon C.|France|2016|||right|24.0|Emmanuel S.|Nigeria|2015|||right|26.0|hard|20231125
UTR Pro Tennis Series 6|1.08|6.42|Sodan I.|Croatia|2020|||right||N'tcha D.|Benin|2014|||right|24.0|hard|20231125
UTR Pro Tennis Series 6|1.08|6.42|Bertimon M.|France|2016|||right|24.0|Shoaib M.|Pakistan|2017|||right|22.0|hard|20231125
UTR Pro Tennis Series 6|1.08|6.42|Henning B.|Germany|2013|||right|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|hard|20231125
Davis Cup|2.99|1.40|Sinner J.|Italy|2015|76.0|188.0|right|23.0|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Varioussurfaces|20231125
Davis Cup|1.62|2.27|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Varioussurfaces|20231125
