Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fellin P.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|-154.0|-3.0|0.0|-6.0|-2.4800000000000004
Varioussurfaces|Dreycopp I.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||154.0|7.0|3.0|-10.0|1.5699999999999998
Varioussurfaces|Bazilevskiy V.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||154.0|1.0|0.0|2.0|-2.08
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||154.0|1.0|0.0|5.0|2.05
clay|Caruso S.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|3.0|51.0|-8.0|-3.0|4.0|0.52
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||154.0|1.0|0.0|0.0|-0.44999999999999973
Varioussurfaces|Kamyshev S.|ISR|Right-Handed|Luck J.|FRA|Right-Handed|1.0||154.0|3.0|10.0|-6.0|1.4400000000000002
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-4.0|-154.0|-1.0|0.0|-2.0|-0.96
grass|Pella G.|ARG|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-822.0|0.0|3.0|-2.0|2.53
clay|Schoolkate T.|AUS|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-235.0|1.0|0.0|-3.0|0.24
clay|Gulin S.|RUS|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-9.0|-154.0|-1.0|0.0|-2.0|-0.72
clay|Poljak D.|CZE|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|11.0|-154.0|-1.0|5.0|10.0|0.05999999999999983
clay|Pearson K.|AUS|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||154.0|-17.0|-3.0|6.0|-0.8999999999999999
Varioussurfaces|Ziheng H.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-2.0|1.49
clay|Justo G.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|4.0|-154.0|-1.0|0.0|6.0|-0.9500000000000002
grass|Broady L.|FRA|Left-Handed|Choinski J.|ARG|Right-Handed|0.0|3.0|56.0|-2.0|-13.0|2.0|-1.93
clay|Noce G.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|2.0|1.4799999999999998
Varioussurfaces|Pavel B.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||154.0|1.0|0.0|1.0|1.17
Varioussurfaces|Estevez J.|ARG|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|-2.0|-154.0|-1.0|0.0|-2.0|2.3
Varioussurfaces|Piatti R.|MCO|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-2.0|-154.0|-1.0|0.0|1.0|-1.9
Varioussurfaces|Akay C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-154.0|2.0|-8.0|-7.0|0.16999999999999993
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||154.0|1.0|0.0|-1.0|-0.09000000000000008
clay|Zukas M.|ARG|Right-Handed|March C.|ECU|Right-Handed|1.0||154.0|-5.0|0.0|4.0|-3.8000000000000003
clay|Cejovic S.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||154.0|1.0|0.0|-3.0|13.39
clay|Fossati A.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|9.0|-154.0|-1.0|0.0|6.0|-0.8899999999999999
Varioussurfaces|Breazu V.|ROU|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|-154.0|-1.0|0.0|-5.0|-2.39
clay|Palovic L.|SVK|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-5.0|-154.0|-1.0|0.0|-5.0|2.99
clay|Gomez F.|ARG|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||154.0|1.0|0.0|5.0|-2.99
Varioussurfaces|Huens H.|BEL|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-6.0|-154.0|-1.0|0.0|-1.0|-0.6400000000000001
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Maruyama S.|JPN|Right-Handed|1.0||154.0|1.0|0.0|0.0|1.3100000000000003
Varioussurfaces|Eriksson Ziverts J.|SWE|Right-Handed|Corse J.|ARG|Right-Handed|0.0|1.0|-154.0|-3.0|2.0|2.0|-4.93
Varioussurfaces|Zheng Y.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||154.0|1.0|0.0|-1.0|-0.09999999999999987
clay|Malgaroli L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||154.0|1.0|0.0|-3.0|-0.41999999999999993
clay|Paris T.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|4.0|-6.04
Varioussurfaces|Krstic V.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||154.0|1.0|0.0|-3.0|1.8099999999999998
clay|Passoni S.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||154.0|1.0|0.0|-6.0|6.45
clay|Mayo A.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||120.0|-4.0|-8.0|-4.0|3.86
clay|Pichler D.|AUT|Right-Handed|Pires Antonio T.|FRA|Right-Handed|1.0||154.0|-7.0|-5.0|4.0|-3.13
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||154.0|1.0|0.0|-4.0|0.8400000000000001
clay|Vankan M.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||154.0|1.0|0.0|1.0|4.390000000000001
Varioussurfaces|Baroni N.|ITA|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||154.0|1.0|0.0|2.0|-2.3
clay|Alvarado P.|ECU|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||354.0|1.0|0.0|15.0|5.6000000000000005
clay|Roncadelli F.|URY|Left-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-154.0|-5.0|2.0|-1.0|-0.5800000000000001
Varioussurfaces|Muamba N.|CAN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||154.0|2.0|-6.0|0.0|-2.27
Varioussurfaces|Cohen A.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|1.0|-2.4800000000000004
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|5.0|-154.0|-1.0|0.0|1.0|1.06
clay|Becerra Otarola I.|CHL|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-154.0|3.0|3.0|-4.0|2.3600000000000003
clay|Gomez J.|COL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||242.0|-7.0|-8.0|5.0|4.71
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||154.0|1.0|0.0|-1.0|0.96
clay|McCormick T.|FRA|Right-Handed|Mayo K.|ARG|Right-Handed|0.0|-3.0|-154.0|-16.0|-15.0|1.0|-2.5300000000000002
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-2.0|-154.0|-1.0|0.0|-1.0|-1.17
clay|Reis Da Silva J.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||154.0|-11.0|-23.0|-7.0|-1.0099999999999998
Varioussurfaces|Hilderbrand T.|FRA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|5.0|-154.0|-1.0|0.0|1.0|-4.33
Varioussurfaces|Trinker J.|AUT|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||154.0|1.0|0.0|5.0|0.18999999999999995
Varioussurfaces|Van Sambeek F.|NLD|Left-Handed|Shyovitz E.|ISR|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|2.0|-3.51
Varioussurfaces|Katuch J.|SVK|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Grubert E.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||154.0|0.0|3.0|-6.0|-0.3999999999999999
clay|Smiej Y.|MAR|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|-1.0|1.0999999999999999
clay|Elsayed A.|EGY|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||154.0|1.0|0.0|0.0|0.030000000000000027
Varioussurfaces|Cairo A.|FRA|Right-Handed|Mizrahi D.|ARG|Right-Handed|0.0|-4.0|-154.0|-1.0|0.0|0.0|0.30000000000000004
clay|Campana F.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||154.0|1.0|0.0|5.0|-0.77
clay|Fonio G.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||60.0|7.0|3.0|-6.0|-0.49
Varioussurfaces|Quan R.|FRA|Right-Handed|Revelli G.|ARG|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||154.0|1.0|0.0|1.0|-1.71
clay|Mejia N.|COL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|-231.0|4.0|5.0|3.0|0.10999999999999988
Varioussurfaces|Corthey L.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||154.0|1.0|0.0|3.0|2.1399999999999997
clay|Damm M.|FRA|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-3.0|-2.61
clay|Mastri A.|ARG|Right-Handed|Buslje M.|ARG|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|0.0|-0.4600000000000002
Varioussurfaces|King D.|BRB|Right-Handed|Pinzon Moreno F.|ARG|Right-Handed|0.0|13.0|-66.0|-1.0|5.0|9.0|-3.21
Varioussurfaces|Shumilov E.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|-2.0|2.08
clay|Ragazzi A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|7.0|-1.0200000000000002
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|5.0|-154.0|-1.0|0.0|-3.0|-2.1399999999999997
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-6.0|1.4
clay|Egea F.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||154.0|1.0|0.0|2.0|0.72
clay|Vandermeersch C.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|2.0|-0.06999999999999984
clay|Nunez D.|CHL|Right-Handed|Damm M.|FRA|Left-Handed|1.0||154.0|1.0|0.0|3.0|2.61
grass|McDonald M.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|-420.0|-5.0|-7.0|-2.0|-4.1
clay|Osorio J.|COL|Right-Handed|Lapadat J.|CAN|Left-Handed|1.0||154.0|1.0|0.0|5.0|1.81
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||154.0|1.0|0.0|3.0|0.6600000000000001
Varioussurfaces|Yin B.|FRA|Right-Handed|Ziheng H.|CHN|Right-Handed|0.0|7.0|-154.0|-1.0|0.0|2.0|-1.49
clay|Monteiro T.|BRA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|8.0|245.0|5.0|0.0|5.0|-2.33
Varioussurfaces|Bogo E.|BRA|Right-Handed|El Khoumri A.|MAR|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|6.0|-1.53
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-47.0|1.0|0.0|-11.0|2.36
clay|Wenger D.|CHE|Right-Handed|Loge J.|BEL|Right-Handed|0.0|7.0|-154.0|-1.0|0.0|5.0|-6.01
grass|Zhang Z.|CHN|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|-744.0|11.0|2.0|-2.0|3.33
grass|Lestienne C.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-1.0|9.0|3.0|2.0|1.0|1.8800000000000001
Varioussurfaces|Schachter N.|FRA|Right-Handed|Benaim M.|ARG|Right-Handed|0.0|-2.0|-154.0|9.0|8.0|-1.0|-5.78
Varioussurfaces|Minami S.|JPN|Right-Handed|Kurata T.|JPN|Right-Handed|1.0||154.0|1.0|0.0|-1.0|0.96
Varioussurfaces|Valente R.|ARG|Right-Handed|Collardin J.|ARG|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|-3.0|-1.1300000000000001
Varioussurfaces|Haviv R.|ISR|Right-Handed|Elia A.|ISR|Right-Handed|1.0||154.0|1.0|0.0|-7.0|4.42
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|6.0|-154.0|-1.0|0.0|5.0|-0.8799999999999999
clay|Trismuwantara G.|IDN|Right-Handed|Rawat S.|IND|Right-Handed|1.0||154.0|8.0|8.0|-8.0|6.09
clay|Rodriguez Taverna S.|ARG|Right-Handed|Mayo A.|ARG|Right-Handed|0.0|5.0|-120.0|4.0|8.0|4.0|-3.86
Varioussurfaces|Gonzalez Fitzmaurice E.|ARG|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||366.0|-13.0|-8.0|-8.0|2.7199999999999998
Varioussurfaces|Susanto D.|IDN|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|15.0|47.0|-1.0|0.0|11.0|-2.36
clay|Okamura I.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||154.0|-9.0|-13.0|9.0|0.8499999999999999
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Chopra K.|FRA|Right-Handed|1.0||154.0|20.0|5.0|2.0|2.17
Varioussurfaces|Mileikowsky L.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||154.0|1.0|0.0|0.0|5.640000000000001
clay|Coulibaly E.|CIV|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|3.0|-3.1400000000000006
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Nejedly B.|ARG|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|-1.0|-2.29
clay|Lambling R.|FRA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||154.0|1.0|8.0|-8.0|-1.0799999999999998
clay|Jahn J.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|15.0|-154.0|-5.0|-5.0|15.0|-3.2700000000000005
clay|Crawford O.|ARG|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||154.0|9.0|0.0|-6.0|-0.8999999999999999
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|3.0|-154.0|-1.0|0.0|-3.0|-0.6600000000000001
clay|Aguilar J.|CAN|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||8.0|-17.0|-15.0|2.0|2.64
Varioussurfaces|Revelli G.|ARG|Right-Handed|Quan R.|FRA|Right-Handed|1.0||154.0|1.0|0.0|4.0|0.0
Varioussurfaces|Papa C.|FRA|Right-Handed|Nakashima B.|ARG|Right-Handed|0.0|2.0|-602.0|-1.0|0.0|4.0|1.4699999999999998
Varioussurfaces|Collardin J.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||154.0|1.0|0.0|3.0|1.1300000000000001
grass|Galan D.|COL|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-456.0|-16.0|-10.0|1.0|1.48
Varioussurfaces|Zapp L.|ARG|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||154.0|1.0|0.0|2.0|0.08000000000000007
clay|Melero Kretzer A.|ESP|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||154.0|1.0|0.0|-3.0|3.1400000000000006
Varioussurfaces|Lehmann N.|ARG|Left-Handed|El Feky K.|EGY|Right-Handed|0.0|-3.0|-154.0|-1.0|0.0|-3.0|-1.2
Varioussurfaces|Vincent A.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||154.0|1.0|0.0|-1.0|-0.9299999999999999
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Gonzalez Fitzmaurice E.|FRA|Right-Handed|1.0||154.0|1.0|0.0|2.0|-0.3999999999999999
Varioussurfaces|Pisane T.|BEL|Right-Handed|Johann L.|DEU|Right-Handed|1.0||154.0|1.0|0.0|1.0|0.9100000000000001
Varioussurfaces|Neyelov M.|ISR|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||154.0|1.0|0.0|-1.0|4.33
clay|Musitelli F.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|0.0|-0.030000000000000027
clay|Maksymchuk I.|UKR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||237.0|8.0|5.0|-4.0|8.33
Varioussurfaces|Bennani K.|MAR|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||154.0|1.0|0.0|-6.0|6.79
clay|Barki N.|IDN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-8.0|-154.0|-1.0|0.0|-2.0|6.19
clay|Barrena A.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||208.0|-4.0|3.0|-10.0|-0.6499999999999999
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Gonzalez Fitzmaurice E.|ARG|Right-Handed|0.0|6.0|-366.0|13.0|8.0|8.0|-2.7199999999999998
Varioussurfaces|Phung T.|FRA|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|4.0|-154.0|-1.0|0.0|-2.0|-2.4800000000000004
clay|Mager G.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||694.0|0.0|5.0|4.0|-2.75
clay|Klok D.|RUS|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|5.0|-154.0|4.0|-3.0|6.0|0.0
Varioussurfaces|Shyovitz E.|ISR|Right-Handed|Van Sambeek F.|NLD|Left-Handed|1.0||154.0|1.0|0.0|-2.0|3.51
clay|Santamaria F.|COL|Right-Handed|Alves M.|BRA|Right-Handed|1.0||347.0|1.0|0.0|5.0|11.15
clay|Gimenez I.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|2.0|1.8
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|5.0|-154.0|-8.0|-8.0|6.0|0.3999999999999999
Varioussurfaces|Tessa L.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|7.0|-154.0|-1.0|0.0|6.0|-0.6600000000000001
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|-1.0|-154.0|-1.0|0.0|1.0|-1.27
clay|Soto M.|CHL|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|2.0|141.0|-1.0|0.0|5.0|0.24999999999999978
Varioussurfaces|Mizrahi D.|ARG|Right-Handed|Cairo A.|FRA|Right-Handed|1.0||154.0|1.0|0.0|0.0|-0.30000000000000004
clay|Cuenin S.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||154.0|-4.0|3.0|-6.0|0.0
Varioussurfaces|Dong J.|AUS|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|2.0|-154.0|-1.0|0.0|-4.0|-0.5
grass|Sonego L.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||744.0|-11.0|-2.0|2.0|-3.33
Varioussurfaces|Maxted L.|FRA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-3.0|-154.0|-1.0|0.0|-5.0|-2.05
Varioussurfaces|Amirov D.|RUS|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||154.0|1.0|0.0|5.0|2.39
Varioussurfaces|Gilles R.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||154.0|1.0|0.0|3.0|0.6500000000000001
clay|Dhamne M.|IND|Right-Handed|Tamm K.|EST|Right-Handed|1.0||154.0|1.0|0.0|-10.0|0.9299999999999999
Varioussurfaces|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|3.0|-154.0|-1.0|0.0|-2.0|0.3999999999999999
clay|Lock B.|ZWE|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|-154.0|11.0|23.0|7.0|1.0099999999999998
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|0.0|-154.0|-1.0|0.0|1.0|-0.96
grass|Kubler J.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-9.0|-3.0|-2.0|-1.0|-1.8800000000000001
grass|Norrie C.|FRA|Left-Handed|Tiafoe F.|ARG|Right-Handed|0.0|0.0|-520.0|-4.0|0.0|2.0|-4.1
clay|Branger L.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||154.0|11.0|13.0|-8.0|4.380000000000001
Varioussurfaces|Zhang C.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|1.0|-154.0|-1.0|0.0|1.0|0.09999999999999987
clay|Droguet T.|FRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-154.0|-1.0|0.0|-3.0|-0.9600000000000002
Varioussurfaces|Chen X.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|-5.0|-154.0|-1.0|0.0|-4.0|1.8
