Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.31|3.30|Otte O.|Germany|2010.0|79.0|193.0|right|31.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20230714
Bundesliga - men|1.31|3.30|Geerts M.|Belgium|2013.0|73.0|178.0|right|29.0|Laurent T.|France|2014|||right|26.0|clay|20230714
Bundesliga - men|1.31|3.30|Yunis F.|Switzerland|2017.0|||right|22.0|Obert A.|Germany|2010|||right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Bellotti R.|Italy|2008.0|||right|33.0|Weindl M.|Germany|2013|||right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Kuhn N.|Germany|2015.0|75.0|185.0|right|24.0|Steib M.|Germany|2019|||right|23.0|clay|20230714
Bundesliga - men|1.31|3.30|Elias P.|Germany|2010.0|||right|31.0|Blair A.|Germany|2022|||right|35.0|clay|20230714
Bundesliga - men|1.31|3.30|Onclin G.|Belgium|2016.0|||right|23.0|Lane L.|Germany|2017|||right|23.0|clay|20230714
Bundesliga - men|1.31|3.30|Jaloviec M.|CzechRepublic|2010.0|72.0|180.0|left|30.0|Penzlin J.|Germany|2020|||right|22.0|clay|20230714
Bundesliga - men|1.31|3.30|Carballes Baena R.|Spain|2009.0|77.0|183.0|right|31.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20230714
Bundesliga - men|1.31|3.30|Travaglia S.|Italy|2007.0|80.0|185.0|right|32.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Meligeni Rodrigues Alv|||||||Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Oradini G.|Italy|2012.0|||left|26.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20230714
Bundesliga - men|1.31|3.30|Griekspoor T.|Netherlands|2012.0|85.0|188.0|right|28.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Bourgue M.|France|2010.0|83.0|188.0|right|30.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Dafcik T.|Germany|2012.0|||right|30.0|Zahraj P.|Germany|2015|||right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Passaro F.|Italy|2017.0|||right|23.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20230714
Bundesliga - men|1.31|3.30|Ehrenschneider N.|Germany|2018.0|||right|23.0|Da Silva L.|Germany|2020|||right|23.0|clay|20230714
Bundesliga - men|1.31|3.30|Schlagenhauf N.|Germany|2018.0|||right|21.0|Grey D.|Germany|2022|||right|22.0|clay|20230714
Bundesliga - men|1.31|3.30|Wessels L.|Germany|2014.0|90.0|198.0|right|25.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|clay|20230714
Bundesliga - men|1.31|3.30|De Jong J.|Netherlands|2017.0|70.0|180.0|right|24.0|Briand J.|France|2015|||right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Krutykh O.|Ukraine|2016.0|||right|24.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20230714
Bundesliga - men|1.31|3.30|Schell N.|Germany|2015.0|||right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230714
Bundesliga - men|1.31|3.30|Etcheverry T.|Argentina|2014.0|82.0|196.0|right|25.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20230714
Bundesliga - men|1.31|3.30|Roca Batalla O.|Spain|2008.0|75.0|173.0|right|31.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20230714
Bundesliga - men|1.31|3.30|Woerner P.|Germany|2010.0|||right|27.0|Storck L.|Germany|2011|||right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Ferrari G.|Italy|2018.0|||left|23.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20230714
Bundesliga - men|1.31|3.30|Wagner H.|Germany|2011.0|||right|28.0|Mueller C.|Germany|2019|||right||clay|20230714
Bundesliga - men|1.31|3.30|Nicod J.|CzechRepublic|2020.0|||right|20.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Ionel N.|Romania|2017.0|71.0|183.0|right|21.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20230714
Bundesliga - men|1.31|3.30|Stodder T.|Germany|2012.0|66.0|180.0|right|28.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Gavrielides L.|Germany|2020.0|||right|20.0|Gold J.|Germany|2018|||right||clay|20230714
Bundesliga - men|1.31|3.30|Bloemke D.|Germany|2006.0|||right|35.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230714
Bundesliga - men|1.31|3.30|Sigsgaard C.|Denmark|2014.0|||right|27.0|Manda C.|Romania|2012|||right|26.0|clay|20230714
Bundesliga - men|1.31|3.30|De Bakker T.|Netherlands|2004.0|83.0|193.0|right|35.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20230714
Bundesliga - men|1.31|3.30|Added D.|France|2015.0|72.0|183.0|right|25.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20230714
Bundesliga - men|1.31|3.30|Choinski J.|GreatBritain|2012.0|80.0|196.0|right|28.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20230714
Bundesliga - men|1.31|3.30|Barrios Vera M.|Chile|2013.0|88.0|191.0|right|26.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|clay|20230714
Bundesliga - men|1.31|3.30|Ajdukovic D.|Croatia|2015.0|75.0|185.0|right|23.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Safranek V.|CzechRepublic|2009.0|80.0|185.0|right|30.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20230714
Bundesliga - men|1.31|3.30|Cid Subervi R.|DominicanRep.|2010.0|82.0|193.0|right|30.0|Homberg M.|Germany|2021|||right|21.0|clay|20230714
Bundesliga - men|1.31|3.30|Jebens H.|Germany|2010.0|91.0|196.0|right|29.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20230714
Bundesliga - men|1.31|3.30|Marterer M.|Germany|2011.0|84.0|191.0|left|29.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Melzer G.|Austria|2007.0|80.0|188.0|left|34.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20230714
Bundesliga - men|1.31|3.30|Wallner M.|Germany|2021.0|||right|25.0|Willems J.|Germany|2011|||left|29.0|clay|20230714
Bundesliga - men|1.31|3.30|Fonio G.|Italy|2014.0|80.0|183.0|right|26.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230714
Chicago challenger|2.02|1.74|Mpetshi Perricard G.|France|2018.0|||right|21.0|Lajal M.|Estonia|2021|||right|21.0|hard|20230714
Chicago challenger|2.76|1.42|Michelsen A.|USA|2021.0|||right|19.0|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|hard|20230714
Chicago challenger|2.06|1.72|Shimizu Y.|Japan|2015.0|62.0|163.0|left|25.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20230714
Chicago challenger|1.12|5.82|Nishikori K.|Japan|2005.0|73.0|178.0|right|34.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20230714
Chicago challenger|1.85|1.84|Kivattsev K.|Russia|2015.0|80.0|193.0|right|26.0|Tabacco F.|Italy|2018|||right|22.0|hard|20230714
Chicago challenger|1.76|1.95|Winter E.|Australia|2020.0|||right|19.0|Schachter N.|USA|2017|||right|25.0|hard|20230714
Chicago challenger|1.49|2.41|Mayo A.|USA|2019.0|||right|21.0|Poling K.|USA|2015|76.0|185.0|left|25.0|hard|20230714
Chicago challenger|1.76|2.30|Tracy J.|USA|2021.0|||right|22.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20230714
Chicago challenger|1.80|1.91|Draxl L.|Canada|2016.0|||right|22.0|Sekulic P.|Australia|2018|||right|20.0|hard|20230714
Chicago challenger|1.98|1.73|Lopez Morillo I.|Spain|2016.0|||right|24.0|Gill F.|GreatBritain|2018|||left|22.0|hard|20230714
Chicago challenger|2.18|1.60|Ellis B.|Australia|2013.0|||right|25.0|Maloney P.|USA|2017|||right|24.0|hard|20230714
Chicago challenger|2.66|1.37|Pennaforti G.|Italy|2021.0|||right|23.0|Tabacco G.|Italy|2018|||right|21.0|hard|20230714
Chicago challenger|1.36|2.87|Krueger M.|USA|2009.0|82.0|188.0|right|30.0|Braswell M.|USA|2018|||right|22.0|hard|20230714
Chicago challenger|3.02|1.51|Vithoontien L.|Japan|2022.0|||left|25.0|McCormick T.|USA|2017|||right|25.0|hard|20230714
Chicago challenger|1.28|3.34|Dutra da Silva D.|Brazil|2003.0|||left|36.0|Florig P.|Germany|2020|||right|20.0|hard|20230714
Chicago challenger|1.92|1.79|Bicknell B.|Jamaica|2018.0|||right|22.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20230714
Chicago challenger|1.75|2.17|Paulson A.|CzechRepublic|2018.0|||right|22.0|Gulin S.|Russia|2021|||right|21.0|hard|20230714
Chicago challenger|1.17|4.38|Ilkel C.|Turkey|2010.0|82.0|183.0|right|29.0|Lilov V.|USA|2019|||right|20.0|hard|20230714
Chicago challenger|1.34|6.87|Ayeni A.|USA|2015.0|82.0|191.0|right|25.0|Bynoe E.|USA|2016|||right|25.0|hard|20230714
Chicago challenger|1.33|3.14|Tracy J.|USA|2021.0|||right|22.0|Weekes J.|Canada|2021|||right|20.0|hard|20230714
Chicago challenger|1.45|7.56|Draxl L.|Canada|2016.0|||right|22.0|Rozin S.|Canada|2022|||right||hard|20230714
Chicago challenger|1.15|4.75|McCormick T.|USA|2017.0|||right|25.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|hard|20230714
Chicago challenger|1.37|2.83|Tabur C.|France|2015.0|70.0|170.0|right|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20230714
Chicago challenger|2.35|1.53|Vincent Ruggeri S.|Italy|2019.0|||right|22.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20230714
Chicago challenger|1.53|2.34|Gadamauri B.|Belgium|2016.0|||right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20230714
Chicago challenger|1.46|2.63|Rodesch C.|Luxembourg|2016.0|||right|23.0|Gomez F.|Argentina|2014|||right|27.0|hard|20230714
Chicago challenger|2.25|1.57|Vankan M.|Germany|2017.0|||right|23.0|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|hard|20230714
Chicago challenger|1.88|1.81|Dellien M.|Bolivia|2011.0|||right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|hard|20230714
Chicago challenger|2.27|1.74|Harris B.|GreatBritain|2013.0|86.0|191.0|right|29.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|hard|20230714
Chicago challenger|1.52|2.36|Samuel T.|GreatBritain|2020.0|||right|22.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20230714
Chicago challenger|1.61|2.19|Blockx A.|Belgium|2021.0|||right|19.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20230714
Chicago challenger|1.29|3.34|Sanchez Izquierdo N.|Spain|2015.0|77.0|185.0|right|25.0|Zielinski M.|Poland|2018|||right|23.0|hard|20230714
Chicago challenger|2.13|1.64|Martinez A.|Spain|2018.0|||right|23.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20230714
Chicago challenger|1.33|3.52|Debru G.|France|2021.0|||right|18.0|Aubriot A.|France|2018|||right|25.0|hard|20230714
Chicago challenger|1.59|2.20|Moeller M.|Germany|2016.0|69.0|178.0|right|25.0|Wiedenmann L.|Germany|2015|||right|26.0|hard|20230714
Chicago challenger|1.78|1.91|Lamasine T.|France|2010.0|69.0|183.0|right|31.0|Erhard M.|France|2016|80.0|188.0|right|22.0|hard|20230714
Chicago challenger|1.31|3.15|Blanchet U.|France|2015.0|||right|25.0|Voisin E.|France|2017|72.0|178.0|right|24.0|hard|20230714
Chicago challenger|1.66|2.08|Tien L.|USA|2021.0|||left|18.0|Smith K.|USA|2016|93.0|198.0|right|26.0|hard|20230714
Chicago challenger|1.23|3.62|Dostanic S.|USA|2018.0|||right|22.0|Lee K.|USA|2017|||right|21.0|hard|20230714
Chicago challenger|1.35|2.94|Ilagan A.|USA|2017.0|||left|23.0|Kotzen A.|USA|2018|||right|24.0|hard|20230714
Chicago challenger|1.71|2.02|Pham D.|Australia|2020.0|||right|20.0|Chopra K.|USA|2019|58.0|178.0|right|22.0|hard|20230714
Chicago challenger|1.49|2.44|Butulija B.|Serbia|2014.0|||left|25.0|Smiej Y.|Morocco|2018|||right|24.0|hard|20230714
Chicago challenger|2.76|1.39|Rawat S.|India|2009.0|70.0|175.0|right|31.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|hard|20230714
Chicago challenger|1.25|3.59|Gautier A.|France|2012.0|75.0|198.0|right|27.0|Efstathiou M.|Cyprus|2014|||right|25.0|hard|20230714
Chicago challenger|1.08|6.52|Dlimi Y.|Morocco|2019.0|||right|21.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20230714
Chicago challenger|1.38|2.81|Wallart E.|France|2013.0|||right|27.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|hard|20230714
Chicago challenger|1.51|2.39|Wang C.|China|2015.0|64.0|173.0|right|25.0|Wattanakul P.|Thailand|2012|||right|29.0|hard|20230714
Chicago challenger|1.56|2.26|Castelnuovo L.|Switzerland|2013.0|||left|27.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|hard|20230714
Chicago challenger|3.68|1.23|Tang S.|China|2016.0|||right|24.0|Banerjee S.|USA|2019|||right|20.0|hard|20230714
Chicago challenger|1.34|2.98|Mo Y.|China|2016.0|||right|24.0|Jin J.|Australia|2020|||right|20.0|hard|20230714
Chicago challenger|1.75|1.96|Ichikawa T.|Japan|2017.0|||left|23.0|Sornlaksup P.|Thailand|2017|||right|25.0|hard|20230714
Chicago challenger|1.25|3.55|Samrej K.|Thailand|2016.0|||right|23.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|hard|20230714
Chicago challenger|1.55|2.28|Lee J.|SouthKorea|2008.0|||right|31.0|Matsuda R.|Japan|2018|||right|24.0|hard|20230714
UTR Pro Tennis Series 3|2.60|1.40|Hill M.|Australia|1997|||right|50|Bracks I.|USA|2021|||right||Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.65|2.05|Barber X.|USA|2023|||right|20|Qadir W.|USA|2021|||right||Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.44|2.50|Hopper J.|GreatBritain|2020|||right|24.0|Ross J.|USA|2020|||right|23.0|Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.83|1.80|Kuzmenok P.|USA|2023|||right|19.0|Brunetti T.|USA|2023|||right|20.0|Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.50|2.30|Lee M.|USA|2022|||right|18.0|Reilly A.|USA|2022|||right|22.0|Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.40|2.60|Reilly A.|USA|2022|||right|22.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.40|2.60|Barber X.|USA|2023|||right|20|Kuzmenok P.|USA|2023|||right|19.0|Varioussurfaces|20230714
UTR Pro Tennis Series 3|1.48|2.40|Li E.|USA|2023|||right||Bracks I.|USA|2021|||right||Varioussurfaces|20230714
UTR Pro Tennis Series 9|1.80|1.83|Tsai C.|ChineseTaipei|2023|||right||Wang C.|USA|2023|||right|18.0|Varioussurfaces|20230714
UTR Pro Tennis Series 9|2.80|1.35|Nejedly B.|USA|2023|||right|18.0|Chang T.|ChineseTaipei|2023|||right|21.0|Varioussurfaces|20230714
UTR Pro Tennis Series 9|2.80|1.35|Cham E.|Australia|2021|||right|21.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20230714
UTR Pro Tennis Series 9|1.67|2.00|Maruyama S.|Japan|2022|||right|23.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20230714
UTR Pro Tennis Series 9|1.67|2.00|Lo C.|ChineseTaipei|2013|||right|25.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20230714
UTR Pro Tennis Series 9|1.67|2.00|Beluchi I.|USA|2023|||right|22|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Varioussurfaces|20230714
UTR Pro Tennis Series 9|1.11|5.50|Yu C.|ChineseTaipei|2011|73.0|188.0|right|29.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20230714
